30
red1
more
3_3___9__, 9, 0, [-0.3, 2.2, 4.6], [0, 0, 2, 5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3] (23, 25)
4_1___9__, 9, 0, [0.4, 3.0, 5.3], [2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6] (23, 25)
4_8___9__, 9, 0, [0.7, 2.8, 4.9], [2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1] (24, 25)
4_9___9__, 9, 0, [-0.1, 1.9, 4.0], [2, 5, 3, 0, 0, 5, 5, 0, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 6, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1] (24, 25)
part_in:(18, 29), all_in:(25, 25), all_out:(18, 29)
red_sum25
more
14_6___10__, 15, 0, [-0.9, 1.3, 3.4], [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2] (27, 30)
2_6___10__, 14, 2, [-0.7, 1.3, 3.3], [0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0] (27, 31)
4_7___10__, 14, 0, [-1.8, 1.1, 3.8], [0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0] (25, 27)
4_10___10__, 14, 0, [-0.9, 1.8, 4.6], [0, 0, 0, 2, 4, 0, 1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] (25, 27)
5_10___10__, 14, 0, [-0.5, 1.6, 3.7], [0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] (26, 27)
6_8___10__, 14, 0, [-0.1, 1.9, 3.8], [0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1] (27, 30)
6_9___10__, 14, 0, [-1.0, 1.2, 3.6], [0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0] (27, 31)
9_6___10__, 14, 0, [-0.9, 1.2, 3.1], [0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1] (27, 28)
12_6___10__, 14, 0, [-1.1, 1.3, 3.7], [0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1, 1, 0, 0, 1] (27, 28)
13_9___10__, 14, 0, [-0.7, 1.6, 4.1], [0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] (27, 31)
20_6___10__, 14, 1, [-1.6, 0.6, 2.8], [0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2] (27, 33)
2_7___10__, 13, 1, [-1.3, 1.4, 4.0], [0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2] (27, 33)
4_8___10__, 13, 0, [-0.2, 2.0, 4.2], [0, 0, 0, 4, 0, 2, 3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] (25, 27)
5_6___10__, 13, 1, [-1.4, 0.7, 2.5], [0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2] (27, 30)
6_6___10__, 13, 1, [-0.7, 1.4, 3.5], [0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0] (27, 32)
7_9___10__, 13, 0, [0.4, 2.5, 4.5], [0, 0, 0, 1, 0, 2, 2, 1, 1, 7, 2, 0, 4, 0, 0, 1, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0] (27, 33)
8_6___10__, 13, 0, [-1.1, 0.8, 2.8], [1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2] (23, 27)
10_9___10__, 13, 0, [-0.8, 1.3, 3.5], [0, 0, 0, 1, 0, 2, 1, 0, 3, 1, 5, 0, 4, 2, 0, 2, 1, 1, 0, 2, 8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1] (27, 32)
11_8___10__, 13, 0, [-0.7, 1.6, 3.8], [1, 0, 1, 0, 1, 0, 2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0] (27, 29)
12_8___10__, 13, 1, [-0.5, 1.7, 3.9], [0, 0, 2, 1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 6, 0, 2, 1, 1, 0, 0, 4, 0, 1, 1, 0] (27, 28)
less
10_2___10__, 6, 2, [-1.9, 1.3, 4.6], [3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0] (27, 38)
18_7___10__, 6, 2, [-0.5, 1.7, 3.8], [0, 5, 6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0] (27, 31)
1_1___10__, 7, 2, [-0.8, 2.7, 6.2], [3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2] (27, 30)
2_1___10__, 7, 2, [0.9, 3.9, 7.1], [0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3] (27, 36)
2_3___10__, 7, 2, [-1.1, 1.6, 4.2], [0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2] (27, 35)
4_3___10__, 7, 2, [0.6, 3.4, 6.2], [0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2, 0, 1] (27, 32)
6_1___10__, 7, 2, [-0.7, 2.5, 5.7], [8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0, 2] (27, 37)
9_1___10__, 7, 1, [-0.7, 2.8, 6.0], [0, 6, 4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1] (27, 37)
9_2___10__, 7, 2, [-0.9, 2.3, 5.5], [0, 5, 1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0, 2] (27, 29)
1_2___10__, 8, 2, [-1.2, 1.8, 5.0], [0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3] (27, 31)
1_3___10__, 8, 2, [-1.1, 1.6, 4.1], [0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] (27, 35)
1_8___10__, 8, 1, [-1.5, 1.2, 3.8], [0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1] (26, 27)
2_2___10__, 8, 1, [-0.9, 1.8, 4.3], [0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1] (27, 35)
3_1___10__, 8, 1, [-0.2, 3.3, 6.5], [0, 0, 2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0] (27, 33)
3_3___10__, 8, 2, [-1.2, 1.6, 4.5], [0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2] (27, 30)
3_6___10__, 8, 2, [-0.7, 1.6, 3.9], [0, 4, 0, 1, 2, 10, 1, 2, 2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1] (27, 31)
7_2___10__, 8, 1, [-1.5, 1.2, 4.0], [0, 2, 5, 4, 1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 5, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 2, 0, 2, 0, 3, 0, 2, 0, 0, 8, 3, 0, 1] (27, 34)
7_3___10__, 8, 2, [-0.7, 1.8, 4.4], [0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 1, 11, 4] (27, 36)
11_3___10__, 8, 1, [-0.8, 1.7, 4.4], [0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1] (27, 31)
12_3___10__, 8, 2, [-0.7, 2.0, 4.8], [0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 3, 1, 3, 0, 0, 4, 1, 0, 0, 0, 1, 4, 5, 0, 4] (27, 34)
part_in:(23, 38), all_in:(27, 27), all_out:(23, 38)
red_gap25
more
7_6___11__, 15, 2, [-0.1, 2.0, 4.2], [4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3] (17, 17)
1_7___11__, 14, 1, [-1.3, 2.3, 5.8], [1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0, 0, 10, 6] (17, 23)
6_6___11__, 14, 0, [-1.0, 1.8, 4.7], [0, 0, 4, 4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2, 2, 4, 3, 0] (17, 20)
7_7___11__, 14, 0, [-0.6, 1.1, 3.0], [1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4] (15, 17)
7_8___11__, 14, 7, [-1.0, 1.2, 3.4], [0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2] (15, 17)
9_7___11__, 14, 0, [-0.5, 1.9, 4.4], [7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0] (14, 17)
13_7___11__, 14, 0, [-0.9, 1.8, 4.4], [0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2, 3, 1, 4, 3, 0, 0, 3, 6, 3, 1] (17, 22)
15_8___11__, 14, 0, [-1.2, 1.4, 3.9], [0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8] (17, 23)
16_7___11__, 14, 0, [-0.9, 1.7, 4.4], [0, 5, 1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 8, 1, 0, 1, 4, 1, 2, 0, 1, 4, 0, 2, 1, 8, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4] (17, 19)
17_9___11__, 14, 0, [-0.6, 1.4, 3.3], [0, 6, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6] (17, 18)
18_7___11__, 14, 0, [-0.8, 1.4, 3.7], [0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2, 0, 1, 4, 1, 0] (17, 21)
1_6___11__, 13, 1, [-0.5, 3.4, 7.5], [4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0] (17, 22)
5_8___11__, 13, 0, [-0.2, 2.2, 4.6], [0, 7, 0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7] (14, 17)
6_7___11__, 13, 0, [-0.6, 2.0, 4.8], [0, 0, 4, 4, 1, 0, 1, 0, 3, 1, 1, 0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7] (17, 18)
7_9___11__, 13, 0, [-0.6, 1.8, 4.2], [7, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4] (15, 17)
9_8___11__, 13, 0, [-0.2, 2.1, 4.4], [7, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3] (17, 17)
10_7___11__, 13, 0, [0.8, 3.1, 5.4], [0, 7, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3] (15, 17)
11_7___11__, 13, 0, [0.5, 3.3, 6.1], [0, 5, 1, 4, 0, 1, 0, 1, 0, 0, 3, 0, 2, 10, 0, 6, 1, 2, 0, 1, 8, 9, 0, 1, 1, 1, 1, 1, 2, 3, 1, 4, 3, 0, 0, 7, 2, 5, 4, 1] (17, 20)
11_8___11__, 13, 0, [-0.9, 2.0, 5.1], [0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 1, 1, 6, 0, 0] (17, 19)
13_3___11__, 13, 1, [-0.9, 2.0, 4.9], [6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2, 2, 0, 6, 3, 0, 0, 2, 4, 2, 6, 1, 0] (17, 17)
less
5_1___11__, 7, 1, [0.2, 3.3, 6.4], [6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5] (9, 17)
6_1___11__, 7, 1, [-1.9, 1.4, 4.7], [10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2] (17, 19)
8_10___11__, 7, 0, [1.0, 3.2, 5.5], [11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0] (16, 17)
14_1___11__, 7, 1, [0.3, 3.1, 5.8], [10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3, 2] (16, 17)
14_10___11__, 7, 0, [-0.2, 2.9, 6.1], [7, 6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2] (16, 17)
19_1___11__, 7, 1, [0.5, 3.2, 6.0], [10, 2, 1, 0, 3, 4, 2, 8, 0, 0, 0, 1, 4, 5, 1, 1, 2, 1, 1, 1, 8, 0, 2, 1, 0, 0, 1, 2, 3, 2, 5, 2, 0, 6, 9, 3, 0, 0, 0, 6] (17, 21)
19_6___11__, 7, 14, [-1.4, 0.8, 3.2], [0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2] (17, 18)
3_10___11__, 8, 1, [-0.3, 2.5, 5.4], [12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0, 10, 5, 2, 1, 1] (17, 17)
6_3___11__, 8, 10, [-0.2, 3.0, 5.9], [4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4, 12, 0, 1, 5, 0] (15, 17)
7_2___11__, 8, 8, [-1.0, 2.1, 5.2], [1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0] (16, 17)
9_1___11__, 8, 1, [-0.1, 3.0, 5.9], [10, 2, 1, 0, 3, 1, 2, 2, 6, 1, 0, 0, 0, 1, 4, 4, 0, 6, 3, 1, 9, 2, 1, 0, 2, 2, 3, 7, 3, 0, 2, 3, 0, 12, 0, 8, 1, 0, 3, 1] (15, 17)
10_1___11__, 8, 1, [-0.4, 2.5, 5.5], [10, 2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 0, 0, 1, 4, 5, 1, 1, 2, 3, 10, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 5, 2, 2, 0, 17, 0, 7, 0, 1] (15, 17)
12_1___11__, 8, 1, [-0.5, 2.2, 5.0], [6, 3, 2, 1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2] (17, 17)
14_6___11__, 8, 7, [-0.4, 2.4, 4.9], [2, 3, 0, 1, 6, 1, 0, 2, 8, 1, 0, 1, 7, 1, 0, 1, 1, 2, 3, 6, 5, 1, 1, 0, 0, 1, 1, 4, 1, 1, 5, 0, 0, 0, 7, 4, 3, 0, 3, 1] (17, 22)
15_3___11__, 8, 1, [-0.6, 2.6, 5.6], [6, 6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6] (16, 17)
15_9___11__, 8, 0, [-0.7, 2.2, 4.9], [13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0, 0, 2, 7, 1] (17, 22)
16_1___11__, 8, 1, [0.8, 3.1, 5.5], [6, 3, 2, 1, 0, 5, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0, 7, 2, 5, 0, 2, 0, 0] (9, 17)
17_1___11__, 8, 8, [-0.7, 2.2, 5.1], [3, 2, 1, 0, 3, 0, 3, 2, 1, 2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0] (13, 17)
17_3___11__, 8, 8, [-1.5, 1.7, 4.7], [3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0, 5, 1, 0, 7] (16, 17)
19_9___11__, 8, 9, [-0.7, 2.0, 4.4], [4, 0, 1, 0, 3, 1, 2, 1, 0, 9, 0, 0, 1, 2, 6, 0, 1, 4, 3, 1, 7, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 3, 5, 0, 0, 0, 2, 0, 3, 2] (17, 17)
part_in:(9, 23), all_in:(17, 17), all_out:(9, 23)
red_sum34
more
14_6___12__, 15, 0, [-1.1, 0.7, 2.6], [1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1] (26, 33)
7_6___12__, 13, 0, [-0.5, 2.0, 4.3], [1, 0, 1, 0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0] (26, 31)
11_8___12__, 13, 0, [-1.2, 1.0, 3.1], [0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 12, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (26, 28)
20_8___12__, 13, 2, [-1.1, 0.9, 3.0], [0, 1, 0, 2, 2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0] (26, 30)
7_8___12__, 12, 0, [-0.7, 1.5, 3.6], [1, 0, 1, 3, 4, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1] (26, 31)
