30
red1
more
7_3___9__, 12, 1, [-0.2, 2.3, 4.9], [4, 1, 4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7] (16, 23)
8_1___9__, 12, 1, [-0.1, 1.9, 4.1], [3, 2, 3, 0, 3, 0, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 3, 3, 3, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 3, 8, 1, 7, 0] (16, 22)
11_2___9__, 12, 1, [0.6, 2.8, 5.2], [4, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2] (16, 24)
12_2___9__, 12, 1, [-1.5, 2.0, 5.4], [4, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11] (16, 24)
part_in:(22, 33), all_in:(16, 21), all_out:(16, 33)
red_sum25
more
6_7___10__, 18, 1, [-1.1, 0.7, 2.6], [0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0] (27, 37)
8_7___10__, 15, 2, [-0.8, 1.3, 3.6], [0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1] (24, 37)
11_7___10__, 15, 2, [-0.6, 1.5, 3.5], [0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2] (37, 38)
14_7___10__, 14, 2, [-0.6, 1.4, 3.5], [0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1] (23, 37)
4_6___10__, 13, 2, [-1.2, 1.0, 3.2], [0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0] (21, 37)
4_7___10__, 13, 2, [-0.9, 2.0, 4.9], [0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1] (20, 37)
4_9___10__, 13, 1, [-0.6, 1.6, 4.0], [0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1] (26, 37)
6_6___10__, 13, 0, [-1.7, 0.6, 2.7], [1, 0, 0, 0, 0, 1, 5, 1, 0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1] (29, 37)
9_7___10__, 13, 0, [-0.9, 1.1, 3.1], [1, 0, 0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1] (25, 37)
10_7___10__, 13, 0, [-0.4, 1.9, 4.4], [1, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 6, 7, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 9, 1, 1] (34, 37)
13_7___10__, 13, 1, [-0.3, 2.4, 5.2], [0, 0, 1, 0, 1, 7, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 1, 2, 1, 4, 2, 2, 5, 0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1] (29, 37)
14_9___10__, 13, 2, [-1.7, 0.4, 2.5], [0, 1, 0, 1, 2, 0, 1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9] (30, 37)
16_7___10__, 13, 2, [-1.3, 0.9, 2.8], [0, 0, 0, 0, 1, 8, 0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 4, 1, 10, 3, 1, 3, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1] (31, 37)
17_7___10__, 13, 2, [-0.4, 1.4, 3.2], [0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7, 2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1] (22, 37)
19_8___10__, 13, 1, [-0.8, 1.4, 3.6], [0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 10, 1, 1, 1] (26, 37)
2_7___10__, 12, 1, [-0.6, 2.0, 4.7], [0, 0, 2, 1, 5, 2, 1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1] (25, 37)
3_7___10__, 12, 2, [-0.5, 1.5, 3.8], [0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 6, 0, 0, 2, 1, 0, 4, 1, 7, 2, 4, 0, 0, 2, 1, 0, 0, 7, 1, 2, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1] (25, 37)
4_8___10__, 12, 1, [-1.1, 1.2, 3.6], [0, 0, 0, 0, 0, 5, 3, 0, 5, 3, 0, 0, 0, 4, 0, 2, 3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9] (25, 37)
5_7___10__, 12, 2, [-0.3, 2.0, 4.3], [0, 1, 0, 1, 8, 0, 0, 1, 2, 2, 0, 0, 0, 0, 4, 1, 2, 1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2] (23, 37)
7_10___10__, 12, 1, [-0.9, 1.2, 3.2], [0, 0, 0, 0, 0, 3, 6, 4, 2, 1, 0, 0, 0, 1, 3, 2, 1, 1, 7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0] (29, 37)
less
1_3___10__, 5, 3, [-0.0, 2.8, 5.7], [1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0] (31, 37)
1_6___10__, 5, 2, [-0.2, 3.4, 7.3], [0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2] (28, 37)
2_3___10__, 6, 3, [-0.3, 2.0, 4.6], [1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0] (31, 37)
3_3___10__, 6, 3, [-1.6, 1.3, 4.3], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0] (29, 37)
4_3___10__, 6, 3, [-0.3, 2.5, 5.7], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6] (31, 37)
5_3___10__, 6, 3, [-0.6, 2.2, 4.7], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0] (28, 37)
6_1___10__, 6, 1, [-1.0, 2.4, 5.9], [1, 4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1] (36, 37)
9_3___10__, 6, 3, [-1.1, 1.9, 4.8], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4, 0, 0, 0, 4] (28, 37)
10_3___10__, 6, 3, [-1.6, 0.6, 3.0], [1, 0, 4, 5, 6, 4, 0, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1, 0, 0, 2, 1, 2] (30, 37)
11_3___10__, 6, 3, [-1.3, 1.8, 4.6], [1, 0, 4, 5, 10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0] (29, 37)
11_8___10__, 6, 3, [-1.7, 1.0, 3.7], [0, 0, 0, 10, 9, 1, 0, 1, 0, 1, 0, 2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1] (37, 39)
15_3___10__, 6, 3, [-0.7, 2.6, 5.9], [1, 0, 10, 6, 3, 0, 0, 1, 5, 4, 1, 5, 2, 5, 0, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 16] (31, 37)
18_10___10__, 6, 3, [-1.2, 1.5, 4.2], [0, 0, 0, 10, 10, 0, 0, 2, 1, 3, 1, 1, 7, 0, 1, 5, 0, 2, 1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1] (28, 37)
19_3___10__, 6, 3, [-0.3, 2.3, 5.2], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0] (30, 37)
1_1___10__, 7, 1, [-0.4, 2.8, 6.4], [1, 1, 0, 4, 7, 3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4] (37, 37)
1_2___10__, 7, 0, [-1.9, 1.7, 5.2], [0, 1, 1, 0, 4, 12, 4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0] (34, 37)
2_2___10__, 7, 0, [-1.2, 1.6, 4.7], [2, 1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9] (34, 37)
6_3___10__, 7, 3, [-0.2, 2.3, 4.8], [1, 0, 4, 5, 0, 5, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5, 0, 0, 1] (30, 37)
7_3___10__, 7, 3, [-0.6, 2.1, 5.1], [1, 0, 4, 5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 4] (28, 37)
8_3___10__, 7, 1, [-1.1, 1.7, 4.7], [1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 6, 0] (30, 37)
part_in:(20, 39), all_in:(37, 37), all_out:(20, 39)
red_gap25
more
13_7___11__, 16, 0, [-1.3, 1.2, 3.4], [1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1] (7, 13)
18_2___11__, 16, 0, [-0.6, 2.0, 4.4], [1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8, 3, 7, 8] (7, 15)
20_8___11__, 16, 0, [-0.7, 1.9, 4.6], [1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1, 7, 1, 0, 1, 5, 0, 1, 1, 9] (7, 22)
2_2___11__, 15, 0, [-1.6, 1.1, 3.8], [1, 0, 4, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0] (7, 16)
2_8___11__, 15, 0, [-0.6, 1.2, 3.1], [1, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0] (7, 14)
3_2___11__, 15, 0, [-1.4, 2.2, 5.7], [2, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0] (7, 16)
5_6___11__, 15, 0, [-1.3, 1.0, 3.3], [0, 1, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 1, 0, 8, 3, 0, 1, 4, 1, 1, 0, 2, 8, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4] (7, 15)
7_7___11__, 15, 0, [-1.3, 0.5, 2.5], [1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1] (7, 17)
13_8___11__, 15, 0, [-1.0, 1.9, 4.6], [1, 0, 3, 0, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 10, 0, 0, 0, 1, 4, 1, 0, 0, 0, 9, 4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3] (7, 16)
20_7___11__, 15, 0, [-0.7, 2.2, 5.2], [1, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 5, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 4, 3, 1, 1, 1] (7, 22)
1_2___11__, 14, 0, [0.1, 2.3, 4.7], [1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1] (7, 16)
3_7___11__, 14, 0, [-1.4, 1.5, 4.2], [1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4] (7, 15)
5_10___11__, 14, 0, [-1.5, 1.0, 3.5], [1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 7, 2, 1, 0, 1, 4, 3, 0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4] (7, 15)
11_6___11__, 14, 0, [-1.0, 1.6, 4.1], [1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 2, 0, 5, 6, 0, 1, 0, 1, 0, 0, 4, 2, 3, 4, 2, 1, 4, 2, 2, 1, 6, 8, 2, 2, 1, 1, 1, 1, 0] (7, 20)
11_8___11__, 14, 0, [-1.0, 1.7, 4.7], [1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0] (7, 23)
12_7___11__, 14, 0, [0.5, 3.2, 5.9], [1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 7, 4, 0, 1, 0, 3, 1, 2, 1, 10, 0, 0, 1, 4, 4, 0, 1, 1, 0, 0, 1, 2, 1, 8, 1, 0, 0] (7, 17)
13_6___11__, 14, 0, [-0.9, 1.5, 3.9], [1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 2, 5, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 4, 2, 2, 1] (7, 13)
15_1___11__, 14, 0, [-1.6, 1.2, 4.0], [1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, 3, 2, 1, 1, 1, 0, 1, 0, 8, 2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11] (7, 12)
15_2___11__, 14, 0, [-0.0, 2.4, 4.6], [1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, 6, 1, 4, 1, 0, 3, 1, 2, 6, 4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3] (7, 16)
15_6___11__, 14, 0, [0.6, 3.0, 5.3], [1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1] (7, 14)
less
8_2___11__, 8, 0, [-0.3, 2.9, 5.9], [7, 1, 4, 1, 3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0] (7, 14)
16_3___11__, 8, 0, [-0.3, 2.5, 5.5], [7, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 1, 1] (7, 15)
17_3___11__, 8, 0, [-1.0, 2.3, 5.3], [7, 1, 4, 5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13] (7, 12)
20_3___11__, 8, 0, [-1.3, 1.7, 4.7], [7, 1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1, 4, 3] (7, 15)
4_3___11__, 9, 0, [-1.2, 2.4, 5.8], [2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2] (7, 13)
4_6___11__, 9, 0, [0.9, 3.1, 5.4], [2, 4, 1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1] (7, 11)
5_2___11__, 9, 0, [0.0, 2.9, 5.6], [7, 1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8] (7, 12)
6_3___11__, 9, 0, [-0.7, 2.4, 5.6], [2, 4, 1, 4, 5, 1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1] (7, 12)
9_3___11__, 9, 0, [-1.5, 1.7, 4.8], [2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1, 2, 2, 0, 4] (7, 10)
10_3___11__, 9, 0, [0.0, 2.5, 4.8], [2, 4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1] (7, 12)
11_3___11__, 9, 0, [-1.1, 1.8, 5.0], [2, 4, 1, 4, 5, 1, 0, 0, 8, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 6, 1, 2] (7, 13)
3_3___11__, 10, 0, [0.3, 3.2, 6.1], [2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2] (7, 13)
3_6___11__, 10, 0, [-0.7, 1.8, 4.3], [1, 5, 1, 4, 4, 0, 1, 0, 0, 3, 5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1] (7, 16)
5_1___11__, 10, 0, [-0.5, 2.5, 5.8], [1, 5, 1, 6, 2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0] (7, 9)
5_3___11__, 10, 0, [-0.9, 1.7, 4.4], [2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1] (7, 16)
7_3___11__, 10, 0, [-0.3, 2.5, 5.3], [2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 2, 1, 0, 2, 0, 1, 2, 9, 2, 0, 0, 1, 4, 2, 2, 1, 8, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 1] (7, 12)
8_1___11__, 10, 0, [0.3, 3.4, 6.6], [1, 5, 5, 0, 1, 2, 0, 1, 0, 9, 0, 3, 1, 0, 1, 0, 5, 2, 2, 9, 0, 0, 1, 4, 0, 4, 1, 8, 1, 9, 2, 1, 0, 2, 0, 1, 0, 2, 10, 0] (7, 12)
9_2___11__, 10, 0, [-0.6, 2.1, 4.8], [2, 4, 1, 4, 1, 2, 0, 1, 0, 10, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 4, 3, 3, 7, 2, 1, 3, 2, 2, 0, 1] (7, 13)
12_3___11__, 10, 0, [-0.7, 2.5, 5.6], [2, 4, 1, 4, 1, 3, 1, 0, 0, 4, 10, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 3, 6, 1, 2, 0, 2] (7, 14)
13_3___11__, 10, 0, [-1.6, 1.2, 4.1], [2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2, 2, 0, 6] (7, 13)
part_in:(10, 23), all_in:(7, 9), all_out:(7, 23)
red_sum34
more
3_8___12__, 13, 1, [-1.1, 0.8, 2.7], [1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2] (32, 39)
8_6___12__, 13, 0, [-0.7, 1.6, 3.7], [3, 1, 1, 3, 2, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1] (27, 39)
10_6___12__, 13, 0, [-0.2, 2.1, 4.4], [1, 0, 0, 1, 1, 6, 1, 1, 0, 0, 3, 2, 1, 2, 2, 1, 0, 1, 9, 2, 2, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 1, 1, 2, 2, 0, 3, 1] (34, 39)
5_6___12__, 12, 0, [-1.3, 0.9, 3.0], [1, 0, 0, 1, 1, 7, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2] (24, 39)
