30
red1
more
3_1___7__, 5, 5, [-1.2, 1.7, 4.8], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (106, 134)
3_2___7__, 5, 8, [-1.6, 1.8, 5.1], [1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2, 1, 1] (106, 106)
3_3___7__, 5, 0, [-0.5, 2.7, 5.8], [1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3] (106, 110)
4_3___7__, 5, 0, [-1.6, 1.6, 5.0], [1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0] (106, 109)
5_7___7__, 5, 0, [0.5, 2.8, 5.0], [5, 4, 3, 5, 7, 0, 7, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 4, 1, 0, 4, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 10, 0, 2] (94, 106)
9_1___7__, 5, 2, [-0.7, 2.8, 5.8], [2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1] (106, 137)
11_7___7__, 5, 0, [0.2, 2.5, 4.9], [1, 3, 4, 9, 9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1] (103, 106)
15_1___7__, 5, 5, [-1.6, 1.4, 4.5], [0, 1, 6, 5, 9, 1, 3, 0, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 0, 2, 4, 1, 0, 1, 1, 2, 6, 2, 0, 0, 2, 2, 0, 1] (106, 115)
16_1___7__, 5, 5, [-1.1, 1.1, 3.6], [2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3] (106, 135)
18_8___7__, 5, 0, [-0.3, 2.5, 5.4], [2, 2, 17, 2, 2, 0, 5, 0, 0, 2, 3, 1, 3, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0] (100, 106)
1_3___7__, 6, 0, [0.1, 3.0, 5.8], [7, 2, 2, 0, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0] (106, 110)
1_7___7__, 6, 0, [0.3, 3.0, 5.6], [5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1] (106, 116)
1_8___7__, 6, 0, [-1.4, 1.5, 4.3], [1, 2, 0, 14, 2, 4, 0, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 7, 2, 0, 7, 1] (101, 106)
part_in:(71, 141), all_in:(106, 106), all_out:(71, 141)
red_sum16
more
12_9___8__, 17, 0, [-0.5, 1.6, 3.6], [0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0] (28, 30)
13_9___8__, 16, 0, [-1.0, 0.8, 2.8], [0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0] (28, 31)
6_9___8__, 15, 0, [-1.4, 1.3, 3.8], [0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0] (28, 29)
8_10___8__, 14, 2, [-1.4, 1.0, 3.4], [5, 2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3] (28, 31)
9_8___8__, 14, 2, [-0.9, 1.6, 4.1], [0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4] (28, 28)
13_10___8__, 14, 5, [-0.7, 1.4, 3.7], [2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0] (28, 30)
14_9___8__, 14, 0, [-0.1, 2.2, 4.8], [0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 7] (28, 33)
18_8___8__, 14, 0, [-1.2, 1.0, 3.2], [2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1] (27, 28)
20_9___8__, 14, 0, [-0.6, 1.6, 3.8], [0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 9, 0, 4, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 2, 0] (28, 31)
8_7___8__, 13, 0, [-0.8, 1.3, 3.3], [0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0, 1, 2, 3, 2, 2, 0, 1, 2] (28, 32)
8_9___8__, 13, 1, [-1.4, 0.6, 2.5], [0, 0, 4, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 6, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0] (28, 30)
10_9___8__, 13, 0, [0.4, 2.6, 4.7], [2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1] (28, 36)
12_1___8__, 13, 5, [-1.8, 0.5, 2.5], [0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1] (28, 41)
12_8___8__, 13, 3, [-1.0, 1.2, 3.5], [1, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2] (28, 30)
14_1___8__, 13, 1, [-0.6, 2.1, 4.6], [3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 1, 4, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 8, 1, 4, 2, 0, 0, 0, 2, 4, 4, 2, 0, 7, 0, 0] (28, 41)
14_6___8__, 13, 1, [-0.6, 1.3, 3.2], [0, 5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0] (28, 29)
14_10___8__, 13, 5, [-0.4, 2.1, 4.4], [2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0] (28, 34)
15_10___8__, 13, 1, [-0.8, 1.2, 3.3], [0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 4, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3] (28, 32)
16_10___8__, 13, 2, [-0.8, 1.8, 4.4], [5, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0] (28, 30)
17_7___8__, 13, 0, [-1.5, 0.9, 3.4], [0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0, 0] (28, 37)
less
15_7___8__, 7, 1, [-0.6, 1.6, 4.0], [9, 1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3] (28, 33)
1_2___8__, 8, 1, [-1.1, 1.7, 4.4], [9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1] (28, 39)
2_6___8__, 8, 2, [-0.2, 1.5, 3.5], [5, 2, 1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0] (28, 29)
5_10___8__, 8, 8, [-0.6, 2.2, 4.9], [2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1] (25, 28)
6_7___8__, 8, 1, [-1.3, 1.1, 3.4], [9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1] (28, 31)
13_2___8__, 8, 8, [-0.8, 2.2, 5.3], [2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0, 0, 3, 0, 6] (28, 35)
14_8___8__, 8, 8, [-0.3, 2.1, 4.5], [0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0, 2, 12, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0, 1] (28, 30)
17_9___8__, 8, 2, [-0.6, 2.0, 4.8], [6, 1, 1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2] (28, 35)
1_3___8__, 9, 8, [-0.0, 3.0, 5.9], [2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0, 1, 3, 6] (28, 37)
1_6___8__, 9, 1, [-2.4, 1.4, 5.0], [0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1] (27, 28)
1_7___8__, 9, 1, [-0.6, 2.7, 6.2], [0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0] (28, 29)
2_3___8__, 9, 1, [0.0, 2.4, 4.7], [6, 2, 1, 2, 0, 0, 2, 4, 3, 0, 0, 0, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 1, 2, 0, 1, 0] (28, 34)
3_7___8__, 9, 6, [0.5, 2.6, 4.6], [1, 2, 1, 2, 0, 0, 2, 0, 6, 0, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 4, 3, 0, 3, 0, 1, 2, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0] (28, 33)
4_6___8__, 9, 0, [-0.5, 1.7, 4.0], [7, 2, 0, 0, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 6, 2, 1, 3, 0, 1, 0, 5, 2, 0, 0, 4, 5, 2, 2, 3, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0] (28, 28)
4_7___8__, 9, 0, [-0.5, 1.9, 4.2], [0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8, 5, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 11, 1] (28, 32)
5_2___8__, 9, 3, [-1.2, 1.0, 3.3], [4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1] (28, 36)
5_3___8__, 9, 8, [-0.4, 2.1, 4.4], [2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0, 5] (28, 35)
5_7___8__, 9, 1, [-1.1, 1.8, 4.4], [0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0] (28, 30)
6_2___8__, 9, 8, [-2.1, 1.2, 4.4], [2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4] (28, 37)
7_2___8__, 9, 1, [-0.6, 1.5, 3.5], [6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1, 7, 5, 3, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1] (28, 35)
part_in:(25, 41), all_in:(28, 28), all_out:(25, 41)
red_gap16
more
7_7___9__, 15, 0, [-0.4, 1.8, 3.9], [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1] (23, 26)
17_7___9__, 15, 0, [-1.1, 1.0, 3.0], [1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0] (25, 26)
20_6___9__, 15, 0, [-0.2, 1.8, 4.0], [4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 1] (25, 26)
6_7___9__, 14, 0, [-0.8, 1.1, 3.0], [1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0] (25, 26)
6_10___9__, 14, 0, [-1.3, 0.9, 3.0], [1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0] (25, 26)
10_8___9__, 14, 0, [-0.9, 1.0, 3.3], [1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2] (19, 26)
10_10___9__, 14, 0, [-0.5, 1.6, 4.0], [1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0, 2] (25, 26)
11_7___9__, 14, 0, [-1.8, 0.7, 3.2], [1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0] (22, 26)
14_6___9__, 14, 0, [0.3, 2.4, 4.6], [0, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 1, 2, 3, 2, 1, 3, 4, 1, 6, 0, 1, 0, 1, 0, 5, 5, 1, 4, 4, 2, 0, 1, 0, 2, 1, 0, 1, 0] (21, 26)
19_7___9__, 14, 0, [-0.9, 1.1, 3.3], [1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1, 3, 1, 0, 1, 3] (22, 26)
2_8___9__, 13, 0, [0.3, 2.9, 5.3], [1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1] (21, 26)
3_6___9__, 13, 0, [-0.6, 1.9, 4.2], [2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0] (26, 26)
3_7___9__, 13, 0, [-0.4, 2.1, 4.6], [1, 2, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0] (25, 26)
5_7___9__, 13, 0, [-0.8, 1.3, 3.4], [2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3] (16, 26)
5_8___9__, 13, 0, [-0.5, 1.7, 3.7], [4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0] (16, 26)
6_6___9__, 13, 0, [-0.4, 2.1, 4.5], [5, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4] (25, 26)
6_9___9__, 13, 0, [-0.9, 1.2, 3.3], [1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0] (25, 26)
7_6___9__, 13, 0, [0.5, 2.7, 5.1], [2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0] (24, 26)
9_7___9__, 13, 0, [-1.2, 1.1, 3.3], [1, 0, 1, 0, 4, 0, 1, 3, 0, 1, 1, 3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0] (23, 26)
10_7___9__, 13, 0, [-1.9, 0.9, 3.5], [1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0] (21, 26)
less
3_3___9__, 6, 2, [0.6, 3.0, 5.2], [5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2] (26, 28)
13_2___9__, 6, 0, [-0.2, 2.7, 5.8], [1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2] (23, 26)
14_3___9__, 6, 0, [-0.4, 2.9, 6.1], [8, 0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6] (25, 26)
17_1___9__, 6, 0, [-0.8, 1.7, 4.5], [1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1, 1, 0, 6] (23, 26)
18_3___9__, 6, 0, [-0.2, 2.4, 4.8], [2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1] (25, 26)
19_3___9__, 6, 0, [-1.9, 1.8, 5.4], [5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2] (26, 26)
1_6___9__, 7, 0, [-1.0, 2.2, 5.3], [4, 0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1] (26, 27)
1_9___9__, 7, 0, [-0.2, 2.4, 4.7], [5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6, 1, 0, 2, 1] (24, 26)
6_1___9__, 7, 0, [1.3, 4.2, 7.0], [1, 0, 2, 3, 0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0] (13, 26)
7_1___9__, 7, 0, [0.1, 2.5, 4.8], [1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1] (17, 26)
7_2___9__, 7, 0, [0.2, 2.7, 5.1], [1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2] (25, 26)
7_3___9__, 7, 0, [0.7, 3.4, 6.2], [1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2] (24, 26)
12_1___9__, 7, 0, [0.2, 2.6, 5.3], [1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0] (17, 26)
14_8___9__, 7, 0, [0.4, 2.4, 4.4], [5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8] (22, 26)
15_3___9__, 7, 0, [0.9, 3.8, 6.7], [5, 1, 1, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 0, 1, 0, 11, 1, 0, 2, 0, 0, 9, 1, 0, 1, 2, 7, 2] (26, 26)
19_2___9__, 7, 0, [-0.2, 2.3, 5.0], [1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0] (23, 26)
