30
red1
more
12_2___7__, 4, 2, [-0.9, 2.5, 5.7], [3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0] (92, 122)
12_3___7__, 4, 5, [-0.1, 3.3, 6.8], [11, 0, 7, 2, 3, 5, 2, 6, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 1, 0, 3, 0, 5] (110, 122)
12_8___7__, 4, 5, [-0.5, 1.9, 4.1], [11, 0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1, 0, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1] (105, 122)
14_1___7__, 4, 20, [-1.3, 1.9, 5.1], [2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 1] (102, 122)
16_1___7__, 4, 2, [0.0, 3.2, 6.4], [2, 17, 2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0] (83, 122)
16_10___7__, 4, 5, [-0.3, 2.5, 5.5], [11, 0, 1, 8, 3, 5, 2, 5, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2] (114, 122)
20_2___7__, 4, 5, [-1.4, 1.9, 4.9], [11, 2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5] (78, 122)
20_10___7__, 4, 2, [-0.6, 2.4, 5.5], [14, 0, 1, 8, 3, 5, 2, 5, 0, 1, 0, 4, 2, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0] (119, 122)
1_3___7__, 5, 5, [-1.0, 2.3, 5.4], [10, 0, 0, 7, 2, 2, 0, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2] (100, 122)
3_1___7__, 5, 2, [-1.5, 2.1, 5.8], [2, 17, 0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0] (106, 122)
4_3___7__, 5, 5, [-0.0, 3.0, 6.3], [11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4] (107, 122)
6_1___7__, 5, 2, [-1.1, 2.2, 5.5], [9, 10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0] (98, 122)
9_1___7__, 5, 2, [0.4, 3.7, 6.8], [2, 6, 7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3] (100, 122)
part_in:(76, 129), all_in:(122, 122), all_out:(76, 129)
red_sum16
more
17_7___8__, 14, 0, [-1.3, 1.2, 3.6], [0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5] (35, 39)
17_6___8__, 13, 0, [-1.2, 1.1, 3.5], [0, 0, 5, 4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1] (38, 39)
10_9___8__, 12, 0, [-1.4, 0.7, 2.8], [0, 5, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2] (34, 39)
13_6___8__, 12, 1, [-0.7, 1.4, 3.4], [0, 4, 0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0] (35, 39)
13_9___8__, 12, 1, [-0.4, 1.3, 3.4], [0, 4, 0, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1] (31, 39)
14_9___8__, 12, 2, [-0.9, 1.3, 3.6], [3, 1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0] (33, 39)
20_6___8__, 12, 2, [0.0, 2.2, 4.3], [3, 0, 0, 1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0] (39, 44)
5_7___8__, 11, 2, [-0.5, 1.9, 4.1], [3, 0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1] (39, 39)
8_7___8__, 11, 0, [-1.5, 0.7, 3.0], [1, 3, 1, 4, 1, 2, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0, 1, 2] (37, 39)
8_8___8__, 11, 0, [-1.3, 1.1, 3.8], [1, 3, 1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4] (38, 39)
13_7___8__, 11, 1, [-0.4, 1.9, 4.3], [0, 3, 0, 0, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0] (33, 39)
14_7___8__, 11, 0, [-0.3, 1.7, 3.6], [1, 3, 1, 2, 0, 2, 1, 1, 6, 0, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 1, 3, 0, 1, 2, 5, 0, 1, 2, 3] (39, 39)
19_6___8__, 11, 1, [-1.2, 1.3, 3.7], [0, 2, 0, 1, 4, 4, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 3, 9, 1, 1, 3, 0, 2, 8, 0, 0, 4, 5, 0, 1, 2, 3, 0, 1, 2] (37, 39)
20_7___8__, 11, 2, [-0.9, 1.6, 4.0], [2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0] (39, 40)
20_8___8__, 11, 2, [-0.8, 1.3, 3.5], [2, 0, 0, 0, 1, 1, 6, 1, 4, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 6, 1, 2, 1, 0, 2, 0, 4] (36, 39)
2_8___8__, 10, 2, [-1.6, 1.3, 4.2], [3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4] (37, 39)
3_2___8__, 10, 3, [-1.3, 1.3, 3.9], [1, 0, 1, 3, 4, 1, 1, 4, 1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3] (28, 39)
4_7___8__, 10, 0, [-0.6, 1.8, 4.1], [0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8, 5, 4, 1, 2, 0, 1] (36, 39)
4_9___8__, 10, 0, [-0.6, 1.7, 3.9], [0, 0, 5, 3, 2, 1, 0, 0, 6, 2, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 5, 5, 3, 1, 4, 0, 2, 1, 1, 2, 0] (33, 39)
5_9___8__, 10, 2, [-0.6, 1.5, 3.5], [3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1] (30, 39)
less
11_10___8__, 3, 8, [0.9, 3.7, 6.3], [3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5] (35, 39)
3_1___8__, 4, 8, [-1.1, 1.4, 3.8], [8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1] (34, 39)
1_1___8__, 5, 8, [-1.0, 2.0, 5.1], [2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2, 0, 0] (34, 39)
1_3___8__, 5, 1, [-0.9, 1.9, 4.8], [6, 3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0] (33, 39)
2_1___8__, 5, 15, [-1.0, 1.4, 4.0], [1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1] (35, 39)
8_1___8__, 5, 8, [-0.9, 1.4, 3.7], [8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0] (35, 39)
8_2___8__, 5, 8, [0.2, 2.3, 4.7], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0] (26, 39)
9_3___8__, 5, 1, [0.0, 2.8, 5.7], [6, 3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2] (32, 39)
12_3___8__, 5, 1, [-1.4, 1.7, 4.7], [6, 3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1] (34, 39)
12_7___8__, 5, 0, [-0.9, 1.6, 4.3], [6, 0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0] (32, 39)
12_10___8__, 5, 1, [-0.5, 2.1, 4.4], [4, 1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1] (32, 39)
15_1___8__, 5, 12, [-0.1, 2.4, 4.7], [2, 1, 5, 2, 2, 1, 2, 1, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 4, 2, 1, 1, 4, 0, 0, 4, 3, 1, 0, 4, 1, 2, 4, 0, 1, 5, 0, 0] (34, 39)
16_3___8__, 5, 6, [-1.3, 1.6, 4.2], [1, 8, 1, 6, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 1, 2, 2, 0, 1, 2, 2, 1, 4, 2, 0, 7] (33, 39)
18_6___8__, 5, 2, [-0.9, 1.8, 4.7], [3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0] (39, 41)
1_2___8__, 6, 1, [-0.9, 1.8, 4.6], [1, 4, 3, 4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0] (27, 39)
3_3___8__, 6, 1, [-1.1, 2.0, 5.1], [6, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2] (32, 39)
4_10___8__, 6, 2, [-0.4, 1.7, 3.8], [5, 3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0] (35, 39)
7_3___8__, 6, 1, [-0.1, 2.5, 5.0], [6, 3, 4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5] (32, 39)
7_10___8__, 6, 8, [-0.4, 2.3, 4.9], [1, 1, 0, 1, 7, 5, 1, 1, 0, 0, 0, 3, 2, 0, 4, 1, 0, 7, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 4, 3, 1, 0, 1, 1, 0, 1, 4, 2, 0, 1] (35, 39)
9_7___8__, 6, 7, [-1.2, 1.3, 3.9], [0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1] (35, 39)
part_in:(26, 44), all_in:(39, 39), all_out:(26, 44)
red_gap16
more
11_7___9__, 21, 0, [-2.4, 0.1, 2.5], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1] (24, 25)
2_9___9__, 20, 0, [-0.7, 1.6, 4.1], [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2] (22, 25)
19_7___9__, 20, 0, [-1.3, 0.8, 3.1], [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0] (21, 25)
8_6___9__, 19, 0, [-1.5, 1.6, 4.3], [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4] (25, 27)
10_10___9__, 19, 0, [-0.3, 1.9, 4.1], [0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2] (23, 25)
17_7___9__, 19, 0, [-1.2, 1.0, 3.1], [0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1] (21, 25)
20_6___9__, 19, 0, [-0.3, 1.9, 3.9], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0] (20, 25)
20_9___9__, 19, 0, [-1.1, 1.1, 3.3], [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5] (25, 26)
2_8___9__, 18, 0, [-0.6, 1.9, 4.3], [0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8] (23, 25)
4_7___9__, 18, 0, [-1.1, 1.1, 3.4], [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 5, 5, 1, 3, 3, 0, 0] (25, 26)
5_7___9__, 18, 0, [-0.5, 1.7, 3.9], [0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1] (21, 25)
5_9___9__, 18, 0, [-1.6, 0.6, 2.7], [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3, 1, 2, 3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1, 5, 1] (24, 25)
6_7___9__, 18, 0, [-0.6, 1.4, 3.3], [0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0] (25, 27)
6_9___9__, 18, 0, [-1.5, 0.4, 2.5], [0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1] (20, 25)
10_9___9__, 18, 0, [-1.3, 1.0, 3.1], [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 5, 6, 2, 0, 0, 3, 2, 5, 4, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 0, 5] (22, 25)
11_6___9__, 18, 1, [-0.3, 2.2, 4.6], [1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 11, 2, 2, 3, 0, 1, 5, 4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2] (22, 25)
14_6___9__, 18, 0, [-0.9, 1.2, 3.2], [0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 1, 2, 3, 2, 1, 3, 4, 1, 6, 0, 1, 0, 1, 0, 5, 5, 1] (22, 25)
15_6___9__, 18, 0, [-0.4, 2.0, 4.5], [0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 6, 10, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 5, 1, 3] (21, 25)
15_7___9__, 18, 0, [0.0, 2.4, 4.7], [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 4, 1, 5, 1, 0, 3, 2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1] (21, 25)
16_7___9__, 18, 0, [-2.0, 0.3, 2.7], [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 0, 1, 5, 1, 0, 3, 2, 2, 2, 4, 1, 5, 1, 1, 0, 1, 0, 7, 3, 1] (23, 25)
less
4_1___9__, 10, 0, [-0.6, 1.9, 4.4], [0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2] (24, 25)
2_2___9__, 12, 1, [-0.3, 2.2, 4.5], [1, 2, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1] (22, 25)
5_3___9__, 12, 1, [-0.6, 2.0, 4.8], [1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0] (25, 26)
11_2___9__, 12, 0, [-0.1, 2.2, 4.6], [0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0] (21, 25)
12_2___9__, 12, 0, [-1.4, 2.2, 5.7], [0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2] (24, 25)
14_2___9__, 12, 0, [-0.0, 2.3, 4.6], [0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1] (25, 25)
17_1___9__, 12, 0, [-0.4, 2.3, 4.9], [0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3] (25, 26)
18_3___9__, 12, 1, [-0.2, 2.4, 5.1], [1, 1, 0, 2, 0, 1, 2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0] (25, 26)
19_2___9__, 12, 0, [0.1, 2.8, 5.4], [0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2] (23, 25)
19_3___9__, 12, 1, [-0.6, 2.7, 5.8], [1, 2, 2, 0, 1, 2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7] (25, 26)
20_2___9__, 12, 1, [-0.4, 2.3, 5.1], [1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 7, 0, 0, 4, 0, 2, 8, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 0, 0, 6, 2, 1, 1, 5, 1, 3, 4, 4, 1, 2] (22, 25)
4_2___9__, 13, 0, [-2.1, 0.3, 2.9], [0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1] (21, 25)
4_3___9__, 13, 1, [-1.2, 1.6, 4.5], [1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0] (25, 25)
5_2___9__, 13, 0, [-0.3, 1.7, 3.9], [0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 0, 4, 0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5, 3, 1, 1, 5, 1, 0] (23, 25)
6_2___9__, 13, 0, [-1.9, 0.9, 3.5], [0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1, 8, 3, 2, 5, 2, 1, 1, 6, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 4, 1, 4, 0] (25, 25)
7_1___9__, 13, 0, [-0.5, 2.0, 4.4], [0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5] (24, 25)
