30
red1
more
15_2___9__, 8, 3, [-0.8, 1.7, 4.1], [4, 5, 3, 1, 0, 1, 0, 11, 1, 1, 1, 3, 5, 2, 1, 5, 0, 1, 0, 3, 0, 2, 4, 3, 0, 1, 9, 0, 1, 0, 0, 3, 0, 2, 4, 1, 2, 0, 3, 1] (20, 24)
16_2___9__, 8, 3, [-0.4, 2.0, 4.5], [4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 1, 3, 5, 4, 0, 4, 0, 0, 0, 0, 3, 0, 1, 0, 6, 1, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2, 1, 2, 1, 2] (20, 26)
17_7___9__, 8, 3, [-0.4, 1.6, 3.6], [6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 2, 1, 3, 2, 0, 2] (20, 24)
18_8___9__, 8, 3, [-0.8, 1.2, 3.4], [4, 1, 5, 1, 2, 1, 0, 11, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 4, 1, 1, 0, 2, 1, 3, 2, 0, 3] (20, 24)
part_in:(19, 29), all_in:(20, 20), all_out:(19, 29)
red_sum25
more
12_2___10__, 14, 2, [-0.6, 2.1, 4.8], [2, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 2, 0, 3, 6, 0, 3, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 5, 0, 4, 1, 0, 1, 1, 0, 2, 1, 2] (15, 27)
1_2___10__, 12, 2, [-1.7, 1.3, 4.4], [2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2, 2, 4, 0, 7, 2, 13, 4] (15, 26)
1_8___10__, 12, 2, [-1.2, 1.3, 3.6], [2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 5, 2, 2, 0, 3, 0, 2, 1, 1, 0, 5] (15, 28)
1_9___10__, 12, 2, [-1.1, 1.0, 3.0], [2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 4, 0, 0, 1, 0, 1, 0, 3, 0, 2] (15, 24)
6_2___10__, 12, 2, [-1.6, 1.3, 4.5], [2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 6, 0, 3, 0, 2, 0, 0, 8, 3, 6, 5, 0, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 7, 2, 18, 0] (15, 27)
11_2___10__, 12, 2, [-1.5, 1.5, 4.8], [2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 6, 3, 1, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 4, 3, 9, 0, 2, 2, 0, 3, 0, 1, 0, 1, 1, 0, 2, 4] (15, 27)
15_8___10__, 12, 2, [-0.8, 0.9, 2.7], [2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1, 0, 1, 1, 0, 1, 0, 1, 1] (15, 34)
16_1___10__, 12, 2, [-0.0, 2.2, 4.5], [2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 5, 0, 3, 4, 0, 1, 3, 0, 2, 1, 1, 2, 7, 0, 1, 0, 2, 2, 0, 1, 4, 0, 1, 0, 1, 1, 0, 2, 1] (15, 29)
2_1___10__, 11, 2, [0.4, 3.3, 6.3], [2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 0] (15, 32)
3_2___10__, 11, 2, [-0.8, 1.7, 4.3], [2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 0, 4, 3, 10, 5, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0] (15, 26)
4_2___10__, 11, 2, [-0.9, 2.3, 5.5], [2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 4, 2, 1, 1, 0, 2, 1, 2, 0] (15, 32)
5_2___10__, 11, 2, [0.3, 3.1, 5.6], [2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5, 5, 0, 4, 1, 0, 1, 2, 2, 1, 2, 0, 7, 2] (15, 32)
6_7___10__, 11, 2, [0.9, 2.9, 4.8], [3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 0, 0, 1, 0, 1, 1, 0] (15, 34)
6_8___10__, 11, 2, [0.3, 2.3, 4.6], [3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0] (15, 31)
7_1___10__, 11, 2, [-1.9, 1.1, 4.0], [2, 2, 0, 5, 1, 0, 0, 0, 0, 3, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 4, 7, 2, 2, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1] (15, 24)
8_2___10__, 11, 2, [-0.5, 2.1, 5.0], [2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 6, 0, 4, 2, 0, 0, 1, 6, 10, 5, 0, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 0, 1, 3, 0, 2, 2] (15, 28)
9_2___10__, 11, 2, [-1.3, 1.7, 4.9], [2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 2, 1, 2, 0, 2] (15, 27)
9_6___10__, 11, 1, [-1.1, 0.8, 3.0], [0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0, 0, 3, 1, 0, 1, 2, 1, 0] (15, 33)
10_1___10__, 11, 2, [-2.5, 1.2, 4.9], [2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 12, 0, 4, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 4, 0, 1] (15, 29)
10_2___10__, 11, 2, [-2.2, 0.9, 4.4], [2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1] (15, 30)
less
5_1___10__, 6, 2, [-0.1, 3.0, 6.5], [2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0] (15, 37)
8_10___10__, 6, 8, [-1.1, 1.4, 3.8], [2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 2, 5, 8, 11] (15, 36)
1_6___10__, 7, 2, [-0.1, 3.6, 7.0], [5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9, 1, 6, 3, 0, 0, 0, 4, 2] (15, 30)
3_8___10__, 7, 8, [-0.4, 2.0, 4.1], [2, 1, 1, 1, 1, 1, 12, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 5, 0] (15, 30)
3_10___10__, 7, 2, [-0.3, 2.1, 4.5], [5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 2, 1, 3] (15, 28)
4_3___10__, 7, 2, [0.4, 2.9, 5.5], [2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 2, 5, 7, 0, 0, 0, 2, 2, 7] (15, 32)
4_7___10__, 7, 8, [-0.6, 2.3, 5.0], [2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 5, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 4, 0] (15, 29)
10_8___10__, 7, 2, [0.2, 2.3, 4.5], [3, 4, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 9, 5, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 4, 0, 2, 6] (15, 35)
10_9___10__, 7, 2, [-0.2, 2.2, 4.5], [8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0] (15, 32)
13_7___10__, 7, 2, [0.2, 2.8, 5.3], [3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2, 2, 1, 0, 0, 7] (15, 40)
15_3___10__, 7, 2, [-0.9, 2.3, 5.3], [2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 16, 0, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 7, 0, 0, 0, 13] (15, 34)
15_10___10__, 7, 2, [0.1, 2.2, 4.2], [5, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0, 4, 2, 1, 1, 0, 2, 1, 3, 2, 5] (15, 32)
18_9___10__, 7, 2, [0.2, 2.0, 4.1], [5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4, 2, 1, 1, 0, 2, 1, 3] (15, 36)
1_1___10__, 8, 2, [-0.7, 2.5, 6.0], [2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2, 1, 1, 0, 7, 0, 0, 6, 0, 1, 18, 0, 1, 0, 1] (15, 33)
2_6___10__, 8, 5, [-0.6, 1.4, 3.6], [2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6, 3, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 5, 2, 8, 1] (15, 28)
2_7___10__, 8, 2, [-0.0, 2.3, 4.9], [5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 5, 0, 4, 2, 1, 1, 0, 2, 5, 2, 9, 3, 3, 3, 6] (15, 34)
3_9___10__, 8, 2, [-0.7, 1.4, 3.5], [5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1, 0, 2, 2, 2, 2] (15, 28)
4_10___10__, 8, 2, [-0.5, 2.0, 4.4], [5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11, 0, 2, 2, 0, 4, 2, 1, 1, 0, 2, 1, 3, 2, 5] (15, 29)
5_7___10__, 8, 2, [-0.5, 1.5, 3.6], [5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2] (15, 37)
6_9___10__, 8, 2, [0.2, 2.3, 4.4], [5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1, 0, 1, 1] (15, 27)
part_in:(25, 40), all_in:(15, 24), all_out:(15, 40)
red_gap25
more
15_8___11__, 12, 1, [-0.9, 1.8, 4.2], [4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0, 0, 3, 6, 1, 8, 1, 5, 0, 0, 0, 0, 5, 2, 0, 3, 2] (9, 18)
19_8___11__, 12, 0, [-0.3, 1.6, 3.8], [0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 0, 3, 2, 0, 2, 3, 3, 0, 1, 1, 5] (9, 14)
5_8___11__, 11, 1, [-0.3, 2.2, 4.7], [4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4, 1, 3, 1, 3, 3, 1, 2, 7, 2, 1, 2, 1, 5, 2, 2, 1] (9, 13)
7_1___11__, 11, 1, [-1.2, 1.5, 4.1], [0, 3, 2, 2, 1, 1, 2, 1, 1, 1, 9, 0, 1, 2, 2, 2, 0, 2, 8, 1, 0, 0, 7, 8, 3, 0, 7, 0, 1, 0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 5] (9, 14)
8_8___11__, 11, 1, [-0.8, 1.4, 3.5], [4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 3, 0, 0, 7, 8, 2, 1, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4] (9, 12)
12_6___11__, 11, 1, [-1.5, 1.3, 4.1], [4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 10, 1, 1, 5, 0, 2, 2] (9, 15)
12_7___11__, 11, 1, [-1.7, 0.9, 3.3], [4, 4, 0, 1, 1, 0, 0, 1, 2, 1, 8, 1, 0, 0, 1, 1, 4, 3, 1, 4, 3, 0, 0, 3, 3, 11, 0, 0, 1, 5, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3] (9, 16)
14_8___11__, 11, 1, [-0.2, 2.5, 4.9], [4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0, 2, 5, 2, 0, 6, 2, 1, 2] (9, 12)
17_8___11__, 11, 1, [-1.5, 1.2, 4.0], [2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 2] (9, 13)
3_6___11__, 10, 1, [-0.1, 2.4, 5.0], [1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3, 4, 0, 1, 2, 7, 1] (9, 11)
4_7___11__, 10, 1, [-0.1, 2.3, 4.6], [1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0, 0, 6, 2, 1, 2, 1] (9, 15)
5_6___11__, 10, 1, [-1.0, 1.1, 3.1], [4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2, 5, 2, 10, 1] (9, 14)
5_10___11__, 10, 1, [0.5, 3.1, 5.8], [4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0, 4, 0, 0] (9, 10)
6_8___11__, 10, 1, [-0.7, 1.5, 3.6], [7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 1, 1, 1, 3, 1, 0, 2, 2, 0, 1, 2, 0] (9, 15)
7_2___11__, 10, 1, [-0.4, 2.3, 4.9], [0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5, 2, 7, 7, 7, 2, 2, 1, 1, 1, 0] (9, 15)
7_6___11__, 10, 1, [-0.6, 1.9, 4.4], [4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0, 2, 5, 2, 0, 0, 2, 2] (9, 20)
7_7___11__, 10, 1, [-0.1, 2.0, 4.3], [4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3] (9, 16)
7_8___11__, 10, 1, [-0.7, 1.6, 3.8], [2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5, 0, 1, 0, 3, 1, 2, 0] (9, 16)
9_6___11__, 10, 1, [-1.5, 1.4, 4.2], [0, 3, 2, 1, 0, 1, 4, 3, 1, 10, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 5, 4, 1, 6, 2, 3, 1, 1, 0, 0, 8, 0] (9, 13)
10_6___11__, 10, 1, [-0.6, 2.0, 4.6], [7, 1, 0, 1, 1, 0, 3, 1, 1, 4, 7, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 2, 0, 3, 2, 10, 1, 3, 2, 2, 5, 2, 0, 0, 8, 1, 2] (6, 9)
less
3_1___11__, 5, 1, [-0.9, 2.6, 6.2], [4, 0, 4, 1, 18, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0, 2, 7, 9, 0, 1, 5, 0, 1, 0, 3, 1, 2, 0, 3, 2, 2, 0, 3, 2, 4, 2] (9, 14)
3_2___11__, 5, 1, [-0.4, 2.9, 6.2], [4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 2, 13, 3, 0, 5, 1, 0, 1, 0, 3, 1, 1, 0, 7, 2, 1, 2, 1, 0, 4, 1, 0] (9, 18)
5_2___11__, 5, 1, [-0.6, 2.4, 5.3], [4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1, 1, 1, 0] (9, 16)
8_2___11__, 5, 1, [-0.0, 3.0, 5.7], [4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2, 2, 1, 0, 0] (9, 12)
11_9___11__, 5, 1, [-0.8, 2.0, 5.0], [9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10, 1, 5, 0, 1, 0, 2, 0, 1, 2, 4, 5, 4, 5, 1, 1] (9, 12)
11_10___11__, 5, 1, [-1.1, 1.9, 5.0], [9, 0, 1, 8, 9, 1, 0, 3, 3, 0, 1, 1, 0, 0, 1, 4, 2, 0, 0, 0, 2, 4, 2, 10, 1, 5, 0, 2, 3, 1, 2, 4, 2, 2, 4, 7, 1, 0, 2, 1] (9, 11)
13_2___11__, 5, 1, [0.2, 3.4, 6.4], [4, 5, 1, 4, 13, 1, 2, 1, 3, 1, 0, 2, 7, 3, 0, 0, 2, 4, 7, 0, 0, 2, 0, 8, 2, 7, 0, 0, 6, 2, 4, 1, 5, 1, 0, 2, 1, 1, 1, 0] (9, 17)
1_9___11__, 6, 1, [0.6, 3.3, 6.0], [10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2, 7, 1, 0, 2] (9, 12)
2_9___11__, 6, 1, [-0.5, 1.6, 4.0], [5, 4, 1, 6, 1, 8, 0, 1, 0, 1, 5, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 6, 1, 3, 1, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 0, 1] (9, 13)
5_1___11__, 6, 1, [0.8, 3.7, 6.8], [7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5, 4, 1, 0, 4, 2, 2, 1, 1, 1, 4, 1, 1, 2] (9, 17)
8_3___11__, 6, 1, [0.2, 2.9, 5.4], [4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2, 3, 3, 4] (9, 15)
8_9___11__, 6, 1, [-1.0, 1.7, 4.2], [4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4, 2, 2, 1, 2] (9, 11)
11_3___11__, 6, 1, [-0.4, 2.3, 5.0], [4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 6, 1, 2, 0, 2, 4, 12, 0, 5, 1, 0, 2, 5, 2, 0, 6, 2, 4, 1, 5, 1, 0, 2, 1, 1, 2, 3] (9, 15)
11_6___11__, 6, 1, [-0.7, 1.8, 4.2], [4, 2, 2, 1, 6, 8, 2, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 3, 0, 0, 7, 0, 1, 5, 4, 1, 3, 1, 0, 2, 5, 1, 0, 0, 0, 7, 0, 1] (9, 18)
11_7___11__, 6, 6, [-0.4, 2.4, 4.8], [1, 2, 0, 1, 8, 9, 0, 1, 1, 1, 1, 1, 2, 3, 1, 4, 3, 0, 0, 7, 2, 5, 4, 1, 6, 2, 2, 0, 1, 1, 0, 1, 8, 1, 2, 7, 1, 0, 2, 1] (9, 18)
12_2___11__, 6, 1, [0.7, 3.4, 6.2], [9, 0, 1, 8, 3, 5, 1, 2, 5, 2, 10, 1, 1, 0, 0, 2, 4, 2, 4, 1, 2, 0, 7, 0, 0, 0, 0, 5, 1, 0, 4, 2, 7, 7, 2, 2, 1, 1, 1, 0] (9, 13)
13_8___11__, 6, 1, [-0.4, 2.3, 5.0], [4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0, 3, 6, 3, 1, 0, 0, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0, 4, 2, 2] (9, 14)
13_9___11__, 6, 1, [-0.4, 2.1, 4.5], [4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 1, 4, 3, 3, 2, 3, 0, 0, 2, 0, 6, 1, 3, 0, 0, 0, 1, 1, 5, 0, 1, 0, 5, 2, 0, 3, 2, 4, 2, 7] (9, 13)
13_10___11__, 6, 1, [-0.6, 2.0, 4.7], [4, 4, 0, 1, 8, 11, 0, 7, 2, 3, 1, 4, 1, 0, 0, 0, 0, 2, 7, 10, 1, 5, 0, 1, 0, 5, 2, 0, 3, 2, 4, 2, 1, 5, 1, 0, 2, 1, 1, 6] (9, 12)
14_1___11__, 6, 1, [-0.5, 2.4, 5.2], [4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3, 2, 2, 1, 4, 5, 1, 0, 2, 1, 1, 1, 0, 3] (9, 15)
part_in:(6, 20), all_in:(9, 9), all_out:(6, 20)
red_sum34
more
4_6___12__, 16, 1, [-0.2, 1.8, 4.0], [0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 6, 4, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 5, 3, 4, 0, 2, 0, 1, 2] (15, 33)
8_6___12__, 15, 1, [-0.8, 1.6, 4.0], [0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 6, 0, 3, 9, 1, 2, 0, 2, 0, 1, 0, 4, 3] (15, 27)
11_2___12__, 15, 1, [-2.2, 0.9, 3.8], [0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 2, 2, 0, 2, 1, 4, 2, 0, 3, 7, 1, 1, 2, 0, 2, 0, 1, 5, 2] (15, 20)
13_6___12__, 15, 1, [-1.7, 1.1, 3.7], [0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 9, 1, 3, 2, 0, 1, 0, 2] (15, 30)
14_9___12__, 15, 0, [-1.5, 0.8, 2.9], [0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 4, 3, 1, 5, 1, 1, 2, 0, 1, 0] (15, 25)
