30
red1
more
1_9___7__, 8, 2, [-0.9, 1.7, 4.3], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1] (115, 118)
2_9___7__, 8, 2, [-0.0, 2.5, 5.3], [0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5] (115, 123)
3_6___7__, 8, 2, [0.4, 2.8, 5.3], [0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1] (103, 115)
3_9___7__, 8, 2, [0.5, 2.5, 4.6], [0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (113, 115)
3_10___7__, 8, 2, [-0.3, 2.0, 4.2], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (115, 128)
4_3___7__, 8, 3, [-1.7, 1.4, 4.1], [0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0, 4] (115, 124)
8_9___7__, 8, 3, [-0.1, 1.9, 4.1], [5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (115, 116)
8_10___7__, 8, 3, [-0.3, 2.0, 4.2], [7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (115, 126)
10_3___7__, 8, 3, [-0.4, 2.4, 5.1], [1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (115, 115)
11_7___7__, 8, 3, [-0.5, 1.4, 3.3], [7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1] (115, 119)
13_1___7__, 8, 2, [-0.6, 2.3, 5.4], [0, 1, 4, 3, 6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0] (115, 127)
13_9___7__, 8, 2, [-0.6, 1.6, 4.0], [0, 10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0, 1, 1, 5, 0, 4, 4, 1, 0, 1, 0, 2, 1] (109, 115)
14_9___7__, 8, 2, [-0.6, 1.5, 3.7], [0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 1, 2, 2] (98, 115)
part_in:(94, 134), all_in:(115, 115), all_out:(94, 134)
red_sum16
more
3_1___8__, 15, 0, [-2.0, 0.1, 2.5], [1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 4] (35, 37)
6_7___8__, 15, 1, [-1.0, 1.3, 3.4], [0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6, 0] (32, 35)
9_6___8__, 15, 1, [-2.2, 0.3, 2.9], [0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6, 0, 1] (35, 36)
15_8___8__, 15, 0, [-0.7, 1.4, 3.5], [0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 5] (35, 36)
2_6___8__, 14, 1, [-0.2, 1.4, 3.2], [0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2, 1, 2] (32, 35)
5_2___8__, 14, 0, [0.0, 2.2, 4.7], [1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 2] (33, 35)
6_2___8__, 14, 0, [-1.7, 1.3, 4.2], [1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1, 1, 1] (32, 35)
6_6___8__, 14, 1, [-1.0, 1.1, 3.0], [0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1] (32, 35)
6_8___8__, 14, 1, [-0.8, 1.4, 3.7], [0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0, 2, 0, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 1, 0] (34, 35)
8_3___8__, 14, 0, [-0.6, 2.0, 4.6], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 2, 2, 1, 4, 2, 0, 7, 0, 0, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1] (35, 35)
9_7___8__, 14, 0, [-1.1, 1.2, 3.7], [0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 7, 7, 1, 1, 1] (35, 40)
10_7___8__, 14, 0, [-0.3, 1.6, 3.5], [0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 2, 1] (35, 38)
10_8___8__, 14, 0, [-0.1, 1.9, 3.8], [0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 2, 2] (34, 35)
11_3___8__, 14, 0, [-1.4, 1.2, 3.6], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0, 0] (35, 37)
12_3___8__, 14, 0, [-0.8, 2.0, 4.6], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5, 6, 0, 7, 1, 1, 1, 0, 0, 1] (35, 35)
19_3___8__, 14, 0, [-1.7, 1.2, 4.0], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 3, 1, 0, 1, 2, 0, 0, 4, 2, 0, 4, 0, 1, 0, 0, 0, 4, 0, 6, 7, 1, 1] (35, 35)
2_1___8__, 13, 0, [-1.8, 1.0, 3.8], [1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1, 0, 0, 1, 3, 4, 1, 0, 1, 2, 2, 1, 3, 0] (35, 37)
2_7___8__, 13, 1, [-1.2, 1.0, 3.4], [0, 0, 4, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 10, 1, 2, 1, 3, 0, 4, 3, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 0, 2, 4, 2, 1, 1, 1] (33, 35)
2_8___8__, 13, 2, [-2.0, 0.9, 3.7], [0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 1, 2, 2, 1, 1, 1, 0] (31, 35)
3_2___8__, 13, 2, [-1.4, 0.9, 3.5], [0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7, 1, 0, 4, 2, 1, 3, 0, 0] (34, 35)
less
1_6___8__, 7, 1, [-1.3, 2.5, 6.3], [0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1] (35, 36)
18_6___8__, 7, 3, [-1.3, 1.3, 3.8], [4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 2, 7, 1, 1, 1, 0, 0, 1, 1, 0] (34, 35)
1_7___8__, 8, 1, [-1.0, 2.5, 6.2], [0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1, 2] (34, 35)
5_10___8__, 8, 2, [-0.7, 2.1, 4.8], [1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5, 4] (35, 40)
6_1___8__, 8, 3, [-0.5, 2.6, 5.5], [1, 4, 6, 2, 0, 0, 3, 2, 0, 8, 3, 5, 0, 1, 2, 1, 0, 9, 0, 7, 0, 0, 1, 3, 4, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0] (35, 37)
6_10___8__, 8, 2, [0.4, 2.8, 4.9], [0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1] (34, 35)
9_10___8__, 8, 3, [0.1, 2.5, 5.1], [1, 2, 1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6, 1, 0, 1] (35, 38)
12_9___8__, 8, 2, [-1.2, 1.1, 3.3], [0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 7, 1, 1, 1, 0] (34, 35)
13_7___8__, 8, 2, [-1.3, 1.0, 3.3], [0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4, 2, 1, 1, 1] (34, 35)
13_8___8__, 8, 2, [-0.9, 1.3, 3.5], [0, 6, 0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1] (33, 35)
17_9___8__, 8, 2, [-0.6, 2.4, 5.2], [0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 0] (35, 35)
18_10___8__, 8, 2, [-0.6, 2.0, 4.4], [0, 10, 2, 2, 1, 3, 0, 1, 0, 3, 6, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 0] (35, 37)
19_7___8__, 8, 2, [-1.4, 1.5, 4.3], [0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0, 1, 1] (33, 35)
19_10___8__, 8, 2, [-1.9, 0.8, 3.2], [0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1] (35, 38)
20_10___8__, 8, 2, [-0.4, 2.2, 4.6], [0, 6, 3, 5, 1, 3, 0, 1, 0, 10, 4, 5, 0, 1, 2, 2, 3, 2, 0, 1, 2, 0, 1, 0, 0, 9, 3, 7, 1, 1, 1, 0, 0, 1, 2, 8, 0, 0, 0, 1] (35, 36)
1_9___8__, 9, 2, [-0.3, 2.3, 5.0], [0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0, 1, 2] (34, 35)
1_10___8__, 9, 2, [-1.0, 1.9, 4.5], [0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1, 0, 0] (35, 35)
3_9___8__, 9, 2, [-0.1, 2.0, 4.2], [0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1] (35, 36)
3_10___8__, 9, 2, [-0.7, 1.9, 4.4], [0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2, 4, 0] (35, 38)
7_8___8__, 9, 2, [-0.2, 2.4, 5.3], [0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1, 8, 1, 1, 1, 0, 0, 1, 2, 0] (35, 35)
part_in:(31, 40), all_in:(35, 35), all_out:(31, 40)
red_gap16
more
9_9___9__, 12, 1, [-0.2, 1.8, 3.8], [0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1] (27, 31)
4_6___9__, 11, 1, [-1.0, 0.6, 2.4], [0, 3, 2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0] (25, 31)
12_7___9__, 11, 1, [-0.8, 1.4, 3.4], [0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 3, 1, 5, 3, 0, 1] (25, 31)
3_9___9__, 10, 2, [-0.7, 1.5, 3.6], [3, 2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3, 1, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 2, 9, 1, 0, 1, 3, 2, 0, 1] (26, 31)
3_10___9__, 10, 2, [-0.2, 2.2, 4.6], [3, 2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6, 0, 1, 1] (22, 31)
4_8___9__, 10, 2, [-0.9, 1.2, 3.1], [1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3, 0, 3, 0, 3, 2, 0] (28, 31)
4_10___9__, 10, 2, [-0.8, 1.3, 3.3], [3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3, 2] (24, 31)
6_9___9__, 10, 2, [-0.1, 2.0, 4.1], [2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 1, 0] (27, 31)
6_10___9__, 10, 2, [-0.9, 1.2, 3.3], [3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2, 0, 1] (24, 31)
7_9___9__, 10, 1, [-0.8, 1.1, 3.0], [0, 3, 2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2, 5, 2, 0, 0, 1, 1, 3, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 3, 2, 4, 3, 0, 4, 3] (26, 31)
10_8___9__, 10, 1, [-0.6, 1.5, 3.7], [0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0, 2, 1, 3] (28, 31)
10_9___9__, 10, 0, [0.3, 2.4, 4.5], [0, 0, 3, 2, 5, 4, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 1, 5, 4, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 4, 3, 0, 2] (27, 31)
12_10___9__, 10, 2, [-0.2, 1.5, 3.2], [3, 2, 1, 0, 2, 3, 0, 1, 5, 1, 2, 1, 0, 1, 5, 0, 2, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 2, 1, 6] (26, 31)
15_7___9__, 10, 1, [-1.3, 1.3, 3.9], [0, 3, 2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 6, 0, 1, 0, 1, 0, 1, 0, 2, 4, 7, 3, 0, 1, 0, 1, 6, 0, 2] (22, 31)
16_1___9__, 10, 2, [-0.2, 2.4, 4.9], [3, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 4, 0, 11, 1, 7, 5, 2, 1, 0, 4, 0, 0, 1, 4, 2, 4, 2, 1, 1, 0, 8, 0, 2, 0, 1, 0, 0, 0, 2] (26, 31)
16_6___9__, 10, 2, [-0.9, 0.9, 2.8], [3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 0, 7, 3, 1, 1, 5, 1, 3, 2, 4, 0, 1, 0, 1, 0, 0, 3, 2, 4, 1, 0, 0, 0, 2, 1, 3, 3] (25, 31)
16_8___9__, 10, 1, [-0.2, 1.7, 3.6], [0, 3, 2, 2, 2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 2, 4] (20, 31)
18_1___9__, 10, 1, [-0.9, 2.0, 5.2], [0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0, 0, 0, 2] (28, 31)
18_3___9__, 10, 2, [-1.0, 1.4, 3.8], [3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6, 0, 2, 0, 2] (28, 31)
1_3___9__, 9, 2, [-0.8, 2.2, 5.0], [6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0, 2, 6, 2, 0] (27, 31)
less
1_2___9__, 5, 2, [0.9, 3.3, 6.0], [3, 2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5] (25, 31)
4_1___9__, 5, 2, [-0.4, 2.1, 4.7], [3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 4] (29, 31)
12_2___9__, 5, 2, [0.7, 4.0, 7.4], [6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1] (26, 31)
17_7___9__, 5, 2, [-0.2, 1.9, 3.9], [3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 2, 1, 3] (22, 31)
19_2___9__, 5, 2, [-0.2, 2.2, 4.4], [6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0, 2, 1, 4, 2] (27, 31)
2_2___9__, 6, 1, [-1.3, 1.2, 3.7], [0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4] (28, 31)
2_3___9__, 6, 2, [-0.4, 2.0, 4.4], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 3, 4, 0, 1, 0, 2, 1, 2, 4, 1, 2, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2] (27, 31)
2_6___9__, 6, 2, [-0.1, 2.3, 4.6], [3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6] (26, 31)
2_9___9__, 6, 2, [-0.2, 2.1, 4.4], [3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4, 0, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 11, 0, 3, 2, 0, 0, 2] (29, 31)
2_10___9__, 6, 2, [-1.6, 1.2, 3.8], [3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0, 2, 6] (26, 31)
3_1___9__, 6, 1, [-1.7, 1.1, 3.9], [0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1] (25, 31)
5_9___9__, 6, 2, [-0.2, 2.1, 4.0], [3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1, 5, 1, 0, 0, 2, 0, 2, 4, 0, 2, 2, 0, 1, 1, 2, 4, 3, 0, 1, 6, 2, 0, 3, 2, 0, 0] (24, 31)
8_6___9__, 6, 2, [-1.0, 1.6, 3.9], [2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 9, 1, 0, 2, 1, 3, 3, 3, 3, 0, 2] (27, 31)
9_2___9__, 6, 2, [1.3, 3.8, 6.3], [3, 2, 5, 4, 1, 6, 0, 1, 2, 2, 5, 3, 1, 7, 2, 1, 0, 4, 6, 1, 0, 0, 1, 1, 2, 8, 0, 11, 0, 1, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1] (26, 31)
10_10___9__, 6, 2, [-0.2, 2.0, 4.3], [3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 4, 1, 0, 8, 0, 2, 1, 3, 2, 0, 3, 2] (21, 31)
11_2___9__, 6, 2, [0.8, 3.4, 6.0], [3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2, 0, 2, 8, 0, 1, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0] (26, 31)
