30
red1
more
2_1___7__, 5, 2, [-1.3, 1.8, 5.0], [6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1] (96, 123)
2_2___7__, 5, 2, [-0.2, 3.0, 6.2], [1, 4, 1, 0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1] (107, 123)
3_1___7__, 5, 4, [-2.4, 1.1, 4.5], [1, 2, 2, 2, 17, 0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1] (95, 123)
4_3___7__, 5, 4, [-0.3, 2.9, 6.3], [4, 5, 11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1] (104, 123)
6_1___7__, 5, 2, [-2.3, 1.0, 3.9], [3, 2, 2, 9, 10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4] (100, 123)
6_3___7__, 5, 4, [-0.4, 2.4, 5.1], [1, 2, 5, 12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4] (105, 123)
8_2___7__, 5, 4, [0.4, 3.1, 5.9], [4, 2, 9, 4, 2, 0, 2, 1, 6, 5, 2, 6, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 6, 0, 4, 2, 0, 0, 1, 2, 1, 4, 2, 0] (93, 123)
9_1___7__, 5, 2, [-0.3, 2.8, 6.2], [6, 2, 2, 6, 7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1] (97, 123)
12_2___7__, 5, 2, [-1.3, 2.2, 5.4], [1, 4, 2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2] (94, 123)
18_3___7__, 5, 4, [-0.1, 3.0, 5.8], [4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4] (105, 123)
19_1___7__, 5, 8, [-1.9, 1.2, 4.6], [0, 2, 9, 2, 3, 3, 0, 1, 2, 3, 5, 2, 6, 0, 0, 4, 3, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 2, 3, 3, 0, 1, 5, 2, 1, 1] (102, 123)
19_3___7__, 5, 4, [-0.7, 2.0, 4.9], [4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 3, 0] (111, 123)
20_3___7__, 5, 9, [-1.0, 2.1, 5.1], [5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 1, 4] (106, 123)
part_in:(78, 155), all_in:(123, 123), all_out:(78, 155)
red_sum16
more
17_7___8__, 17, 0, [-1.3, 1.1, 3.5], [1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3] (38, 43)
13_7___8__, 16, 0, [-0.2, 2.0, 4.5], [1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1] (30, 43)
4_7___8__, 15, 0, [-1.0, 1.5, 3.8], [1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1] (35, 43)
20_7___8__, 15, 0, [-0.8, 1.2, 3.3], [1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1] (35, 43)
2_8___8__, 14, 0, [-1.2, 1.8, 4.5], [1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1] (34, 43)
5_7___8__, 14, 0, [-0.3, 1.9, 4.1], [1, 0, 0, 1, 1, 3, 3, 0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3] (41, 43)
6_2___8__, 14, 2, [-1.4, 1.7, 4.5], [0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3] (30, 43)
10_9___8__, 14, 2, [-0.2, 1.9, 4.2], [0, 0, 1, 2, 0, 0, 5, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2] (31, 43)
13_6___8__, 14, 0, [-0.4, 1.6, 3.7], [1, 0, 0, 1, 1, 0, 1, 0, 4, 0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0] (37, 43)
14_7___8__, 14, 0, [0.5, 2.2, 4.0], [1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 6, 0, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 1, 3, 0, 1] (40, 43)
14_8___8__, 14, 0, [-0.5, 2.2, 4.9], [1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0, 2, 12, 2, 5, 0, 1] (35, 43)
14_9___8__, 14, 0, [-1.5, 0.9, 3.1], [1, 0, 0, 1, 1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2] (36, 43)
15_7___8__, 14, 2, [-1.6, 1.0, 3.5], [0, 0, 1, 1, 0, 0, 1, 5, 2, 0, 0, 1, 1, 1, 9, 1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0] (41, 43)
17_6___8__, 14, 0, [-1.1, 1.1, 3.6], [1, 0, 0, 1, 1, 1, 0, 0, 5, 4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2] (39, 43)
19_7___8__, 14, 0, [-2.1, 0.6, 3.2], [1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 4, 0, 6, 2, 1, 1, 0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2] (36, 43)
19_8___8__, 14, 0, [-0.6, 1.5, 3.8], [1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 0, 6, 1, 4, 2, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 9, 5, 1, 1, 1] (32, 43)
4_9___8__, 13, 2, [-0.6, 1.6, 3.9], [0, 0, 1, 2, 0, 0, 0, 5, 3, 2, 1, 0, 0, 6, 2, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 5, 5, 3, 1, 4, 0] (28, 43)
6_7___8__, 13, 0, [-0.8, 1.6, 3.8], [1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0] (35, 43)
7_6___8__, 13, 0, [-1.1, 1.5, 4.1], [1, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2] (43, 43)
7_8___8__, 13, 0, [0.2, 3.3, 6.0], [1, 0, 0, 1, 1, 0, 6, 0, 0, 1, 1, 2, 7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0] (35, 43)
less
2_1___8__, 7, 2, [-1.4, 1.6, 4.6], [1, 1, 1, 0, 15, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1] (29, 43)
8_1___8__, 7, 2, [-0.9, 1.4, 3.6], [1, 1, 1, 0, 8, 8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2] (30, 43)
18_6___8__, 7, 2, [0.3, 3.0, 5.7], [1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2] (40, 43)
1_6___8__, 8, 2, [-2.4, 1.0, 4.6], [1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0] (39, 43)
1_7___8__, 8, 2, [-1.0, 2.5, 5.9], [1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0] (35, 43)
3_1___8__, 8, 1, [0.1, 2.4, 4.9], [0, 0, 0, 1, 2, 8, 8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1] (30, 43)
8_2___8__, 8, 2, [-0.5, 1.9, 4.1], [0, 0, 1, 2, 8, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0] (30, 43)
9_9___8__, 8, 2, [-1.2, 1.2, 3.7], [0, 0, 4, 7, 0, 4, 1, 4, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 1, 3, 5, 1, 3, 0, 1, 0, 8, 0, 0, 10, 0, 1, 1, 0, 2, 1, 1] (38, 43)
11_1___8__, 8, 2, [-0.4, 1.8, 3.9], [1, 1, 2, 7, 0, 5, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 3, 0, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1] (28, 43)
11_3___8__, 8, 2, [0.1, 2.7, 5.2], [0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0] (33, 43)
11_10___8__, 8, 2, [-0.5, 2.4, 5.3], [0, 0, 1, 1, 0, 8, 3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1] (33, 43)
12_8___8__, 8, 2, [-1.2, 1.3, 3.5], [1, 1, 1, 0, 6, 1, 1, 10, 1, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5] (34, 43)
12_9___8__, 8, 2, [-0.2, 2.0, 4.3], [1, 3, 0, 6, 1, 3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5] (33, 43)
14_1___8__, 8, 1, [-1.4, 1.3, 4.0], [0, 1, 1, 1, 0, 12, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 1, 4, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 8, 1, 4, 2, 0, 0, 0] (29, 43)
15_2___8__, 8, 2, [-0.1, 2.3, 4.6], [0, 0, 1, 2, 8, 3, 4, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 3, 2, 2, 1, 3, 0, 1, 0, 9, 0, 10, 0, 1, 2, 0, 0, 2] (30, 43)
15_10___8__, 8, 2, [0.1, 2.3, 4.5], [0, 0, 3, 0, 7, 0, 3, 6, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 4, 3, 1, 0] (36, 43)
17_3___8__, 8, 2, [-0.6, 2.0, 4.6], [1, 1, 2, 1, 6, 3, 4, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 1, 4, 2] (33, 43)
1_1___8__, 9, 1, [-0.8, 2.3, 5.6], [0, 0, 0, 1, 2, 8, 2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4] (29, 43)
1_10___8__, 9, 2, [0.1, 2.8, 5.7], [0, 0, 3, 2, 0, 4, 0, 3, 7, 2, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0] (32, 43)
2_9___8__, 9, 2, [-0.9, 1.1, 3.2], [0, 0, 4, 2, 4, 0, 3, 2, 3, 0, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 5, 4, 4, 1, 0, 0, 1, 0, 1] (35, 43)
part_in:(28, 40), all_in:(41, 43), all_out:(28, 43)
red_gap16
more
11_7___9__, 19, 1, [-1.5, 0.9, 3.4], [1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0] (17, 26)
20_9___9__, 18, 1, [-2.0, 0.0, 2.0], [1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1] (17, 29)
1_9___9__, 17, 1, [-0.1, 2.3, 4.6], [2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0] (17, 29)
5_9___9__, 17, 4, [-0.5, 1.7, 3.7], [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3, 1, 2, 3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2] (17, 26)
10_9___9__, 17, 1, [-1.4, 0.5, 2.7], [2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 5, 6, 2, 0, 0, 3, 2, 5, 4, 1, 4, 0, 1, 0, 0, 0, 1, 0] (17, 29)
12_8___9__, 17, 0, [-0.9, 1.3, 3.3], [0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 1, 1, 0, 0, 2, 8, 0, 2, 4, 1, 3, 1, 1, 2, 1, 0] (17, 28)
14_7___9__, 17, 0, [-1.3, 1.0, 3.1], [4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0, 1, 0, 1, 0] (17, 26)
18_7___9__, 17, 1, [-1.8, 0.3, 2.2], [2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 2, 8] (17, 24)
19_7___9__, 17, 3, [-1.0, 1.1, 3.2], [2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0] (17, 30)
20_6___9__, 17, 1, [-0.6, 1.4, 3.4], [2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1] (17, 21)
20_8___9__, 17, 1, [-1.2, 1.3, 3.7], [1, 0, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1] (17, 29)
1_7___9__, 16, 1, [-0.9, 1.9, 4.5], [4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 8, 1, 2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8] (17, 29)
2_9___9__, 16, 3, [-1.0, 1.4, 3.9], [2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0] (17, 27)
3_8___9__, 16, 1, [-0.9, 1.5, 4.0], [1, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2] (17, 27)
5_6___9__, 16, 1, [-0.9, 0.9, 2.7], [3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 6, 1, 2, 2, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 5] (17, 18)
7_9___9__, 16, 1, [-1.2, 1.4, 3.8], [4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 10, 1, 3, 0, 3, 2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2, 5] (17, 30)
8_2___9__, 16, 2, [-0.9, 1.7, 4.1], [0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 5, 1, 1, 8, 3, 2, 5, 4, 5, 1, 0, 0, 2, 1, 0, 1, 9, 0, 0, 1] (17, 24)
8_6___9__, 16, 1, [-2.1, 0.8, 3.6], [1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4] (17, 22)
10_6___9__, 16, 1, [-0.2, 2.2, 4.5], [4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0, 1, 0, 2, 2, 5] (17, 24)
10_10___9__, 16, 1, [-1.3, 1.0, 3.0], [2, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1] (17, 29)
less
4_1___9__, 10, 4, [-0.7, 2.0, 4.6], [1, 3, 0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1] (17, 21)
5_3___9__, 10, 6, [-0.3, 2.3, 5.0], [4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2] (17, 23)
4_3___9__, 11, 8, [-1.3, 1.4, 3.9], [2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1] (17, 23)
5_1___9__, 11, 3, [-1.1, 1.4, 3.6], [2, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0] (17, 19)
8_3___9__, 11, 6, [-0.8, 1.7, 4.2], [4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0] (17, 23)
19_1___9__, 11, 10, [-0.8, 1.7, 4.2], [0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 6, 3, 1, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 7, 0, 1, 3, 3, 4] (17, 23)
19_3___9__, 11, 4, [-1.3, 1.9, 5.4], [1, 4, 1, 2, 2, 0, 1, 2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4] (17, 23)
1_1___9__, 12, 3, [-1.1, 1.3, 3.8], [2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3] (17, 23)
2_2___9__, 12, 3, [-1.2, 1.2, 3.4], [2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4] (17, 25)
3_1___9__, 12, 3, [-0.8, 2.5, 5.3], [6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1] (17, 22)
3_6___9__, 12, 6, [-0.2, 2.0, 4.2], [1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0] (17, 23)
4_2___9__, 12, 2, [-0.8, 1.7, 4.3], [3, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1] (17, 24)
4_8___9__, 12, 6, [-0.5, 1.7, 3.7], [3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1] (17, 30)
4_10___9__, 12, 6, [-1.5, 0.8, 3.1], [3, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 3, 1, 0, 7, 2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7] (17, 28)
7_1___9__, 12, 3, [-0.3, 2.2, 4.8], [2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0] (17, 20)
7_3___9__, 12, 4, [-0.4, 2.2, 4.7], [1, 4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0] (17, 24)
