30
red1
more
10_2___9__, 13, 0, [-1.4, 1.4, 4.3], [1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 2, 12] (21, 21)
11_2___9__, 13, 0, [-1.2, 1.2, 3.6], [1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3] (21, 24)
12_1___9__, 13, 0, [-0.2, 2.6, 5.3], [3, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0] (21, 23)
12_2___9__, 13, 0, [-1.9, 1.8, 5.1], [1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1] (21, 25)
part_in:(16, 27), all_in:(21, 21), all_out:(16, 27)
red_sum25
more
8_7___10__, 17, 0, [-0.8, 1.5, 3.7], [2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0] (38, 45)
6_7___10__, 16, 0, [-1.0, 0.9, 2.7], [2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1] (36, 38)
11_7___10__, 16, 0, [-1.2, 1.0, 3.2], [3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3] (38, 38)
17_7___10__, 15, 0, [-0.4, 1.3, 3.0], [3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7, 2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0] (38, 40)
2_7___10__, 14, 0, [-0.6, 1.7, 4.1], [5, 2, 1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1] (23, 38)
5_6___10__, 14, 0, [-0.3, 1.8, 3.8], [7, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0] (38, 48)
14_6___10__, 14, 0, [-1.3, 0.8, 2.9], [2, 4, 0, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1] (38, 41)
14_7___10__, 14, 0, [0.0, 2.3, 4.3], [3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0] (38, 40)
19_6___10__, 14, 6, [-0.8, 1.1, 2.8], [2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1] (38, 38)
2_6___10__, 13, 6, [-0.5, 1.4, 3.4], [2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1] (36, 38)
3_7___10__, 13, 0, [-0.3, 1.9, 4.1], [2, 0, 3, 0, 1, 1, 6, 0, 0, 2, 1, 0, 4, 1, 7, 2, 4, 0, 0, 2, 1, 0, 0, 7, 1, 2, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 2, 0, 1, 1] (33, 38)
6_6___10__, 13, 0, [-1.3, 1.0, 3.3], [5, 1, 0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1] (38, 38)
8_6___10__, 13, 3, [-0.6, 1.4, 3.4], [2, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1] (38, 44)
9_7___10__, 13, 0, [-0.9, 1.1, 3.1], [2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1] (30, 38)
10_7___10__, 13, 0, [-0.8, 1.6, 3.9], [3, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 6, 7, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 7, 1, 0, 2] (30, 38)
12_6___10__, 13, 0, [-1.0, 1.6, 4.2], [5, 2, 1, 1, 5, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5] (38, 41)
14_9___10__, 13, 0, [-1.7, 0.7, 3.1], [2, 0, 1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1] (36, 38)
17_6___10__, 13, 0, [-0.1, 2.5, 5.1], [8, 1, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 12, 2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1] (38, 38)
17_9___10__, 13, 0, [-1.5, 0.7, 2.9], [2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5, 5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0] (25, 38)
19_8___10__, 13, 9, [-0.9, 1.1, 3.3], [0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0] (34, 38)
less
1_2___10__, 5, 3, [-0.9, 2.5, 5.8], [12, 4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0] (29, 38)
1_3___10__, 5, 3, [-0.6, 2.4, 5.0], [5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0] (34, 38)
2_2___10__, 5, 3, [-1.0, 2.2, 4.9], [2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0] (36, 38)
2_3___10__, 5, 3, [-0.0, 2.8, 5.3], [5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6] (31, 38)
6_1___10__, 5, 0, [-2.3, 1.0, 4.4], [2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0] (38, 40)
1_1___10__, 6, 3, [-2.0, 1.4, 5.0], [7, 3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2] (37, 38)
1_10___10__, 6, 6, [-0.5, 1.9, 4.3], [2, 1, 8, 0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] (32, 38)
2_1___10__, 6, 3, [-0.4, 2.6, 5.7], [5, 6, 4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0] (35, 38)
3_3___10__, 6, 3, [-0.4, 2.3, 5.1], [5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6] (32, 38)
3_10___10__, 6, 2, [-0.9, 1.6, 4.3], [6, 10, 0, 0, 2, 4, 0, 1, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2] (33, 38)
4_3___10__, 6, 3, [-0.6, 2.2, 5.1], [5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0] (35, 38)
5_3___10__, 6, 3, [-1.0, 1.9, 4.7], [5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0] (34, 38)
7_3___10__, 6, 3, [-0.3, 2.4, 5.2], [5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0] (30, 38)
9_3___10__, 6, 3, [-1.0, 1.8, 4.5], [5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4, 0, 0, 0, 4, 1, 0, 0] (34, 38)
9_10___10__, 6, 9, [-1.6, 0.9, 3.3], [10, 0, 0, 1, 0, 7, 1, 7, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1] (30, 38)
10_2___10__, 6, 3, [-2.0, 1.3, 4.5], [2, 2, 0, 10, 3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3] (30, 38)
11_3___10__, 6, 3, [-1.0, 1.9, 4.4], [5, 10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0] (32, 38)
12_2___10__, 6, 3, [-0.7, 2.1, 5.0], [6, 5, 3, 0, 0, 7, 2, 1, 1, 5, 2, 2, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 2, 0, 3, 6, 0, 3, 0, 2, 0] (33, 38)
12_3___10__, 6, 3, [-0.5, 2.3, 5.0], [5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 3, 1, 3, 0, 0, 4, 1, 0, 0, 0, 1] (31, 38)
15_2___10__, 6, 3, [-1.4, 1.6, 4.5], [5, 6, 4, 0, 2, 4, 0, 3, 1, 5, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 6, 0, 1, 0, 3, 6, 0, 3, 0, 2, 0, 0] (37, 38)
part_in:(23, 48), all_in:(38, 38), all_out:(23, 48)
red_gap25
more
13_7___11__, 15, 0, [0.1, 2.7, 5.3], [1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2] (10, 12)
2_8___11__, 14, 0, [-0.5, 1.3, 3.4], [1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0] (12, 12)
7_7___11__, 14, 0, [-0.8, 1.0, 3.0], [1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4] (10, 12)
18_2___11__, 14, 0, [-0.7, 2.0, 4.7], [1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8, 3, 7, 8, 1, 0, 2, 0] (8, 12)
18_7___11__, 14, 0, [-0.7, 1.4, 3.7], [1, 4, 2, 2, 1, 0, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1] (11, 12)
20_8___11__, 14, 0, [-0.8, 1.6, 4.1], [1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1, 7, 1, 0, 1, 5, 0, 1, 1, 9, 0, 1, 1, 3] (12, 22)
1_1___11__, 13, 0, [-0.3, 2.7, 5.5], [1, 4, 1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0] (11, 12)
1_6___11__, 13, 0, [-1.2, 2.9, 6.9], [1, 4, 1, 2, 0, 1, 0, 3, 4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3] (12, 13)
3_2___11__, 13, 0, [-2.0, 1.2, 4.8], [1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1] (10, 12)
3_8___11__, 13, 0, [-0.9, 1.5, 3.9], [1, 2, 1, 2, 1, 0, 1, 0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0] (12, 17)
3_9___11__, 13, 0, [0.1, 2.3, 4.6], [1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 5, 5, 0, 1, 4, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1] (12, 17)
7_8___11__, 13, 0, [-0.9, 1.5, 3.8], [1, 1, 2, 2, 1, 0, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0] (11, 12)
11_8___11__, 13, 0, [-0.7, 1.9, 5.0], [1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0, 1, 3] (12, 12)
15_1___11__, 13, 0, [-1.5, 1.5, 4.5], [1, 2, 1, 1, 2, 0, 1, 0, 0, 2, 3, 2, 1, 1, 1, 0, 1, 0, 8, 2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0] (12, 18)
15_6___11__, 13, 0, [-1.1, 1.1, 3.4], [1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1] (12, 14)
15_8___11__, 13, 0, [-1.5, 1.2, 3.6], [1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0] (12, 15)
18_10___11__, 13, 0, [0.7, 3.1, 5.3], [1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 6, 0, 4, 0, 1, 4, 3, 0, 1, 0, 3, 0, 5, 0, 1, 4, 4, 0, 1, 2, 5, 1, 7, 1, 2, 1, 3, 1, 0, 3] (12, 15)
20_7___11__, 13, 0, [-0.2, 2.7, 5.9], [1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 5, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 4, 3, 1, 1, 1, 3, 2, 3] (12, 19)
1_2___11__, 12, 0, [-1.3, 1.0, 3.4], [1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 5, 0] (11, 12)
1_7___11__, 12, 0, [-2.0, 1.1, 4.7], [1, 4, 2, 1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1] (12, 15)
less
6_3___11__, 7, 0, [0.1, 3.2, 6.1], [1, 4, 5, 1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0] (12, 13)
4_3___11__, 8, 0, [-0.7, 2.6, 5.9], [1, 4, 5, 1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2] (12, 15)
8_2___11__, 8, 0, [-0.3, 2.9, 5.9], [1, 4, 1, 3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1] (12, 13)
9_3___11__, 8, 0, [-0.3, 2.7, 5.6], [1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1, 2, 2, 0, 4, 5, 0] (12, 12)
16_3___11__, 8, 0, [0.0, 2.8, 5.9], [1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0] (12, 16)
17_3___11__, 8, 0, [-0.5, 2.4, 5.2], [1, 4, 5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2] (12, 13)
20_3___11__, 8, 0, [0.1, 3.1, 6.3], [1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1, 4, 3, 0] (12, 13)
2_1___11__, 9, 0, [-0.3, 1.8, 4.1], [6, 1, 2, 0, 1, 0, 0, 2, 8, 1, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 0, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 2, 2, 2, 0, 1] (12, 17)
2_3___11__, 9, 0, [-1.0, 2.0, 4.9], [1, 4, 5, 1, 0, 0, 2, 6, 5, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0] (12, 15)
3_3___11__, 9, 0, [-0.9, 1.9, 4.7], [1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 4] (12, 14)
4_6___11__, 9, 0, [0.5, 2.8, 4.9], [1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4] (12, 14)
4_9___11__, 9, 0, [-1.2, 1.5, 4.2], [1, 4, 2, 1, 0, 1, 0, 11, 2, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 1, 5, 1, 0, 1, 3, 4, 2] (12, 17)
5_1___11__, 9, 0, [-0.1, 2.7, 5.9], [1, 6, 2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0] (12, 13)
5_2___11__, 9, 0, [-0.1, 2.8, 5.5], [1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3] (11, 12)
5_3___11__, 9, 0, [-1.5, 1.1, 3.8], [1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1] (12, 14)
7_3___11__, 9, 0, [-0.0, 2.5, 5.3], [1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 2, 1, 0, 2, 0, 1, 2, 9, 2, 0, 0, 1, 4, 2, 2, 1, 8, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 1, 1, 0] (12, 16)
8_10___11__, 9, 0, [0.2, 2.6, 5.1], [1, 4, 2, 1, 0, 1, 0, 2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2] (12, 15)
9_1___11__, 9, 0, [0.2, 3.3, 6.2], [6, 1, 2, 0, 1, 0, 0, 2, 10, 2, 1, 0, 3, 1, 2, 2, 6, 1, 0, 0, 0, 1, 4, 4, 0, 6, 3, 1, 9, 2, 1, 0, 2, 2, 3, 7, 3, 0, 2, 3] (12, 18)
9_2___11__, 9, 0, [-0.9, 1.9, 4.8], [1, 4, 1, 2, 0, 1, 0, 10, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 4, 3, 3, 7, 2, 1, 3, 2, 2, 0, 1, 9, 0] (12, 13)
10_3___11__, 9, 0, [-0.0, 2.5, 4.9], [1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0] (12, 14)
part_in:(8, 22), all_in:(12, 12), all_out:(8, 22)
red_sum34
more
8_6___12__, 14, 0, [-0.6, 1.5, 3.8], [3, 2, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7] (39, 52)
8_7___12__, 13, 0, [-0.8, 1.2, 3.2], [3, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 2] (39, 50)
11_6___12__, 13, 0, [-1.1, 1.1, 3.3], [6, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0] (39, 45)
11_7___12__, 13, 0, [0.0, 2.5, 5.2], [3, 2, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 4, 9, 5, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 6, 2, 6, 5, 1, 4, 2, 1, 0, 1, 1, 0] (39, 40)
3_8___12__, 12, 0, [0.3, 2.1, 4.0], [2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1] (22, 39)
