30
red1
more
19_3___9__, 9, 0, [-1.5, 1.9, 5.4], [2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3] (21, 22)
1_3___9__, 10, 0, [-1.1, 2.0, 5.2], [2, 0, 1, 1, 3, 1, 1, 0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0] (21, 24)
1_6___9__, 10, 0, [-0.9, 2.1, 5.0], [0, 1, 1, 0, 4, 0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0] (21, 23)
1_7___9__, 10, 0, [0.2, 3.0, 5.8], [2, 0, 1, 5, 2, 0, 0, 0, 8, 1, 2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8, 1, 7, 0, 2, 1, 1, 6, 1, 0, 1, 0, 4] (21, 24)
part_in:(17, 29), all_in:(21, 21), all_out:(17, 29)
red_sum25
more
2_6___10__, 15, 0, [-0.5, 1.3, 3.4], [0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0] (29, 31)
5_6___10__, 14, 1, [-0.1, 2.0, 4.0], [2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0] (31, 33)
6_9___10__, 14, 1, [-1.5, 0.8, 3.0], [1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0] (26, 31)
14_6___10__, 14, 3, [-0.8, 1.3, 3.4], [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2] (26, 31)
19_9___10__, 14, 0, [-0.5, 1.5, 3.6], [0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 5, 8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0] (23, 31)
2_7___10__, 13, 0, [-1.3, 1.2, 3.8], [0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0] (23, 31)
4_7___10__, 13, 0, [-2.3, 0.5, 3.0], [2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0] (21, 31)
4_10___10__, 13, 1, [-1.2, 1.4, 3.8], [1, 0, 0, 0, 2, 4, 0, 1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1] (31, 36)
5_9___10__, 13, 1, [-1.4, 0.7, 2.7], [1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0] (29, 31)
5_10___10__, 13, 1, [-1.4, 0.8, 2.8], [1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1] (31, 32)
6_8___10__, 13, 3, [0.1, 1.9, 4.0], [0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1] (22, 31)
8_6___10__, 13, 1, [-1.1, 1.0, 3.1], [1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1] (28, 31)
8_7___10__, 13, 0, [-0.4, 1.6, 3.9], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0] (19, 31)
9_6___10__, 13, 1, [-1.4, 0.6, 2.6], [1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2] (26, 31)
10_9___10__, 13, 3, [-0.8, 1.3, 3.4], [0, 0, 0, 1, 0, 2, 1, 0, 3, 1, 5, 0, 4, 2, 0, 2, 1, 1, 0, 2, 8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1] (24, 31)
12_6___10__, 13, 3, [-1.0, 1.3, 3.6], [0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1, 1, 0, 0, 1] (27, 31)
13_9___10__, 13, 1, [-0.9, 1.5, 4.0], [1, 0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] (26, 31)
13_10___10__, 13, 0, [-0.7, 1.4, 3.7], [0, 1, 0, 0, 0, 1, 0, 4, 0, 1, 1, 7, 2, 5, 0, 1, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2] (31, 35)
19_6___10__, 13, 0, [-0.6, 1.2, 3.1], [0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0] (31, 31)
20_6___10__, 13, 4, [-1.8, 0.6, 2.9], [0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2] (24, 31)
less
18_7___10__, 4, 5, [-0.5, 1.7, 3.7], [0, 5, 6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0] (18, 31)
10_2___10__, 6, 5, [-2.1, 1.3, 4.6], [3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0] (29, 31)
1_1___10__, 7, 5, [-0.5, 2.7, 6.3], [3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2] (19, 31)
1_3___10__, 7, 5, [-1.2, 1.6, 4.2], [0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] (31, 32)
1_8___10__, 7, 4, [-1.3, 1.2, 3.9], [0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1] (16, 31)
1_10___10__, 7, 4, [-1.4, 0.9, 3.0], [0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0] (31, 35)
2_2___10__, 7, 4, [-0.7, 1.8, 4.3], [0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1] (31, 32)
2_3___10__, 7, 0, [-0.6, 1.9, 4.5], [4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0] (28, 31)
3_6___10__, 7, 5, [-0.7, 1.6, 4.0], [0, 4, 0, 1, 2, 10, 1, 2, 2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1] (31, 35)
6_1___10__, 7, 0, [-1.9, 1.2, 4.7], [4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0] (23, 31)
9_1___10__, 7, 0, [-0.5, 2.8, 5.9], [3, 0, 6, 4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0] (24, 31)
9_2___10__, 7, 0, [-1.3, 1.9, 5.0], [4, 0, 5, 1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0] (29, 31)
11_3___10__, 7, 4, [-0.8, 1.7, 4.3], [0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1] (29, 31)
15_1___10__, 7, 3, [-1.0, 2.3, 5.6], [1, 6, 1, 4, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0] (31, 31)
18_6___10__, 7, 5, [-0.0, 2.1, 4.2], [0, 2, 2, 1, 1, 10, 2, 2, 3, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6] (23, 31)
18_8___10__, 7, 4, [0.1, 2.1, 4.4], [0, 0, 2, 2, 2, 3, 10, 0, 1, 2, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 1, 1, 1, 1, 0, 5, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1] (17, 31)
1_2___10__, 8, 0, [-0.3, 2.8, 5.9], [4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5] (29, 31)
1_9___10__, 8, 4, [-1.1, 1.0, 3.2], [0, 0, 1, 3, 2, 3, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0] (19, 31)
2_1___10__, 8, 0, [-1.1, 1.8, 5.1], [4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1] (26, 31)
3_1___10__, 8, 4, [-0.2, 3.3, 6.7], [0, 0, 2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0] (25, 31)
part_in:(16, 36), all_in:(31, 31), all_out:(16, 36)
red_gap25
more
7_6___11__, 15, 0, [-1.3, 0.9, 3.0], [0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0] (13, 13)
18_7___11__, 15, 0, [-0.8, 1.4, 3.6], [0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2, 0, 1, 4] (8, 13)
1_7___11__, 14, 0, [-2.5, 1.1, 4.5], [0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0, 0] (13, 14)
7_7___11__, 14, 0, [-0.9, 0.9, 2.8], [0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2] (11, 13)
7_8___11__, 14, 0, [-0.8, 1.3, 3.5], [0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3] (11, 13)
9_7___11__, 14, 0, [-1.2, 1.1, 3.5], [0, 1, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0] (6, 13)
13_3___11__, 14, 0, [-2.2, 0.9, 3.9], [0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2, 2, 0, 6, 3, 0, 0, 2, 4, 2, 6] (13, 16)
13_7___11__, 14, 0, [-0.9, 1.8, 4.2], [0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2, 3, 1, 4, 3, 0, 0, 3, 6] (13, 13)
15_6___11__, 14, 0, [-1.2, 1.1, 3.5], [0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0] (13, 21)
15_8___11__, 14, 0, [-1.4, 1.2, 3.8], [0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2] (10, 13)
17_9___11__, 14, 0, [-0.4, 1.6, 3.7], [0, 1, 0, 6, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0] (12, 13)
2_8___11__, 13, 0, [0.6, 2.5, 4.2], [0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] (11, 13)
3_2___11__, 13, 0, [-2.0, 1.7, 5.3], [0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 2, 13, 3] (12, 13)
5_8___11__, 13, 0, [0.4, 2.9, 5.4], [0, 1, 0, 7, 0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0] (13, 13)
6_6___11__, 13, 0, [-0.8, 2.1, 4.8], [2, 0, 0, 4, 4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2, 2, 4, 3] (12, 13)
7_9___11__, 13, 0, [-0.5, 1.9, 4.5], [0, 1, 7, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0] (10, 13)
8_3___11__, 13, 0, [-1.0, 2.6, 5.6], [0, 2, 5, 0, 3, 1, 0, 1, 0, 2, 0, 1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5] (13, 13)
9_8___11__, 13, 0, [-1.0, 1.4, 3.8], [0, 1, 7, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2] (7, 13)
10_3___11__, 13, 0, [-0.3, 2.3, 4.7], [0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 2, 7, 1] (12, 13)
11_8___11__, 13, 0, [-0.7, 2.4, 5.4], [0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 1, 1, 6] (13, 15)
less
14_10___11__, 6, 0, [-0.3, 2.4, 4.9], [2, 7, 6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5] (13, 14)
5_1___11__, 7, 0, [0.4, 3.4, 6.6], [3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0] (8, 13)
8_10___11__, 7, 0, [0.6, 3.0, 5.4], [2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1] (13, 14)
14_1___11__, 7, 0, [-0.1, 2.6, 5.5], [3, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3] (13, 13)
19_6___11__, 7, 0, [-0.6, 2.4, 5.3], [16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2] (13, 17)
3_10___11__, 8, 0, [-0.6, 2.4, 5.3], [0, 2, 12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0, 10, 5, 2] (13, 16)
4_9___11__, 8, 0, [-1.2, 1.6, 4.4], [11, 2, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 1, 5, 1, 0, 1, 3, 4, 2, 0, 0, 0, 7, 2, 1, 3] (12, 13)
6_1___11__, 8, 0, [0.1, 3.3, 6.4], [0, 2, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0] (13, 15)
6_3___11__, 8, 0, [-0.8, 2.2, 5.4], [0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4, 12, 0, 1] (13, 13)
7_2___11__, 8, 0, [-0.7, 2.5, 5.6], [10, 1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1] (13, 16)
10_9___11__, 8, 0, [-0.3, 2.0, 4.1], [2, 6, 6, 0, 1, 0, 3, 3, 0, 2, 3, 2, 3, 0, 1, 4, 0, 3, 0, 1, 6, 1, 1, 7, 1, 0, 1, 1, 3, 1, 0, 3, 6, 3, 0, 0, 3, 3, 2, 5] (12, 13)
13_10___11__, 8, 0, [1.6, 4.2, 6.7], [2, 7, 3, 1, 0, 1, 4, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 8, 11, 0, 7, 2, 3, 1, 4, 1, 0, 0, 0, 0, 2, 7, 10, 1, 5, 0, 1] (13, 15)
14_6___11__, 8, 0, [-0.8, 1.9, 4.6], [0, 8, 2, 3, 0, 1, 6, 1, 0, 2, 8, 1, 0, 1, 7, 1, 0, 1, 1, 2, 3, 6, 5, 1, 1, 0, 0, 1, 1, 4, 1, 1, 5, 0, 0, 0, 7, 4, 3, 0] (13, 16)
15_9___11__, 8, 0, [-0.4, 2.5, 5.2], [2, 13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0, 0, 2, 7] (12, 13)
16_1___11__, 8, 0, [0.2, 2.6, 4.7], [3, 6, 3, 2, 1, 0, 5, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0, 7, 2, 5, 0, 2, 0] (12, 13)
19_1___11__, 8, 0, [-1.2, 1.4, 4.1], [0, 2, 10, 2, 1, 0, 3, 4, 2, 8, 0, 0, 0, 1, 4, 5, 1, 1, 2, 1, 1, 1, 8, 0, 2, 1, 0, 0, 1, 2, 3, 2, 5, 2, 0, 6, 9, 3, 0, 0] (13, 13)
19_9___11__, 8, 0, [-1.2, 1.6, 4.5], [11, 4, 0, 1, 0, 3, 1, 2, 1, 0, 9, 0, 0, 1, 2, 6, 0, 1, 4, 3, 1, 7, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 3, 5, 0, 0, 0, 2, 0, 3] (11, 13)
1_8___11__, 9, 0, [-1.5, 1.6, 4.8], [0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0] (12, 13)
2_6___11__, 9, 0, [-1.0, 1.2, 3.2], [0, 2, 8, 3, 0, 1, 0, 3, 3, 0, 2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1] (13, 13)
2_7___11__, 9, 0, [-0.3, 1.7, 3.8], [3, 7, 0, 4, 1, 0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 8, 1, 4, 3, 1, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 0, 2, 4, 3, 0, 0, 3, 6, 1] (11, 13)
part_in:(6, 21), all_in:(13, 13), all_out:(6, 21)
red_sum34
more
14_6___12__, 14, 3, [-1.2, 0.7, 2.6], [1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1] (30, 35)
2_6___12__, 12, 0, [-0.0, 1.7, 3.4], [0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0] (27, 35)
5_6___12__, 12, 1, [-0.4, 1.7, 3.8], [2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1] (30, 35)
11_6___12__, 12, 1, [-0.3, 1.9, 4.2], [1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0] (27, 35)
