30
red1
more
5_3___9__, 5, 7, [-1.0, 1.9, 4.9], [4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1, 1, 4, 2, 0, 2, 0, 2, 0, 0, 2] (21, 25)
6_1___9__, 5, 15, [0.3, 2.7, 5.0], [0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2, 0, 1, 1] (21, 26)
6_3___9__, 5, 1, [0.6, 3.9, 7.2], [14, 3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2] (21, 23)
7_1___9__, 5, 10, [-0.9, 1.3, 3.4], [5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 6, 0, 2, 0] (20, 21)
part_in:(18, 28), all_in:(21, 21), all_out:(18, 28)
red_sum25
more
14_8___10__, 16, 1, [-1.3, 0.9, 2.9], [3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4] (37, 39)
4_7___10__, 15, 1, [-2.8, 0.2, 3.2], [2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2] (21, 39)
4_8___10__, 14, 1, [-1.5, 0.7, 2.9], [5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (24, 39)
4_10___10__, 14, 1, [-0.8, 1.4, 3.7], [5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11, 0] (24, 39)
6_7___10__, 14, 4, [-1.0, 0.8, 2.6], [2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (24, 39)
6_8___10__, 13, 1, [-0.8, 1.2, 3.1], [5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2] (26, 39)
7_10___10__, 13, 7, [-1.0, 1.0, 2.9], [2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0, 2] (28, 39)
14_6___10__, 13, 1, [-0.9, 1.3, 3.5], [3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4] (39, 39)
14_9___10__, 13, 1, [-0.8, 1.4, 3.7], [5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 2] (37, 39)
16_6___10__, 13, 7, [0.6, 2.7, 5.0], [2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1] (31, 39)
16_8___10__, 13, 7, [-2.0, 0.4, 2.5], [0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0] (32, 39)
17_1___10__, 13, 1, [-0.3, 2.8, 5.7], [5, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1, 0, 1] (21, 39)
2_3___10__, 12, 1, [0.0, 2.4, 4.8], [5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2] (27, 39)
4_6___10__, 12, 1, [-0.2, 2.3, 4.5], [8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1] (27, 39)
5_2___10__, 12, 1, [-0.7, 1.5, 3.7], [5, 2, 2, 3, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5, 5, 0] (26, 39)
5_3___10__, 12, 1, [0.6, 3.1, 5.7], [5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0, 3] (25, 39)
5_8___10__, 12, 7, [-0.5, 1.3, 3.0], [3, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4] (31, 39)
6_3___10__, 12, 1, [0.1, 2.6, 5.2], [5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1] (26, 39)
6_6___10__, 12, 1, [-0.3, 1.8, 3.9], [7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3] (25, 39)
7_6___10__, 12, 7, [-0.2, 1.7, 3.7], [2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 0, 2, 0, 0, 1, 2, 8, 0, 2, 0, 0, 1, 3, 0] (33, 39)
less
1_7___10__, 7, 7, [-0.3, 1.8, 4.0], [2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1] (33, 39)
8_1___10__, 7, 1, [-1.5, 1.7, 4.6], [15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0] (21, 39)
8_7___10__, 7, 7, [0.2, 2.1, 4.0], [8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1] (24, 39)
8_9___10__, 7, 7, [0.5, 2.7, 5.1], [8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1] (24, 39)
15_9___10__, 7, 7, [-0.7, 1.8, 4.0], [8, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1, 0, 0] (31, 39)
2_8___10__, 8, 7, [-1.0, 1.7, 4.3], [8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2] (32, 39)
5_6___10__, 8, 7, [0.3, 2.2, 4.0], [8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 3, 1, 0, 2] (33, 39)
5_7___10__, 8, 1, [-0.3, 1.8, 3.8], [5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0] (25, 39)
5_9___10__, 8, 7, [-0.2, 1.6, 3.4], [5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 1, 0] (30, 39)
6_9___10__, 8, 1, [0.5, 2.5, 4.8], [5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1] (28, 39)
8_10___10__, 8, 7, [-0.1, 2.7, 5.3], [2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1] (26, 39)
9_1___10__, 8, 1, [-1.5, 1.6, 5.0], [8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0, 0, 2, 1] (21, 39)
10_1___10__, 8, 1, [-1.6, 2.0, 5.5], [5, 6, 2, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 12, 0, 4, 0, 2, 2, 0, 2, 0, 0, 1] (19, 39)
11_7___10__, 8, 11, [-0.6, 1.2, 3.0], [2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 2, 2] (27, 39)
12_7___10__, 8, 7, [-0.4, 1.8, 3.9], [2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 3, 1, 0, 4, 1, 0, 1] (27, 39)
17_6___10__, 8, 7, [-0.6, 1.5, 3.5], [2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 6, 4, 3, 1, 3, 2, 1, 2] (35, 39)
19_9___10__, 8, 1, [-1.2, 1.2, 3.5], [5, 8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 1] (26, 39)
1_6___10__, 9, 7, [-1.6, 1.7, 5.0], [8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9] (38, 39)
1_8___10__, 9, 7, [-1.4, 1.0, 3.4], [2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 5, 2, 2] (30, 39)
1_9___10__, 9, 7, [-1.4, 0.9, 3.1], [2, 5, 0, 1, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 4, 0] (31, 39)
part_in:(19, 37), all_in:(38, 39), all_out:(19, 39)
red_gap25
more
7_6___11__, 15, 0, [-0.5, 1.6, 3.9], [0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3] (15, 15)
3_7___11__, 14, 0, [-0.9, 1.8, 4.2], [0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1] (10, 15)
7_7___11__, 14, 0, [-1.2, 0.7, 2.8], [0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2] (15, 15)
15_6___11__, 14, 0, [-0.3, 2.0, 4.4], [0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7, 2, 7, 0, 1, 1] (15, 16)
3_6___11__, 13, 0, [-0.7, 1.8, 4.3], [0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6] (9, 15)
3_8___11__, 13, 0, [-0.2, 2.2, 4.8], [0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1] (14, 15)
3_9___11__, 13, 0, [-0.9, 1.5, 3.9], [4, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1] (14, 15)
5_9___11__, 13, 0, [-0.3, 2.1, 4.7], [4, 1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1] (10, 15)
6_2___11__, 13, 0, [-0.4, 3.0, 6.7], [0, 2, 0, 1, 2, 1, 0, 6, 2, 0, 0, 1, 7, 2, 1, 1, 2, 3, 1, 9, 2, 1, 3, 6, 6, 1, 2, 0, 17, 2, 0, 7, 0, 0, 0, 0, 3, 1, 1, 0] (15, 15)
7_8___11__, 13, 0, [-1.3, 0.9, 3.1], [0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0] (15, 15)
7_9___11__, 13, 0, [-0.8, 1.5, 3.7], [0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2, 5, 0, 0, 2, 1] (13, 15)
9_9___11__, 13, 0, [-1.1, 1.3, 3.7], [0, 5, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1] (15, 17)
9_10___11__, 13, 0, [0.5, 2.7, 5.2], [0, 1, 1, 1, 1, 0, 2, 9, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 7, 1, 4, 1, 1, 2, 3, 1, 4, 1, 0, 0, 0, 0, 2, 0, 6, 5, 2, 1, 1, 5] (15, 17)
11_9___11__, 13, 0, [-0.7, 2.0, 4.7], [0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10, 1, 5, 0] (15, 15)
12_6___11__, 13, 0, [-0.7, 1.5, 3.9], [0, 3, 1, 1, 0, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0] (15, 17)
16_2___11__, 13, 0, [0.6, 3.1, 5.7], [0, 2, 0, 1, 2, 2, 4, 4, 0, 0, 1, 0, 3, 5, 1, 6, 1, 11, 2, 1, 3, 2, 2, 2, 4, 1, 2, 0, 2, 4, 2, 5, 3, 0, 7, 0, 1, 0, 3, 1] (15, 16)
16_9___11__, 13, 0, [-0.7, 1.7, 3.9], [0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2] (15, 16)
17_8___11__, 13, 0, [-1.0, 1.5, 3.8], [2, 0, 0, 1, 1, 0, 2, 3, 2, 3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0, 1, 0, 1] (13, 15)
17_9___11__, 13, 0, [-0.9, 1.3, 3.4], [0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0, 0, 3, 3, 2, 5, 0] (15, 15)
19_6___11__, 13, 0, [-0.7, 1.7, 3.8], [0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 7, 2] (15, 17)
less
14_8___11__, 6, 0, [-1.3, 1.5, 4.2], [8, 0, 1, 12, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0, 2, 5, 2] (15, 17)
1_10___11__, 7, 0, [1.4, 4.0, 6.7], [4, 4, 2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7] (15, 15)
8_9___11__, 7, 0, [-0.1, 2.4, 5.2], [4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1] (15, 16)
1_3___11__, 8, 0, [-0.5, 2.8, 5.8], [0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1] (14, 15)
1_9___11__, 8, 0, [0.4, 3.4, 6.2], [4, 4, 1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0] (15, 15)
4_3___11__, 8, 0, [-1.7, 1.9, 5.2], [0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7] (13, 15)
8_6___11__, 8, 0, [-0.8, 1.9, 4.4], [3, 0, 1, 4, 11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2] (15, 19)
8_8___11__, 8, 0, [-0.9, 1.8, 4.3], [4, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 3, 0, 0, 7, 8, 2, 1, 1, 3, 1, 0] (15, 16)
10_7___11__, 8, 0, [0.9, 3.0, 5.2], [0, 3, 3, 0, 2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 9, 3, 1, 6, 2, 2, 0] (12, 15)
14_7___11__, 8, 0, [-0.2, 2.7, 5.5], [0, 8, 2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0, 2, 5, 1] (15, 18)
14_9___11__, 8, 0, [-0.2, 2.8, 5.6], [0, 3, 3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0] (15, 17)
14_10___11__, 8, 0, [0.2, 2.9, 5.8], [4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0, 6, 2] (15, 17)
18_9___11__, 8, 0, [0.8, 3.1, 5.4], [0, 8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2, 1, 5, 0] (15, 17)
20_2___11__, 8, 0, [-1.4, 2.1, 5.6], [4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1, 0, 0, 9] (15, 17)
1_6___11__, 9, 0, [-0.9, 2.9, 6.6], [3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7] (15, 16)
1_8___11__, 9, 0, [-0.6, 2.2, 5.3], [3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0] (15, 16)
3_1___11__, 9, 0, [-2.0, 1.5, 5.0], [0, 3, 4, 2, 9, 0, 0, 1, 4, 0, 4, 1, 18, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0, 2, 7, 9, 0, 1, 5, 0, 1, 0, 3, 1, 2, 0] (12, 15)
5_2___11__, 9, 0, [-0.6, 2.9, 6.1], [0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2] (15, 18)
5_3___11__, 9, 0, [-0.5, 2.1, 4.7], [0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0] (15, 15)
7_2___11__, 9, 0, [-0.6, 2.3, 5.3], [0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5, 2, 7, 7] (15, 18)
part_in:(9, 19), all_in:(15, 15), all_out:(9, 19)
red_sum34
more
7_8___12__, 17, 0, [-1.0, 1.2, 3.3], [0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1] (30, 33)
2_6___12__, 15, 0, [-0.3, 1.6, 3.4], [0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1] (28, 30)
2_10___12__, 15, 0, [-0.4, 1.5, 3.3], [0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1] (30, 32)
7_10___12__, 15, 0, [-1.3, 0.7, 2.9], [4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2] (30, 33)
10_8___12__, 15, 0, [-0.7, 1.8, 4.4], [0, 2, 2, 5, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 2, 7, 1, 2, 2, 1, 9, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 6, 0, 1] (30, 32)
