30
red1
more
1_8___9__, 8, 4, [-0.2, 2.3, 4.9], [2, 0, 0, 0, 8, 4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2] (24, 25)
1_9___9__, 8, 4, [0.2, 2.4, 4.7], [3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6, 1, 0, 2, 1, 6] (23, 24)
4_3___9__, 8, 0, [1.0, 3.7, 6.6], [5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0] (24, 24)
4_9___9__, 8, 4, [0.9, 3.1, 5.1], [3, 0, 0, 5, 5, 0, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 6, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1] (24, 27)
part_in:(22, 29), all_in:(24, 24), all_out:(22, 29)
red_sum25
more
4_7___10__, 14, 3, [-1.2, 1.9, 4.9], [0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1] (33, 35)
2_6___10__, 13, 0, [-0.6, 1.3, 3.3], [0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4] (35, 39)
14_6___10__, 13, 0, [-0.8, 1.3, 3.4], [0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1] (35, 37)
4_10___10__, 12, 1, [-1.2, 1.2, 3.5], [4, 0, 1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (30, 35)
5_10___10__, 12, 1, [-0.3, 1.7, 3.8], [1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (27, 35)
8_6___10__, 12, 0, [-0.9, 1.1, 3.2], [0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2] (35, 36)
11_8___10__, 12, 0, [-1.3, 1.2, 3.7], [0, 1, 0, 2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2] (34, 35)
13_9___10__, 12, 0, [-1.1, 1.4, 3.8], [0, 2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1] (33, 35)
14_9___10__, 12, 1, [-0.4, 2.0, 4.3], [2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1] (31, 35)
20_6___10__, 12, 0, [-1.6, 0.7, 3.1], [0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 1, 4] (35, 40)
2_7___10__, 11, 0, [-0.1, 2.3, 4.8], [0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0] (35, 37)
4_8___10__, 11, 3, [-1.4, 0.7, 2.9], [0, 2, 3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (35, 37)
6_6___10__, 11, 0, [-0.2, 2.0, 4.0], [0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0] (35, 37)
6_7___10__, 11, 1, [-0.6, 1.2, 3.1], [1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0] (35, 36)
6_8___10__, 11, 1, [-0.1, 1.8, 3.7], [1, 0, 2, 1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0] (35, 36)
9_6___10__, 11, 1, [0.1, 2.1, 4.0], [1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1] (33, 35)
9_7___10__, 11, 0, [-0.4, 1.6, 3.7], [0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 2] (31, 35)
10_9___10__, 11, 0, [-1.0, 1.2, 3.5], [0, 2, 1, 0, 3, 1, 5, 0, 4, 2, 0, 2, 1, 1, 0, 2, 8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3] (32, 35)
11_10___10__, 11, 1, [-1.0, 0.9, 3.1], [1, 0, 2, 1, 1, 7, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4] (33, 35)
12_8___10__, 11, 1, [-1.2, 1.1, 3.5], [1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 6, 0, 2, 1, 1, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0] (33, 35)
less
18_7___10__, 4, 4, [-0.4, 1.5, 3.5], [6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 5, 0] (30, 35)
3_1___10__, 5, 1, [-2.6, 1.0, 4.3], [4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3, 0] (29, 35)
8_1___10__, 5, 1, [-1.5, 1.7, 4.8], [2, 1, 4, 1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0] (35, 36)
9_1___10__, 5, 4, [-1.8, 1.4, 4.6], [4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0] (35, 35)
10_2___10__, 5, 1, [-1.3, 2.1, 5.3], [4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0, 1] (31, 35)
11_3___10__, 5, 0, [-2.2, 0.4, 2.9], [5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 6, 3, 0] (34, 35)
1_7___10__, 6, 3, [0.3, 2.5, 4.9], [0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4] (35, 38)
1_8___10__, 6, 1, [-0.8, 1.9, 4.4], [2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6] (33, 35)
2_1___10__, 6, 0, [-1.6, 1.5, 4.8], [5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0, 1] (33, 35)
2_3___10__, 6, 6, [-0.2, 2.2, 4.8], [4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0] (34, 35)
4_3___10__, 6, 0, [-1.3, 1.6, 4.3], [5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2, 0, 1, 0, 4] (33, 35)
6_1___10__, 6, 6, [-1.6, 1.5, 4.6], [2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0, 2, 2] (32, 35)
7_3___10__, 6, 6, [-1.6, 0.9, 3.6], [2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 1, 11, 4, 0, 5] (34, 35)
8_10___10__, 6, 0, [0.1, 2.7, 5.3], [6, 3, 7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1] (28, 35)
9_2___10__, 6, 4, [-1.4, 1.8, 5.0], [1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0, 2, 0, 1] (35, 37)
12_3___10__, 6, 6, [-0.0, 2.3, 4.8], [2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 3, 1, 3, 0, 0, 4, 1, 0, 0, 0, 1, 4, 5, 0, 4, 0, 5] (33, 35)
15_1___10__, 6, 4, [-2.1, 1.2, 4.6], [1, 4, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0, 2, 1] (26, 35)
16_8___10__, 6, 9, [-1.6, 1.0, 3.3], [1, 7, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (26, 35)
19_3___10__, 6, 0, [-0.3, 2.6, 5.6], [5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 4, 1, 9, 0, 5] (32, 35)
1_1___10__, 7, 1, [0.1, 3.9, 7.3], [2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2, 1] (35, 35)
part_in:(26, 40), all_in:(35, 35), all_out:(26, 40)
red_gap25
more
7_6___11__, 16, 2, [-0.5, 1.4, 3.4], [0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2] (9, 18)
7_8___11__, 15, 2, [-0.9, 1.2, 3.4], [0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2] (9, 20)
9_7___11__, 15, 3, [-1.1, 1.4, 3.9], [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3] (9, 19)
19_8___11__, 15, 2, [-1.6, 0.7, 2.9], [1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 10, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0] (9, 19)
7_9___11__, 14, 3, [-1.4, 1.1, 3.5], [0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3] (9, 15)
9_8___11__, 14, 3, [0.3, 2.5, 4.7], [0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 1] (9, 17)
15_6___11__, 14, 3, [0.2, 2.8, 5.3], [0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7] (9, 17)
17_9___11__, 14, 3, [-0.6, 1.4, 3.5], [0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0] (9, 15)
1_6___11__, 13, 1, [-1.7, 2.2, 5.9], [0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2] (9, 13)
1_7___11__, 13, 4, [-1.5, 2.3, 5.9], [0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0, 0, 10, 6, 3, 1] (9, 14)
3_8___11__, 13, 3, [-1.6, 0.7, 3.3], [0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0] (9, 17)
6_6___11__, 13, 2, [-1.3, 1.6, 4.7], [4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2, 2, 4, 3, 0, 0, 7, 2] (9, 19)
7_7___11__, 13, 2, [-0.2, 1.7, 3.7], [1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0] (9, 19)
9_9___11__, 13, 4, [-0.3, 1.9, 4.3], [1, 0, 1, 0, 1, 0, 5, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3] (9, 16)
15_8___11__, 13, 3, [-1.2, 1.4, 4.0], [0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0, 0] (9, 16)
16_7___11__, 13, 2, [-1.1, 1.2, 3.4], [1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 8, 1, 0, 1, 4, 1, 2, 0, 1, 4, 0, 2, 1, 8, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 4, 3, 0] (9, 18)
16_9___11__, 13, 4, [-0.7, 1.7, 4.2], [0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0] (9, 18)
17_10___11__, 13, 4, [-1.4, 1.0, 3.3], [1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 1, 0, 2, 1, 4, 2, 1, 2, 1, 0, 5, 3, 1, 4, 3, 0, 0, 10] (9, 12)
18_7___11__, 13, 2, [-1.2, 0.9, 3.1], [0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2, 0, 1, 4, 1, 0, 0, 0, 0] (9, 18)
18_8___11__, 13, 1, [-0.7, 1.6, 4.0], [1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 1, 0, 6, 3, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0] (9, 18)
less
5_1___11__, 7, 3, [-0.8, 2.2, 5.3], [3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5, 4] (9, 12)
6_1___11__, 7, 7, [-1.0, 2.2, 5.5], [2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6] (9, 12)
14_1___11__, 7, 7, [0.4, 3.0, 5.8], [2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3, 2, 2] (9, 15)
14_10___11__, 7, 3, [-1.0, 2.1, 5.2], [6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0] (9, 13)
19_1___11__, 7, 7, [-0.7, 1.7, 4.0], [2, 1, 0, 3, 4, 2, 8, 0, 0, 0, 1, 4, 5, 1, 1, 2, 1, 1, 1, 8, 0, 2, 1, 0, 0, 1, 2, 3, 2, 5, 2, 0, 6, 9, 3, 0, 0, 0, 6, 1] (9, 13)
20_2___11__, 7, 5, [-2.0, 1.6, 4.9], [3, 0, 1, 4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1] (9, 15)
1_8___11__, 8, 4, [-0.0, 2.9, 5.8], [4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6] (9, 17)
5_2___11__, 8, 3, [-1.3, 1.9, 5.1], [5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0] (9, 12)
7_2___11__, 8, 3, [-0.8, 2.1, 4.9], [1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0] (9, 16)
8_9___11__, 8, 1, [0.4, 2.9, 5.4], [5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0] (9, 13)
8_10___11__, 8, 7, [-0.3, 2.0, 4.2], [1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0, 1] (9, 12)
9_1___11__, 8, 7, [-0.6, 2.3, 5.4], [2, 1, 0, 3, 1, 2, 2, 6, 1, 0, 0, 0, 1, 4, 4, 0, 6, 3, 1, 9, 2, 1, 0, 2, 2, 3, 7, 3, 0, 2, 3, 0, 12, 0, 8, 1, 0, 3, 1, 2] (9, 17)
10_1___11__, 8, 7, [0.3, 3.5, 6.7], [2, 1, 0, 3, 1, 2, 2, 3, 2, 2, 0, 0, 1, 4, 5, 1, 1, 2, 3, 10, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 5, 2, 2, 0, 17, 0, 7, 0, 1, 0] (9, 17)
10_2___11__, 8, 5, [0.5, 3.0, 5.8], [1, 1, 0, 1, 0, 3, 4, 6, 2, 3, 0, 1, 1, 2, 5, 1, 4, 3, 1, 9, 1, 0, 1, 3, 1, 0, 10, 4, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1] (9, 17)
12_1___11__, 8, 3, [-0.8, 1.9, 4.7], [3, 2, 1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2, 0] (9, 15)
15_2___11__, 8, 3, [-0.2, 2.1, 4.4], [1, 4, 1, 0, 3, 1, 2, 6, 4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1] (9, 17)
15_3___11__, 8, 3, [-0.4, 3.0, 6.5], [6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2] (9, 18)
15_9___11__, 8, 9, [-0.8, 1.8, 4.6], [0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0, 0, 2, 7, 1, 4] (9, 15)
17_3___11__, 8, 3, [-1.5, 1.7, 4.7], [3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0, 5, 1, 0, 7] (9, 20)
18_9___11__, 8, 4, [0.1, 2.4, 4.7], [4, 0, 1, 0, 8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2] (9, 15)
part_in:(13, 20), all_in:(9, 12), all_out:(9, 20)
red_sum34
more
14_6___12__, 14, 0, [-1.1, 0.7, 2.8], [0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2] (37, 38)
20_8___12__, 13, 0, [-1.0, 1.1, 3.3], [0, 2, 2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2] (30, 38)
7_6___12__, 12, 0, [-1.3, 1.0, 3.3], [0, 2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0] (37, 38)
13_2___12__, 12, 0, [-1.9, 0.7, 3.0], [2, 0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1] (36, 38)
19_6___12__, 12, 0, [-0.1, 1.4, 2.8], [0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 0, 4, 1, 1, 0, 7, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 3, 0, 0] (38, 42)
