30
red1
more
7_3___7__, 8, 1, [-0.9, 2.2, 5.4], [2, 1, 2, 0, 5, 1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4] (112, 119)
12_2___7__, 8, 1, [-1.0, 2.6, 6.1], [4, 3, 2, 2, 1, 4, 2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1] (97, 119)
15_3___7__, 8, 1, [-1.0, 2.3, 5.6], [1, 0, 1, 3, 2, 2, 1, 10, 6, 4, 0, 1, 5, 6, 5, 2, 5, 0, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 6, 1, 4, 0, 2, 1, 2, 0, 0] (99, 119)
18_6___7__, 8, 4, [1.0, 2.9, 5.1], [0, 3, 0, 5, 1, 1, 5, 2, 3, 6, 0, 0, 2, 2, 1, 4, 1, 5, 2, 2, 3, 4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0] (119, 128)
19_3___7__, 8, 1, [0.3, 3.4, 6.2], [2, 0, 0, 2, 0, 7, 4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0] (98, 119)
19_6___7__, 8, 1, [-0.4, 1.9, 4.1], [2, 4, 0, 4, 2, 1, 5, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0] (103, 119)
20_3___7__, 8, 1, [-1.0, 2.3, 5.3], [1, 0, 1, 2, 0, 2, 9, 5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2] (104, 119)
1_7___7__, 9, 1, [0.8, 3.3, 6.0], [3, 3, 0, 3, 0, 0, 7, 1, 4, 3, 6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2] (99, 119)
1_10___7__, 9, 1, [-0.3, 2.4, 4.9], [3, 0, 2, 0, 4, 0, 1, 7, 2, 1, 9, 0, 1, 2, 5, 3, 5, 2, 5, 0, 1, 0, 3, 3, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 2, 0, 1] (98, 119)
3_3___7__, 9, 1, [-1.2, 1.9, 5.3], [1, 0, 1, 2, 0, 2, 4, 4, 5, 10, 0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0] (107, 119)
4_1___7__, 9, 1, [-1.2, 2.1, 5.3], [1, 1, 0, 0, 2, 2, 2, 6, 5, 6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4] (94, 119)
4_2___7__, 9, 1, [-2.2, 0.9, 3.8], [1, 0, 1, 3, 2, 2, 1, 4, 5, 6, 4, 2, 2, 0, 1, 2, 3, 5, 2, 6, 0, 0, 0, 2, 4, 5, 2, 0, 2, 1, 0, 1, 0, 7, 2, 3, 6, 0, 1, 2] (93, 119)
4_3___7__, 9, 1, [-0.3, 2.8, 6.2], [1, 0, 1, 2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4] (105, 119)
part_in:(79, 128), all_in:(119, 119), all_out:(79, 128)
red_sum16
more
7_2___8__, 17, 1, [-0.9, 1.1, 3.1], [0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0] (31, 39)
12_2___8__, 17, 1, [-0.7, 1.6, 4.0], [0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1, 2, 0, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0] (32, 39)
17_7___8__, 17, 2, [-1.2, 1.1, 3.4], [1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1] (31, 39)
2_2___8__, 16, 1, [-0.8, 1.6, 4.0], [0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 5, 0, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0] (32, 39)
4_7___8__, 16, 1, [-1.1, 1.2, 3.6], [2, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0] (39, 39)
6_2___8__, 16, 1, [-0.7, 2.1, 5.0], [0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0] (34, 39)
9_2___8__, 16, 1, [-0.9, 1.3, 3.4], [0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1, 0] (32, 39)
10_2___8__, 16, 1, [-0.9, 1.0, 3.1], [0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 1, 1, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0] (33, 39)
14_8___8__, 16, 4, [-0.4, 2.2, 4.9], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1] (37, 39)
19_8___8__, 16, 1, [-0.0, 2.2, 4.5], [3, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 0, 6, 1, 4, 2, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0] (32, 39)
20_2___8__, 16, 1, [-0.0, 1.9, 3.9], [1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 4, 3, 1, 2, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3] (32, 39)
2_8___8__, 15, 1, [-2.0, 0.5, 3.2], [2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2] (38, 39)
4_10___8__, 15, 1, [-0.7, 1.2, 3.2], [2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 5, 3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0] (35, 39)
5_2___8__, 15, 1, [0.1, 2.2, 4.5], [0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3] (35, 39)
6_7___8__, 15, 2, [-0.8, 1.8, 4.0], [1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1] (32, 39)
8_7___8__, 15, 1, [-0.6, 1.4, 3.4], [0, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 1, 3, 1, 4, 1, 2, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1] (37, 39)
8_8___8__, 15, 0, [-1.9, 0.4, 2.7], [3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1] (35, 39)
11_2___8__, 15, 1, [-1.2, 1.6, 4.5], [0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 6, 2, 0, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 8, 2, 0, 0, 3, 0, 1, 0] (31, 39)
12_7___8__, 15, 1, [-1.7, 0.8, 3.4], [0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0] (30, 39)
12_10___8__, 15, 1, [-1.0, 1.2, 3.5], [0, 1, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3] (36, 39)
less
1_8___8__, 8, 5, [-1.5, 1.5, 4.5], [0, 6, 2, 0, 0, 4, 0, 5, 0, 0, 2, 0, 7, 0, 1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6] (31, 39)
5_6___8__, 8, 4, [-0.9, 1.6, 4.0], [1, 3, 5, 0, 0, 1, 5, 5, 3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5] (35, 39)
16_6___8__, 8, 6, [-1.7, 0.8, 3.2], [1, 1, 2, 2, 1, 1, 1, 7, 1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1] (39, 40)
18_6___8__, 8, 5, [-0.8, 1.8, 4.5], [0, 3, 1, 3, 1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1] (39, 40)
1_6___8__, 9, 3, [-0.7, 2.8, 6.1], [0, 0, 0, 5, 3, 1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1] (31, 39)
1_7___8__, 9, 4, [-0.9, 2.4, 5.2], [0, 0, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1] (31, 39)
3_6___8__, 9, 5, [-0.9, 1.3, 3.5], [0, 1, 1, 5, 0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1] (35, 39)
9_8___8__, 9, 5, [0.2, 2.3, 4.6], [0, 3, 1, 0, 2, 1, 1, 2, 6, 0, 0, 4, 1, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1] (33, 39)
10_8___8__, 9, 5, [-0.6, 1.4, 3.4], [0, 3, 2, 2, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 4, 2, 4, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1] (34, 39)
17_1___8__, 9, 1, [-0.8, 1.9, 4.6], [1, 1, 4, 2, 2, 1, 1, 2, 8, 2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 3, 0, 2, 1, 7, 0, 10] (30, 39)
7_7___8__, 10, 2, [-1.2, 1.7, 4.3], [2, 0, 3, 1, 1, 1, 0, 2, 2, 8, 1, 1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1, 7] (34, 39)
9_6___8__, 10, 5, [-0.2, 2.0, 4.4], [0, 3, 1, 1, 1, 0, 0, 4, 2, 4, 0, 1, 2, 1, 3, 6, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1] (36, 39)
9_7___8__, 10, 2, [-1.1, 1.5, 4.2], [2, 0, 3, 1, 1, 1, 0, 0, 4, 7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0] (35, 39)
11_3___8__, 10, 1, [0.0, 2.7, 5.2], [4, 5, 0, 2, 0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0] (32, 39)
14_6___8__, 10, 5, [-0.5, 1.6, 3.8], [0, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 2, 3, 0, 5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10] (38, 39)
18_7___8__, 10, 1, [-0.4, 1.8, 4.0], [3, 0, 3, 1, 0, 0, 1, 1, 1, 9, 1, 2, 0, 2, 2, 4, 5, 1, 2, 0, 0, 2, 0, 3, 2, 0, 0, 4, 1, 0, 2, 5, 0, 0, 3, 0, 1, 0, 9, 0] (39, 41)
6_3___8__, 11, 1, [-1.1, 1.3, 4.2], [1, 2, 5, 0, 2, 0, 0, 1, 2, 1, 4, 0, 0, 3, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10] (37, 39)
6_6___8__, 11, 4, [-0.8, 1.1, 2.9], [0, 0, 6, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 6, 3, 0, 0, 4, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1] (33, 39)
6_8___8__, 11, 4, [-1.1, 1.2, 3.3], [0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 4, 0, 6, 3, 1, 4, 0, 1, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0] (34, 39)
6_9___8__, 11, 4, [-1.5, 1.1, 3.5], [0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2] (32, 39)
part_in:(30, 41), all_in:(39, 39), all_out:(30, 41)
red_gap16
more
11_7___9__, 17, 0, [-2.4, -0.1, 2.1], [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0] (22, 25)
1_9___9__, 15, 1, [-1.2, 1.3, 3.7], [1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0] (24, 25)
3_2___9__, 15, 0, [-1.6, 0.6, 2.7], [1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5, 4, 7] (25, 25)
8_2___9__, 15, 0, [-0.7, 1.8, 4.4], [1, 0, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 5, 1, 1, 8, 3, 2, 5, 4, 5, 1, 0, 0, 2] (25, 25)
10_6___9__, 15, 0, [-1.6, 0.6, 2.8], [1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5, 1, 1] (25, 29)
11_9___9__, 15, 0, [-1.0, 1.1, 3.3], [1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1] (25, 26)
12_9___9__, 15, 0, [-1.0, 0.8, 2.6], [1, 0, 0, 2, 0, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 3, 2, 3, 3, 0, 8, 0, 2, 3, 0] (25, 25)
13_7___9__, 15, 0, [-0.7, 1.5, 3.7], [1, 0, 0, 3, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 3, 0, 1, 1] (25, 25)
14_7___9__, 15, 0, [-1.3, 1.0, 3.5], [1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1, 3, 4] (23, 25)
17_2___9__, 15, 0, [-1.6, 0.6, 2.9], [1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 8, 3, 2, 5, 3, 0, 1, 3] (23, 25)
18_7___9__, 15, 0, [-1.2, 0.7, 2.7], [1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5, 4] (19, 25)
19_2___9__, 15, 0, [-1.3, 1.1, 3.7], [1, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1] (25, 25)
2_1___9__, 14, 0, [-1.1, 1.2, 3.5], [1, 0, 0, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 0, 8, 4, 2, 0, 2, 3, 3, 5, 0, 5, 3, 0] (19, 25)
4_6___9__, 14, 0, [-0.5, 1.6, 3.8], [1, 0, 0, 3, 0, 0, 0, 1, 6, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 13, 0, 3, 2, 1, 3, 1, 1, 0, 1, 5] (25, 26)
4_7___9__, 14, 0, [-1.0, 1.4, 3.7], [1, 0, 0, 3, 1, 0, 1, 0, 5, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4, 1, 7] (25, 27)
8_6___9__, 14, 0, [-1.0, 1.9, 4.7], [1, 0, 0, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0] (22, 25)
8_7___9__, 14, 0, [-1.5, 1.0, 3.3], [1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 6, 1, 2, 0, 1, 0, 3, 2, 5, 4, 1] (23, 25)
10_2___9__, 14, 0, [-0.4, 2.2, 5.2], [1, 0, 0, 3, 2, 1, 4, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1] (25, 25)
10_7___9__, 14, 0, [-2.2, 0.6, 3.1], [1, 0, 0, 3, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6] (25, 28)
11_2___9__, 14, 0, [0.1, 2.4, 4.8], [1, 0, 0, 3, 1, 0, 1, 4, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0] (25, 25)
less
5_3___9__, 10, 0, [-0.6, 2.3, 5.2], [2, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1] (23, 25)
5_7___9__, 10, 2, [-1.2, 1.2, 3.6], [0, 0, 3, 1, 0, 6, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5] (21, 25)
5_8___9__, 10, 2, [-0.7, 1.2, 3.5], [0, 0, 3, 1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0] (22, 25)
6_10___9__, 10, 3, [-0.9, 1.3, 3.7], [0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1] (24, 25)
7_8___9__, 10, 0, [0.2, 2.3, 4.3], [2, 0, 3, 2, 1, 1, 1, 2, 4, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 1, 4, 5, 0, 3, 3, 2, 5, 4, 5, 1, 0, 0, 2, 1] (25, 25)
8_10___9__, 10, 3, [-0.9, 1.2, 3.3], [0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1, 0, 8] (24, 25)
15_8___9__, 10, 3, [-1.1, 1.2, 3.3], [0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 2, 3, 2, 1, 3, 4, 1, 3, 1, 1] (23, 25)
15_9___9__, 10, 3, [0.3, 2.5, 4.9], [0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 4, 0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2, 5, 2] (25, 26)
15_10___9__, 10, 3, [-1.0, 1.3, 3.4], [0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0] (22, 25)
1_2___9__, 11, 0, [0.5, 3.1, 5.7], [2, 0, 3, 2, 1, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 8, 3, 2, 5, 4, 8, 0, 2, 1, 0, 1] (23, 25)
2_8___9__, 11, 3, [-1.5, 0.8, 3.1], [0, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1] (22, 25)
3_1___9__, 11, 2, [-1.2, 2.0, 5.4], [0, 0, 3, 1, 0, 1, 3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2] (23, 25)
3_3___9__, 11, 0, [-0.7, 1.6, 4.0], [2, 0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6] (24, 25)
3_6___9__, 11, 2, [0.1, 2.4, 4.9], [0, 0, 3, 1, 0, 1, 6, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1] (25, 29)
3_9___9__, 11, 0, [-1.3, 1.1, 3.4], [2, 0, 3, 1, 0, 1, 1, 4, 3, 0, 3, 0, 2, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 1, 3, 4, 6, 3, 2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1] (25, 25)
4_1___9__, 11, 0, [-0.5, 2.2, 4.8], [1, 0, 0, 3, 1, 0, 6, 1, 3, 0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0] (23, 25)
