30
red1
more
6_2___7__, 4, 8, [-1.1, 1.8, 4.8], [7, 3, 1, 6, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (94, 135)
7_3___7__, 4, 1, [-0.9, 2.4, 5.7], [11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1] (114, 135)
10_2___7__, 4, 2, [0.4, 3.7, 7.0], [9, 0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2] (103, 135)
12_2___7__, 4, 2, [0.8, 4.0, 7.1], [13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5] (113, 135)
20_2___7__, 4, 1, [-1.3, 1.9, 5.1], [11, 2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5] (114, 135)
20_10___7__, 4, 13, [-0.4, 2.1, 4.6], [0, 1, 8, 3, 5, 2, 5, 0, 1, 0, 4, 2, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0] (106, 135)
1_7___7__, 5, 3, [-1.4, 1.4, 4.1], [3, 6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6] (128, 135)
2_1___7__, 5, 4, [-0.9, 1.9, 4.6], [3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0] (121, 135)
3_2___7__, 5, 2, [1.1, 4.2, 7.5], [5, 4, 8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0] (95, 135)
4_1___7__, 5, 1, [-1.4, 1.8, 5.2], [6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4] (127, 135)
5_1___7__, 5, 1, [-1.1, 2.5, 5.8], [14, 2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4] (129, 135)
6_3___7__, 5, 1, [-0.6, 2.3, 5.2], [12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 1, 2, 2] (111, 135)
8_1___7__, 5, 1, [-1.4, 2.0, 5.2], [9, 7, 0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1] (126, 135)
part_in:(94, 144), all_in:(135, 135), all_out:(94, 144)
red_sum16
more
20_6___8__, 15, 2, [-1.3, 0.8, 3.1], [0, 0, 1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1] (40, 48)
17_7___8__, 14, 1, [-0.4, 2.1, 4.5], [2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2] (35, 48)
10_9___8__, 13, 3, [-0.4, 2.1, 4.3], [0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1] (33, 48)
12_9___8__, 13, 2, [-1.5, 0.8, 3.0], [1, 3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4] (36, 48)
13_9___8__, 13, 3, [-1.4, 0.6, 2.6], [0, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0] (36, 48)
14_9___8__, 13, 2, [-1.0, 1.3, 3.9], [1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1] (35, 48)
16_6___8__, 13, 2, [-1.8, 0.8, 3.4], [1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1] (37, 48)
20_7___8__, 13, 1, [-1.3, 1.1, 3.5], [0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1] (35, 48)
5_7___8__, 12, 2, [-0.6, 2.0, 4.4], [0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2] (46, 48)
7_6___8__, 12, 1, [-0.5, 2.0, 4.5], [2, 1, 0, 1, 1, 3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4] (41, 48)
8_8___8__, 12, 2, [-0.5, 2.5, 5.1], [1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2] (31, 48)
13_6___8__, 12, 3, [-0.8, 1.4, 3.4], [0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0] (39, 48)
17_6___8__, 12, 4, [0.1, 2.3, 4.6], [4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1] (38, 48)
19_9___8__, 12, 2, [-0.3, 1.9, 4.2], [0, 0, 3, 2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2] (37, 48)
20_8___8__, 12, 1, [-0.5, 1.6, 3.7], [0, 0, 0, 1, 1, 6, 1, 4, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 6, 1, 2, 1, 0, 2, 0, 4, 2] (33, 48)
2_8___8__, 11, 2, [-0.8, 1.9, 4.6], [0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1] (34, 48)
3_2___8__, 11, 1, [-0.2, 2.0, 4.3], [0, 1, 3, 4, 1, 1, 4, 1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1] (27, 48)
5_6___8__, 11, 4, [-0.9, 1.3, 3.6], [3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3] (47, 48)
5_9___8__, 11, 2, [-0.3, 1.7, 3.7], [1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2] (38, 48)
6_6___8__, 11, 1, [-1.2, 0.9, 3.3], [1, 0, 6, 3, 0, 0, 4, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4] (39, 48)
less
11_10___8__, 5, 4, [1.0, 3.7, 6.4], [3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5] (32, 48)
1_2___8__, 6, 4, [-0.0, 2.8, 5.4], [3, 4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3] (29, 48)
1_3___8__, 6, 4, [-0.6, 2.3, 5.1], [3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0] (31, 48)
3_1___8__, 6, 4, [-1.2, 1.4, 3.8], [8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1] (33, 48)
9_3___8__, 6, 4, [-1.1, 1.8, 4.8], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0] (33, 48)
12_3___8__, 6, 4, [-1.2, 1.6, 4.2], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0] (33, 48)
12_7___8__, 6, 3, [-1.9, 0.7, 3.4], [0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1] (37, 48)
12_10___8__, 6, 2, [-0.3, 2.2, 4.4], [1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0] (35, 48)
18_6___8__, 6, 2, [-0.1, 2.7, 5.4], [1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0] (39, 48)
1_1___8__, 7, 4, [-1.1, 2.0, 5.2], [2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2, 0, 0] (37, 48)
3_3___8__, 7, 4, [-0.8, 1.9, 4.5], [3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0] (32, 48)
4_8___8__, 7, 4, [0.0, 2.5, 4.9], [2, 0, 2, 3, 9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3] (36, 48)
4_10___8__, 7, 4, [-0.1, 1.9, 4.0], [3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1] (35, 48)
6_7___8__, 7, 2, [-0.4, 2.1, 4.2], [0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0] (34, 48)
7_3___8__, 7, 4, [-0.6, 2.1, 4.7], [3, 4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0] (31, 48)
8_1___8__, 7, 4, [-0.8, 1.4, 3.7], [8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0] (37, 48)
8_2___8__, 7, 4, [-0.2, 2.3, 4.6], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0] (34, 48)
11_3___8__, 7, 4, [-1.1, 1.4, 4.0], [8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0] (34, 48)
13_2___8__, 7, 2, [-1.1, 1.7, 4.6], [1, 3, 4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0] (29, 48)
13_3___8__, 7, 2, [-1.5, 1.1, 3.8], [1, 3, 4, 8, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 0, 1, 2, 0, 0, 4, 3, 1, 5] (31, 48)
part_in:(27, 46), all_in:(47, 48), all_out:(27, 48)
red_gap16
more
11_7___9__, 20, 1, [-1.5, 1.1, 3.6], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1] (14, 24)
2_9___9__, 19, 1, [-0.2, 2.2, 4.7], [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1] (14, 25)
7_7___9__, 19, 1, [-0.2, 1.9, 3.8], [0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2] (14, 21)
17_7___9__, 19, 1, [-0.5, 1.7, 3.7], [0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1] (14, 25)
19_7___9__, 19, 1, [-1.0, 1.3, 3.4], [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8] (14, 26)
20_6___9__, 19, 1, [-2.1, -0.1, 2.0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2] (14, 24)
2_7___9__, 18, 1, [0.0, 1.9, 4.0], [0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5] (14, 24)
2_8___9__, 18, 1, [-1.3, 1.1, 3.6], [0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0] (14, 24)
5_7___9__, 18, 1, [-0.6, 1.6, 3.7], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8] (14, 22)
6_7___9__, 18, 1, [-0.8, 1.2, 3.0], [0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1] (14, 24)
6_9___9__, 18, 1, [-0.7, 1.4, 3.5], [0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4] (14, 26)
7_6___9__, 18, 1, [-1.2, 1.1, 3.5], [0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1] (14, 23)
8_6___9__, 18, 1, [-1.1, 2.0, 4.8], [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1] (14, 25)
10_10___9__, 18, 1, [-0.6, 1.7, 4.2], [0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5] (14, 26)
11_6___9__, 18, 1, [-0.6, 1.8, 4.2], [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 11, 2, 2, 3, 0, 1, 5, 4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1, 0] (14, 24)
15_7___9__, 18, 1, [-1.9, 0.5, 2.7], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 4, 1, 5, 1, 0, 3, 2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1] (14, 24)
19_6___9__, 18, 1, [-0.7, 1.5, 3.7], [0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 5, 0, 5, 1, 2, 3, 2, 1, 3, 4, 1, 5, 1, 1, 0, 1, 0, 5, 1, 3, 1, 1, 1] (14, 26)
20_8___9__, 18, 1, [-1.4, 1.1, 3.6], [0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5] (14, 27)
20_9___9__, 18, 1, [-2.0, 0.1, 2.4], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1] (14, 25)
2_6___9__, 17, 1, [-1.0, 1.6, 3.9], [0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 11, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1] (14, 23)
less
4_1___9__, 11, 2, [0.4, 3.0, 5.5], [2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1] (14, 22)
10_2___9__, 11, 2, [-0.7, 2.3, 5.1], [2, 0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 2, 12, 1, 1, 0, 0, 2, 0] (14, 28)
11_2___9__, 11, 2, [0.6, 2.9, 5.2], [2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2] (14, 25)
12_2___9__, 11, 2, [-0.7, 2.7, 6.2], [2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0] (14, 26)
14_2___9__, 11, 1, [1.0, 3.4, 5.7], [0, 2, 0, 1, 2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0] (14, 25)
17_1___9__, 11, 2, [-1.1, 1.6, 4.3], [1, 0, 0, 1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0] (14, 24)
19_2___9__, 11, 2, [0.1, 2.5, 5.1], [2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1] (14, 29)
2_2___9__, 12, 2, [1.0, 3.3, 5.7], [1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0] (14, 28)
4_2___9__, 12, 2, [-1.1, 1.5, 4.0], [2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3] (14, 27)
5_2___9__, 12, 2, [-0.3, 1.9, 4.1], [2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 0, 4, 0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5, 3, 1, 1, 5, 1, 0, 1, 0, 1] (14, 28)
5_3___9__, 12, 2, [-0.4, 2.2, 4.7], [2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2] (14, 27)
6_2___9__, 12, 2, [0.0, 2.9, 5.4], [2, 0, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1, 8, 3, 2, 5, 2, 1, 1, 6, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 4, 1, 4, 0, 0, 0, 2] (14, 28)
7_1___9__, 12, 2, [-0.4, 2.1, 4.5], [2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0] (14, 26)
11_1___9__, 12, 2, [0.2, 2.8, 5.3], [2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 0, 6, 0, 1, 7, 0, 3, 2, 9, 0, 1, 3, 3, 0, 3, 0, 2, 8, 1, 1, 5, 8, 1, 1, 0, 1, 0, 0, 0, 1] (14, 25)
12_1___9__, 12, 1, [-0.2, 2.6, 5.2], [0, 2, 0, 0, 0, 2, 2, 1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4] (14, 27)
13_2___9__, 12, 1, [0.0, 2.8, 5.3], [0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8] (14, 27)
