30
red1
more
11_2___9__, 12, 3, [0.2, 2.7, 4.9], [1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2] (23, 24)
12_2___9__, 12, 3, [-0.9, 2.6, 6.2], [1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0] (23, 28)
12_3___9__, 12, 5, [-0.8, 1.9, 4.7], [3, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 5, 1, 0, 0, 8, 2, 5, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 2, 7, 0, 2] (23, 28)
12_10___9__, 12, 5, [-0.0, 1.9, 3.8], [3, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 3, 2, 1, 0, 5, 2, 3, 4, 3, 2, 1, 0, 2, 3, 0, 1, 5, 1, 2, 1, 0, 1, 5, 0, 2, 1, 1, 1] (20, 23)
part_in:(19, 28), all_in:(23, 23), all_out:(19, 28)
red_sum25
more
6_7___10__, 17, 0, [-0.7, 1.2, 3.1], [0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1] (38, 47)
8_7___10__, 16, 0, [0.0, 2.2, 4.6], [1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1] (38, 48)
11_7___10__, 16, 0, [-0.8, 1.3, 3.3], [0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1] (38, 45)
14_7___10__, 15, 0, [-0.9, 1.3, 3.4], [1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 4, 9, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1] (38, 49)
4_6___10__, 14, 0, [-0.7, 1.3, 3.3], [0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6] (38, 45)
4_7___10__, 14, 0, [-0.7, 2.2, 4.8], [0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0] (38, 51)
5_7___10__, 14, 0, [-0.9, 1.3, 3.8], [1, 0, 1, 8, 0, 0, 1, 2, 2, 0, 0, 0, 0, 4, 1, 2, 1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2] (38, 46)
14_9___10__, 14, 0, [0.1, 2.4, 4.6], [1, 0, 1, 2, 0, 1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0] (38, 44)
16_7___10__, 14, 0, [0.1, 2.1, 4.2], [0, 0, 0, 1, 8, 0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 4, 1, 10, 3, 1, 3, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1] (38, 48)
17_7___10__, 14, 0, [-0.5, 1.4, 3.1], [1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 4, 7, 2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1] (38, 49)
19_8___10__, 14, 0, [0.3, 2.7, 5.2], [0, 0, 0, 10, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2] (38, 47)
2_10___10__, 13, 0, [-0.6, 1.8, 4.2], [0, 0, 0, 3, 3, 0, 1, 6, 0, 2, 0, 0, 1, 5, 0, 1, 1, 1, 5, 2, 5, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1] (34, 38)
3_7___10__, 13, 0, [-0.7, 1.5, 3.8], [1, 0, 1, 2, 0, 3, 0, 1, 1, 6, 0, 0, 2, 1, 0, 4, 1, 7, 2, 4, 0, 0, 2, 1, 0, 0, 7, 1, 2, 1, 1, 1, 1, 1, 5, 6, 1, 1, 1, 2] (38, 49)
4_9___10__, 13, 0, [-0.3, 1.9, 4.2], [0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1] (38, 47)
5_6___10__, 13, 0, [0.2, 2.4, 4.5], [1, 0, 1, 7, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0] (37, 38)
6_6___10__, 13, 0, [-0.4, 1.7, 3.8], [0, 0, 0, 1, 5, 1, 0, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1] (38, 49)
7_6___10__, 13, 0, [-1.2, 1.0, 3.3], [0, 0, 0, 1, 5, 2, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1] (38, 45)
8_9___10__, 13, 0, [-0.2, 2.2, 4.8], [0, 0, 0, 4, 2, 2, 5, 1, 1, 0, 0, 0, 1, 0, 1, 3, 3, 7, 8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1] (38, 42)
9_7___10__, 13, 0, [-0.1, 1.9, 4.1], [0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 7, 2] (38, 49)
9_8___10__, 13, 0, [-0.7, 1.3, 3.3], [0, 0, 0, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 4, 0, 0, 7, 2, 5, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4, 1] (38, 44)
less
6_1___10__, 6, 0, [0.7, 3.9, 6.8], [4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10] (25, 38)
1_1___10__, 7, 0, [0.8, 4.4, 7.8], [1, 0, 4, 7, 3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5] (27, 38)
1_2___10__, 7, 0, [-2.0, 1.2, 4.6], [1, 0, 4, 12, 4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0] (31, 38)
1_3___10__, 7, 0, [0.0, 2.8, 5.5], [1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0] (29, 38)
1_6___10__, 7, 0, [-1.9, 2.0, 5.9], [13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1] (38, 47)
2_2___10__, 7, 0, [-0.4, 2.3, 5.3], [1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0] (30, 38)
4_2___10__, 7, 0, [-0.7, 2.1, 4.9], [1, 0, 4, 5, 6, 4, 2, 0, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0] (28, 38)
2_1___10__, 8, 0, [-1.9, 1.0, 4.0], [1, 0, 4, 5, 6, 4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1] (21, 38)
2_3___10__, 8, 0, [-0.4, 2.0, 4.4], [1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0] (31, 38)
3_3___10__, 8, 0, [-1.7, 1.3, 4.1], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0] (33, 38)
4_3___10__, 8, 0, [-0.5, 2.5, 5.3], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6] (30, 38)
5_1___10__, 8, 0, [-0.7, 2.6, 5.8], [0, 0, 5, 5, 6, 3, 0, 3, 2, 4, 1, 1, 5, 2, 5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2] (23, 38)
5_3___10__, 8, 0, [-0.4, 2.2, 4.8], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0] (28, 38)
8_3___10__, 8, 0, [-0.6, 2.1, 4.8], [1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 6, 0, 4] (31, 38)
9_3___10__, 8, 0, [-0.9, 1.9, 4.7], [1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 4, 0, 0, 0, 4] (28, 38)
9_10___10__, 8, 0, [-1.7, 1.1, 3.7], [0, 0, 0, 10, 10, 0, 0, 1, 0, 7, 1, 7, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0] (38, 42)
10_2___10__, 8, 0, [-1.1, 2.3, 5.9], [1, 0, 4, 2, 2, 0, 10, 3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0] (30, 38)
10_3___10__, 8, 0, [-1.6, 0.6, 3.0], [1, 0, 4, 5, 6, 4, 0, 1, 0, 1, 2, 2, 1, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1, 0, 0, 2, 1, 2] (29, 38)
11_3___10__, 8, 0, [-1.0, 1.8, 4.6], [1, 0, 4, 5, 10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0] (28, 38)
11_8___10__, 8, 0, [-1.7, 1.0, 3.5], [0, 0, 0, 10, 9, 1, 0, 1, 0, 1, 0, 2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1] (34, 38)
part_in:(21, 51), all_in:(38, 38), all_out:(21, 51)
red_gap25
more
13_7___11__, 15, 0, [-1.0, 1.6, 4.0], [3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1] (12, 14)
3_2___11__, 14, 0, [-0.8, 2.4, 5.8], [3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2] (14, 14)
7_7___11__, 14, 0, [0.1, 1.9, 3.6], [3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1] (6, 14)
18_2___11__, 14, 0, [-0.5, 2.1, 4.8], [3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8, 3, 7, 8, 1, 0] (13, 14)
20_8___11__, 14, 0, [-1.1, 1.7, 4.3], [2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1, 7, 1, 0, 1, 5, 0, 1, 1, 9, 0, 1] (9, 14)
2_2___11__, 13, 0, [-1.0, 1.9, 4.6], [4, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1] (12, 14)
2_8___11__, 13, 0, [-0.5, 1.5, 3.5], [4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1] (9, 14)
3_7___11__, 13, 0, [-1.4, 1.5, 4.3], [4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1] (11, 14)
3_9___11__, 13, 0, [-1.0, 1.5, 3.9], [4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 5, 5, 0, 1, 4, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1] (14, 14)
5_6___11__, 13, 0, [-0.3, 2.1, 4.4], [3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 1, 0, 8, 3, 0, 1, 4, 1, 1, 0, 2, 8, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3] (14, 15)
13_8___11__, 13, 0, [-1.3, 1.6, 4.4], [3, 0, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 10, 0, 0, 0, 1, 4, 1, 0, 0, 0, 9, 4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0] (12, 14)
18_6___11__, 13, 0, [-1.5, 1.2, 3.6], [3, 0, 1, 4, 2, 1, 0, 1, 0, 0, 1, 1, 4, 2, 2, 1, 1, 0, 3, 1, 2, 1, 0, 10, 0, 1, 4, 2, 1, 0, 1, 2, 3, 1, 1, 4, 7, 1, 1, 1] (11, 14)
20_7___11__, 13, 0, [-0.2, 2.7, 5.9], [4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 5, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 4, 3, 1, 1, 1, 3, 2] (8, 14)
1_2___11__, 12, 0, [0.7, 2.9, 5.2], [4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 5] (11, 14)
1_7___11__, 12, 0, [-0.9, 2.4, 5.9], [4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1] (10, 14)
3_8___11__, 12, 0, [-1.3, 1.1, 3.5], [4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0] (14, 14)
5_10___11__, 12, 0, [-0.7, 1.8, 4.4], [4, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 7, 2, 1, 0, 1, 4, 3, 0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1] (11, 14)
6_6___11__, 12, 0, [-1.6, 1.2, 4.0], [4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1] (14, 17)
6_7___11__, 12, 0, [-0.7, 2.0, 4.4], [4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 3, 1, 1, 0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0] (14, 17)
6_9___11__, 12, 0, [-0.2, 1.9, 3.8], [4, 1, 4, 2, 1, 0, 1, 0, 3, 0, 0, 8, 1, 0, 1, 4, 1, 2, 1, 0, 6, 1, 2, 1, 4, 4, 0, 1, 4, 1, 1, 3, 4, 0, 1, 2, 1, 1, 1, 1] (13, 14)
less
8_2___11__, 7, 5, [-0.5, 2.9, 6.0], [1, 4, 1, 3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1] (14, 15)
16_3___11__, 7, 5, [0.0, 2.8, 5.7], [1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0] (14, 16)
17_3___11__, 7, 5, [-0.5, 2.4, 5.4], [1, 4, 5, 1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2] (14, 17)
20_3___11__, 7, 5, [-0.0, 3.1, 6.2], [1, 4, 5, 1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1, 4, 3, 0] (14, 16)
4_3___11__, 8, 0, [-0.4, 3.2, 6.6], [4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0] (14, 16)
4_6___11__, 8, 0, [0.1, 2.2, 4.4], [4, 1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3] (14, 17)
5_1___11__, 8, 5, [-0.4, 2.7, 5.7], [1, 6, 2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0] (9, 14)
5_2___11__, 8, 5, [0.1, 2.8, 5.7], [1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3] (14, 14)
6_3___11__, 8, 0, [-0.4, 2.8, 5.8], [4, 1, 4, 5, 1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0] (14, 16)
8_1___11__, 8, 5, [-1.7, 1.8, 4.7], [5, 0, 1, 2, 0, 1, 0, 9, 0, 3, 1, 0, 1, 0, 5, 2, 2, 9, 0, 0, 1, 4, 0, 4, 1, 8, 1, 9, 2, 1, 0, 2, 0, 1, 0, 2, 10, 0, 0, 16] (12, 14)
9_3___11__, 8, 0, [-0.3, 2.5, 5.3], [4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1, 2, 2, 0, 4, 5] (14, 16)
11_3___11__, 8, 0, [-0.1, 2.9, 5.9], [4, 1, 4, 5, 1, 0, 0, 8, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 6, 1, 2, 0] (14, 16)
16_1___11__, 8, 5, [0.9, 3.2, 5.5], [1, 4, 4, 0, 1, 0, 3, 6, 3, 2, 1, 0, 5, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0] (9, 14)
1_6___11__, 9, 5, [-0.9, 2.9, 6.5], [1, 4, 1, 2, 0, 1, 0, 3, 4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3] (9, 14)
2_1___11__, 9, 5, [-0.5, 1.8, 4.1], [6, 1, 2, 0, 1, 0, 0, 2, 8, 1, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 0, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 2, 2, 2, 0, 1] (3, 14)
3_3___11__, 9, 0, [-0.3, 2.5, 5.3], [4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1] (14, 17)
3_6___11__, 9, 5, [-1.3, 1.3, 3.9], [1, 4, 4, 0, 1, 0, 0, 3, 5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1] (13, 14)
4_9___11__, 9, 0, [-0.6, 2.2, 4.8], [4, 1, 4, 2, 1, 0, 1, 0, 11, 2, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 1, 5, 1, 0, 1, 3, 4] (13, 14)
4_10___11__, 9, 0, [-0.2, 2.3, 5.0], [4, 1, 4, 2, 1, 0, 1, 0, 10, 0, 2, 1, 0, 1, 0, 3, 4, 1, 0, 3, 0, 5, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 7, 1, 0, 1, 1, 1] (11, 14)
5_3___11__, 9, 0, [0.8, 3.4, 6.1], [4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1] (14, 16)
part_in:(3, 17), all_in:(14, 14), all_out:(3, 17)
red_sum34
more
3_8___12__, 14, 0, [-0.7, 1.1, 2.9], [0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 1] (41, 41)
8_6___12__, 14, 1, [-0.5, 1.6, 3.8], [1, 1, 3, 2, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1] (41, 45)
7_9___12__, 13, 0, [-1.1, 1.2, 3.6], [0, 0, 0, 1, 3, 2, 1, 2, 1, 4, 1, 0, 1, 3, 2, 1, 3, 5, 5, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1] (41, 43)
2_8___12__, 12, 0, [-0.7, 1.4, 3.3], [0, 0, 0, 8, 1, 1, 0, 0, 1, 5, 0, 1, 3, 2, 1, 3, 5, 2, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 2, 0, 4, 5, 1, 1] (41, 50)
4_7___12__, 12, 0, [-1.2, 0.9, 3.2], [0, 1, 1, 3, 2, 0, 0, 2, 0, 5, 2, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2] (41, 50)
