30
red1
more
16_2___9__, 10, 0, [-0.8, 1.8, 4.3], [1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 7, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 1, 3, 5, 4, 0, 4, 0, 0, 0, 0, 3, 0, 1, 0] (22, 24)
17_1___9__, 10, 0, [-0.6, 2.1, 4.8], [1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0] (24, 27)
19_1___9__, 10, 0, [-1.1, 1.1, 3.5], [1, 2, 0, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 6, 3, 1, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 7, 0, 1, 3, 3, 4, 0, 0, 0, 0, 0, 1] (19, 24)
19_2___9__, 10, 0, [-0.5, 2.1, 4.7], [1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6] (23, 24)
part_in:(19, 31), all_in:(24, 24), all_out:(19, 31)
red_sum25
more
2_6___10__, 14, 2, [-0.6, 1.3, 3.2], [0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0] (20, 40)
5_6___10__, 13, 3, [0.0, 2.0, 3.9], [2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0] (26, 40)
5_9___10__, 13, 0, [-0.3, 1.8, 3.8], [2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2] (34, 40)
5_10___10__, 13, 0, [-0.3, 1.8, 4.0], [2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0] (36, 40)
8_7___10__, 13, 1, [0.0, 2.4, 4.7], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0] (35, 40)
14_6___10__, 13, 5, [-1.0, 1.3, 3.6], [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2] (18, 40)
19_9___10__, 13, 2, [-0.6, 1.5, 3.6], [0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 5, 8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0] (33, 40)
2_7___10__, 12, 2, [-1.3, 1.2, 3.8], [0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0] (25, 40)
4_7___10__, 12, 2, [-2.2, 0.5, 3.0], [2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0] (27, 40)
6_6___10__, 12, 3, [-1.5, 0.5, 2.6], [2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0] (21, 40)
6_9___10__, 12, 3, [-1.5, 0.8, 3.0], [1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0] (37, 40)
8_6___10__, 12, 3, [-0.9, 1.0, 3.1], [1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1] (28, 40)
9_6___10__, 12, 3, [-1.3, 0.6, 2.7], [1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2] (27, 40)
9_8___10__, 12, 1, [-0.6, 1.3, 3.1], [1, 1, 0, 0, 0, 1, 0, 2, 4, 0, 0, 7, 2, 5, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 0, 1, 2, 1, 0] (35, 40)
11_7___10__, 12, 1, [-0.7, 1.1, 3.4], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0] (23, 40)
12_6___10__, 12, 5, [-1.1, 1.3, 3.7], [0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1, 1, 0, 0, 1] (24, 40)
13_9___10__, 12, 3, [-0.9, 1.5, 4.0], [1, 0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] (34, 40)
13_10___10__, 12, 2, [-0.8, 1.4, 3.7], [0, 1, 0, 0, 0, 1, 0, 4, 0, 1, 1, 7, 2, 5, 0, 1, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2] (37, 40)
19_6___10__, 12, 2, [-0.8, 1.2, 3.2], [0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0] (22, 40)
19_8___10__, 12, 1, [0.2, 2.3, 4.5], [0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0] (34, 40)
less
10_2___10__, 5, 7, [-1.9, 1.3, 4.5], [3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0] (35, 40)
18_7___10__, 5, 1, [0.6, 2.7, 4.6], [5, 0, 5, 6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3] (24, 40)
1_10___10__, 6, 6, [-1.4, 0.9, 3.0], [0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0] (40, 42)
2_2___10__, 6, 6, [-0.7, 1.8, 4.4], [0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1] (35, 40)
2_3___10__, 6, 2, [-0.4, 1.9, 4.4], [4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0] (36, 40)
3_6___10__, 6, 7, [-0.5, 1.6, 3.9], [0, 4, 0, 1, 2, 10, 1, 2, 2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1] (17, 40)
6_1___10__, 6, 2, [-2.0, 1.2, 4.7], [4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0] (32, 40)
9_2___10__, 6, 2, [-1.3, 1.9, 4.9], [4, 0, 5, 1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 16, 0] (35, 40)
11_3___10__, 6, 6, [-1.0, 1.7, 4.1], [0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1] (35, 40)
15_1___10__, 6, 5, [-0.8, 2.3, 5.6], [1, 6, 1, 4, 1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0] (26, 40)
18_6___10__, 6, 7, [0.1, 2.1, 4.3], [0, 2, 2, 1, 1, 10, 2, 2, 3, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6] (21, 40)
1_1___10__, 7, 1, [-1.0, 2.6, 6.2], [5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0] (36, 40)
1_2___10__, 7, 2, [-0.4, 2.8, 5.7], [4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5] (33, 40)
1_3___10__, 7, 7, [-1.2, 1.6, 4.2], [0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] (40, 41)
1_8___10__, 7, 1, [-1.0, 1.6, 4.5], [4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (38, 40)
2_1___10__, 7, 2, [-1.1, 1.8, 5.0], [4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1] (30, 40)
3_1___10__, 7, 6, [-0.2, 3.3, 6.9], [0, 0, 2, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0] (32, 40)
7_2___10__, 7, 2, [-0.9, 1.6, 4.0], [3, 0, 2, 5, 4, 1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 5, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 2, 0, 2, 0, 3, 0, 2, 0, 0, 8, 3, 0] (37, 40)
7_3___10__, 7, 2, [-1.0, 1.6, 4.2], [4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 1, 11] (34, 40)
8_10___10__, 7, 5, [0.2, 2.8, 5.5], [0, 0, 0, 1, 6, 3, 7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5] (40, 42)
part_in:(17, 42), all_in:(40, 40), all_out:(17, 42)
red_gap25
more
7_6___11__, 15, 1, [-1.1, 1.0, 3.1], [0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0] (10, 18)
17_9___11__, 15, 1, [-0.4, 1.7, 3.8], [0, 0, 1, 0, 6, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1] (18, 18)
18_7___11__, 15, 1, [-0.1, 2.2, 4.5], [0, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2, 0, 1] (8, 18)
1_7___11__, 14, 1, [-1.3, 2.2, 5.8], [0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0] (15, 18)
5_8___11__, 14, 0, [-1.9, 0.6, 3.2], [0, 0, 0, 1, 0, 7, 0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3] (13, 18)
7_7___11__, 14, 1, [-0.8, 1.2, 3.1], [0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1] (12, 18)
7_8___11__, 14, 1, [-1.0, 1.3, 3.6], [0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2] (16, 18)
9_7___11__, 14, 1, [-0.9, 1.5, 3.9], [0, 0, 1, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0] (9, 18)
10_3___11__, 14, 1, [-1.2, 1.3, 3.8], [0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 2, 7] (14, 18)
11_8___11__, 14, 1, [-1.3, 1.8, 4.9], [0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 1, 1] (8, 18)
13_3___11__, 14, 1, [-1.4, 1.4, 4.1], [0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1, 3, 2, 2, 0, 6, 3, 0, 0, 2, 4, 2] (13, 18)
13_7___11__, 14, 1, [0.4, 3.0, 5.5], [0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2, 3, 1, 4, 3, 0, 0, 3] (13, 18)
15_6___11__, 14, 1, [-0.5, 1.7, 4.1], [0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2] (11, 18)
15_8___11__, 14, 1, [-0.9, 1.9, 4.7], [0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1] (14, 18)
17_10___11__, 14, 1, [-0.6, 1.7, 4.2], [0, 0, 1, 8, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 1, 0, 2, 1, 4, 2, 1, 2, 1, 0, 5, 3, 1, 4] (18, 18)
1_3___11__, 13, 1, [-1.3, 1.9, 5.2], [0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5] (11, 18)
1_6___11__, 13, 1, [-2.4, 1.3, 5.3], [0, 3, 4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2] (16, 18)
2_8___11__, 13, 1, [-0.7, 1.3, 3.3], [0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] (16, 18)
3_2___11__, 13, 1, [-1.6, 1.9, 5.4], [0, 0, 1, 0, 6, 1, 1, 1, 0, 1, 3, 0, 1, 2, 9, 1, 0, 0, 0, 1, 4, 2, 2, 1, 20, 2, 1, 3, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 2, 13] (16, 18)
3_8___11__, 13, 1, [-0.9, 1.6, 4.0], [0, 0, 3, 5, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3] (13, 18)
less
14_10___11__, 7, 1, [0.5, 3.1, 5.7], [0, 2, 7, 6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2] (15, 18)
19_6___11__, 7, 1, [-0.7, 2.2, 5.2], [0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0] (8, 18)
5_1___11__, 8, 1, [-0.6, 2.5, 5.5], [0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3] (12, 18)
8_10___11__, 8, 1, [0.8, 3.0, 5.3], [0, 2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3] (14, 18)
14_1___11__, 8, 1, [-0.4, 2.4, 5.3], [0, 3, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0] (10, 18)
14_6___11__, 8, 1, [-1.8, 1.2, 4.0], [0, 0, 8, 2, 3, 0, 1, 6, 1, 0, 2, 8, 1, 0, 1, 7, 1, 0, 1, 1, 2, 3, 6, 5, 1, 1, 0, 0, 1, 1, 4, 1, 1, 5, 0, 0, 0, 7, 4, 3] (8, 18)
15_9___11__, 8, 1, [-0.2, 2.3, 5.1], [0, 2, 13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0, 0, 2] (15, 18)
16_1___11__, 8, 1, [-0.7, 1.8, 4.1], [0, 3, 6, 3, 2, 1, 0, 5, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 5, 1, 2, 3, 1, 1, 9, 1, 0, 2, 2, 6, 6, 0, 0, 2, 0, 7, 2, 5, 0, 2] (12, 18)
19_9___11__, 8, 1, [0.3, 3.1, 6.0], [0, 11, 4, 0, 1, 0, 3, 1, 2, 1, 0, 9, 0, 0, 1, 2, 6, 0, 1, 4, 3, 1, 7, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 3, 5, 0, 0, 0, 2, 0] (15, 18)
1_8___11__, 9, 1, [-1.6, 1.6, 4.7], [0, 0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0] (14, 18)
2_7___11__, 9, 1, [0.7, 2.9, 5.0], [0, 3, 7, 0, 4, 1, 0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 8, 1, 4, 3, 1, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 0, 2, 4, 3, 0, 0, 3, 6] (13, 18)
3_10___11__, 9, 1, [-0.9, 2.0, 4.8], [0, 0, 2, 12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0, 10, 5] (15, 18)
4_9___11__, 9, 1, [-0.9, 2.0, 4.7], [0, 11, 2, 1, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 1, 5, 1, 0, 1, 3, 4, 2, 0, 0, 0, 7, 2, 1] (15, 18)
5_2___11__, 9, 1, [-0.0, 2.6, 5.1], [0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0] (18, 18)
5_9___11__, 9, 1, [-0.2, 2.4, 5.1], [0, 2, 0, 7, 4, 0, 1, 4, 1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7] (14, 18)
6_1___11__, 9, 1, [-1.0, 2.4, 5.7], [0, 0, 2, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1] (12, 18)
6_3___11__, 9, 1, [-1.3, 1.7, 4.9], [0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4, 12, 0] (14, 18)
6_10___11__, 9, 1, [-0.3, 2.4, 4.9], [0, 3, 0, 5, 5, 0, 1, 4, 1, 2, 1, 0, 6, 3, 0, 1, 4, 4, 0, 1, 6, 1, 9, 1, 1, 0, 1, 3, 1, 0, 2, 0, 1, 4, 2, 0, 0, 3, 7, 5] (17, 18)
7_2___11__, 9, 1, [-0.8, 2.4, 5.6], [0, 10, 1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0] (13, 18)
8_1___11__, 9, 1, [-1.1, 2.2, 5.6], [0, 9, 0, 3, 1, 0, 1, 0, 5, 2, 2, 9, 0, 0, 1, 4, 0, 4, 1, 8, 1, 9, 2, 1, 0, 2, 0, 1, 0, 2, 10, 0, 0, 16, 3, 0, 1, 0, 5, 2] (14, 18)
part_in:(8, 16), all_in:(17, 18), all_out:(8, 18)
red_sum34
more
14_6___12__, 13, 5, [-1.1, 0.7, 2.6], [1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1] (18, 39)
2_6___12__, 11, 2, [-0.1, 1.7, 3.3], [0, 2, 1, 1, 3, 1, 5, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0] (17, 39)
5_6___12__, 11, 3, [-0.2, 1.7, 3.9], [2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1] (25, 39)
8_6___12__, 11, 0, [-0.3, 1.9, 4.1], [4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0, 1, 0, 1, 1] (28, 39)
