30
red1
more
4_3___7__, 8, 4, [-1.5, 1.4, 4.5], [0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0, 4] (102, 108)
6_9___7__, 8, 0, [-0.6, 1.4, 3.6], [3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 1] (102, 133)
8_9___7__, 8, 4, [-0.3, 1.9, 4.2], [5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (102, 109)
8_10___7__, 8, 4, [-0.2, 2.0, 4.3], [7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (102, 121)
10_3___7__, 8, 4, [-0.6, 2.4, 5.4], [1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (102, 104)
10_9___7__, 8, 0, [0.1, 2.5, 4.9], [3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2] (102, 129)
11_7___7__, 8, 4, [-0.6, 1.4, 3.3], [7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1] (102, 103)
13_1___7__, 8, 3, [-0.6, 2.3, 5.3], [0, 1, 4, 3, 6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0] (102, 109)
18_6___7__, 8, 0, [-0.3, 1.5, 3.7], [3, 4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 5, 0, 2, 3, 0, 1, 1, 0] (102, 118)
18_10___7__, 8, 3, [0.6, 2.9, 5.1], [0, 2, 2, 1, 2, 5, 6, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (102, 121)
19_9___7__, 8, 0, [-0.5, 1.7, 4.1], [2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0] (102, 118)
1_2___7__, 9, 4, [-0.8, 2.3, 5.0], [0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1, 0, 4, 4, 3] (102, 122)
1_6___7__, 9, 4, [0.1, 3.0, 5.9], [1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9, 1, 0, 1, 0, 4, 3, 7, 1, 7] (102, 109)
part_in:(97, 133), all_in:(102, 102), all_out:(97, 133)
red_sum16
more
3_1___8__, 15, 1, [-2.1, 0.1, 2.2], [1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 4] (28, 33)
6_7___8__, 15, 2, [-0.8, 1.3, 3.4], [0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6, 0] (28, 36)
9_6___8__, 15, 2, [-2.1, 0.3, 2.7], [0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6, 0, 1] (28, 33)
15_8___8__, 15, 1, [-0.6, 1.4, 3.7], [0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 5] (28, 32)
2_6___8__, 14, 2, [-0.3, 1.4, 3.2], [0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2, 1, 2] (28, 32)
5_2___8__, 14, 1, [-0.1, 2.2, 4.5], [1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 2] (28, 34)
6_2___8__, 14, 1, [-1.7, 1.3, 4.3], [1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1, 1, 1] (28, 37)
6_6___8__, 14, 2, [-0.9, 1.1, 3.2], [0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1] (28, 39)
6_8___8__, 14, 2, [-1.0, 1.4, 3.6], [0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0, 2, 0, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 1, 0] (28, 35)
8_3___8__, 14, 1, [-0.8, 2.0, 4.4], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 2, 2, 1, 4, 2, 0, 7, 0, 0, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1] (28, 31)
9_7___8__, 14, 1, [-0.8, 1.2, 3.7], [0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 7, 7, 1, 1, 1] (28, 33)
10_7___8__, 14, 1, [-0.2, 1.6, 3.4], [0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 2, 1] (28, 34)
10_8___8__, 14, 1, [-0.0, 1.9, 3.8], [0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 2, 2] (28, 33)
11_3___8__, 14, 1, [-1.6, 1.2, 3.7], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0, 0] (28, 34)
12_3___8__, 14, 1, [-0.8, 2.0, 4.7], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5, 6, 0, 7, 1, 1, 1, 0, 0, 1] (28, 33)
14_6___8__, 14, 0, [-1.0, 1.0, 3.0], [1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 2, 2, 1] (28, 35)
19_3___8__, 14, 1, [-1.3, 1.2, 3.8], [1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 3, 1, 0, 1, 2, 0, 0, 4, 2, 0, 4, 0, 1, 0, 0, 0, 4, 0, 6, 7, 1, 1] (28, 34)
2_1___8__, 13, 1, [-1.9, 1.0, 3.7], [1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1, 0, 0, 1, 3, 4, 1, 0, 1, 2, 2, 1, 3, 0] (28, 37)
2_7___8__, 13, 2, [-1.6, 1.0, 3.3], [0, 0, 4, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 10, 1, 2, 1, 3, 0, 4, 3, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 0, 2, 4, 2, 1, 1, 1] (28, 33)
2_8___8__, 13, 3, [-2.0, 0.9, 4.0], [0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 1, 2, 2, 1, 1, 1, 0] (28, 32)
less
1_6___8__, 7, 2, [-1.4, 2.5, 6.3], [0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1] (28, 32)
18_6___8__, 7, 4, [-1.3, 1.3, 3.7], [4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 2, 7, 1, 1, 1, 0, 0, 1, 1, 0] (28, 38)
1_7___8__, 8, 2, [-0.9, 2.5, 5.8], [0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1, 2] (28, 33)
5_10___8__, 8, 3, [-0.7, 2.1, 4.9], [1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5, 4] (28, 35)
6_1___8__, 8, 4, [-0.5, 2.6, 5.6], [1, 4, 6, 2, 0, 0, 3, 2, 0, 8, 3, 5, 0, 1, 2, 1, 0, 9, 0, 7, 0, 0, 1, 3, 4, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0] (28, 32)
6_10___8__, 8, 3, [0.2, 2.8, 5.3], [0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1] (28, 41)
9_10___8__, 8, 4, [-0.1, 2.5, 4.9], [1, 2, 1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6, 1, 0, 1] (28, 36)
12_9___8__, 8, 3, [-1.2, 1.1, 3.3], [0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 7, 1, 1, 1, 0] (28, 39)
13_7___8__, 8, 3, [-1.2, 1.0, 3.4], [0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4, 2, 1, 1, 1] (28, 33)
13_8___8__, 8, 3, [-0.9, 1.3, 3.6], [0, 6, 0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1] (28, 33)
17_9___8__, 8, 3, [-0.3, 2.4, 5.3], [0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 0] (28, 39)
18_10___8__, 8, 3, [-0.5, 2.0, 4.6], [0, 10, 2, 2, 1, 3, 0, 1, 0, 3, 6, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 0] (28, 35)
19_7___8__, 8, 3, [-1.2, 1.5, 4.5], [0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0, 1, 1] (28, 30)
19_10___8__, 8, 3, [-1.8, 0.8, 3.2], [0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1] (28, 40)
20_10___8__, 8, 3, [-0.3, 2.2, 4.8], [0, 6, 3, 5, 1, 3, 0, 1, 0, 10, 4, 5, 0, 1, 2, 2, 3, 2, 0, 1, 2, 0, 1, 0, 0, 9, 3, 7, 1, 1, 1, 0, 0, 1, 2, 8, 0, 0, 0, 1] (28, 36)
1_9___8__, 9, 3, [-0.3, 2.3, 5.0], [0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0, 1, 2] (28, 31)
1_10___8__, 9, 3, [-1.0, 1.9, 4.8], [0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1, 0, 0] (28, 33)
3_9___8__, 9, 3, [-0.0, 2.0, 4.4], [0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1] (28, 36)
3_10___8__, 9, 3, [-0.8, 1.9, 4.4], [0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2, 4, 0] (28, 35)
7_8___8__, 9, 3, [-0.2, 2.4, 4.9], [0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1, 8, 1, 1, 1, 0, 0, 1, 2, 0] (28, 32)
part_in:(31, 41), all_in:(28, 30), all_out:(28, 41)
red_gap16
more
9_9___9__, 11, 2, [-0.3, 1.8, 3.9], [0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1] (19, 24)
3_10___9__, 10, 0, [-1.0, 1.6, 4.4], [2, 3, 2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6, 0, 1] (23, 24)
4_6___9__, 10, 2, [-1.2, 0.6, 2.4], [0, 3, 2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0] (22, 24)
4_10___9__, 10, 0, [-0.0, 2.0, 4.1], [2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3] (22, 24)
6_7___9__, 10, 0, [-0.6, 1.6, 3.5], [2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0, 2, 9, 2, 0] (20, 24)
6_10___9__, 10, 0, [-0.3, 1.9, 4.1], [2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2, 0] (17, 24)
7_6___9__, 10, 0, [-0.8, 1.7, 4.1], [1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 2, 8, 0, 2, 1, 7, 2] (24, 24)
9_6___9__, 10, 0, [-0.1, 2.2, 4.3], [2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0, 0] (21, 24)
12_7___9__, 10, 2, [-0.8, 1.4, 3.5], [0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 3, 1, 5, 3, 0, 1] (24, 26)
14_7___9__, 10, 0, [0.1, 2.6, 5.1], [1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 8, 1, 1, 7, 5, 0, 2, 2, 1, 0, 1, 0, 3, 0, 6, 0, 3, 0, 2, 8, 4, 2, 0] (24, 28)
15_7___9__, 10, 0, [-1.0, 1.5, 4.1], [1, 0, 3, 2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 6, 0, 1, 0, 1, 0, 1, 0, 2, 4, 7, 3, 0, 1, 0, 1, 6, 0] (24, 26)
16_1___9__, 10, 3, [0.1, 2.4, 4.8], [3, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 4, 0, 11, 1, 7, 5, 2, 1, 0, 4, 0, 0, 1, 4, 2, 4, 2, 1, 1, 0, 8, 0, 2, 0, 1, 0, 0, 0, 2] (24, 27)
16_8___9__, 10, 0, [-0.6, 1.4, 3.3], [1, 0, 3, 2, 2, 2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 2] (24, 24)
18_1___9__, 10, 2, [-0.7, 2.0, 4.9], [0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0, 0, 0, 2] (23, 24)
1_7___9__, 9, 3, [-0.8, 2.1, 4.8], [3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8, 1, 7, 0, 2, 1, 1, 6, 1, 0, 1, 0, 4, 2, 9, 2, 1, 6, 0, 1, 0, 0, 3, 0, 2] (24, 27)
3_7___9__, 9, 0, [-0.5, 2.1, 4.5], [1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4, 3, 0, 2, 0, 2] (24, 27)
3_9___9__, 9, 3, [-0.7, 1.5, 3.5], [3, 2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3, 1, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 2, 9, 1, 0, 1, 3, 2, 0, 1] (22, 24)
4_8___9__, 9, 3, [-0.9, 1.2, 3.2], [1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3, 0, 3, 0, 3, 2, 0] (24, 24)
6_1___9__, 9, 2, [0.3, 2.7, 5.1], [0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2, 0, 1, 1] (24, 26)
6_6___9__, 9, 0, [-0.8, 1.7, 4.0], [2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0, 0, 0, 2, 5, 3, 2, 0, 2, 0, 0] (21, 24)
less
12_2___9__, 4, 3, [0.6, 4.0, 7.3], [6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1] (24, 25)
1_2___9__, 5, 3, [0.8, 3.3, 5.7], [3, 2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5] (24, 26)
2_3___9__, 5, 3, [-0.2, 2.0, 4.5], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 3, 4, 0, 1, 0, 2, 1, 2, 4, 1, 2, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2] (24, 25)
4_1___9__, 5, 3, [-0.3, 2.1, 4.6], [3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 4] (24, 27)
13_3___9__, 5, 3, [-0.1, 2.4, 5.1], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 1, 1] (24, 24)
14_3___9__, 5, 3, [-1.3, 2.1, 5.4], [6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5, 3, 2] (22, 24)
19_2___9__, 5, 3, [-0.1, 2.2, 4.6], [6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0, 2, 1, 4, 2] (24, 28)
20_3___9__, 5, 3, [-0.6, 2.8, 6.0], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 9, 2] (24, 24)
1_8___9__, 6, 3, [-1.3, 1.6, 4.4], [6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0, 2, 6, 2, 0, 5] (24, 27)
2_2___9__, 6, 2, [-1.1, 1.2, 3.7], [0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4] (24, 27)
2_6___9__, 6, 3, [-0.0, 2.3, 4.6], [3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6] (24, 24)
2_9___9__, 6, 3, [-0.3, 2.1, 4.4], [3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4, 0, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 11, 0, 3, 2, 0, 0, 2] (24, 24)
2_10___9__, 6, 3, [-1.4, 1.2, 4.1], [3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0, 2, 6] (23, 24)
3_1___9__, 6, 2, [-1.9, 1.1, 3.7], [0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1] (24, 25)
3_2___9__, 6, 2, [-1.1, 1.6, 4.1], [0, 3, 2, 5, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 4, 0, 4, 0, 1, 0, 0, 3, 2, 4, 3, 0, 1, 6, 2, 0, 2, 0, 2, 0] (24, 29)
3_3___9__, 6, 3, [-0.7, 1.9, 4.4], [3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (24, 24)
