30
red1
more
6_3___9__, 6, 4, [-1.0, 1.9, 4.9], [3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0] (25, 27)
7_2___9__, 6, 4, [-0.4, 2.2, 4.6], [3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2, 1, 4] (25, 27)
7_3___9__, 6, 4, [0.4, 2.8, 4.9], [3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 2, 6] (26, 27)
8_2___9__, 6, 4, [-1.1, 1.6, 3.9], [3, 2, 5, 4, 5, 1, 0, 0, 2, 1, 0, 1, 9, 0, 0, 1, 5, 1, 3, 2, 2, 5, 1, 0, 4, 1, 0, 6, 1, 0, 1, 6, 2, 0, 1, 0, 0, 2, 0, 0] (24, 27)
part_in:(19, 31), all_in:(27, 27), all_out:(19, 31)
red_sum25
more
14_8___10__, 16, 1, [-0.8, 1.2, 3.6], [2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2, 2] (23, 35)
6_7___10__, 15, 1, [-1.3, 0.6, 2.6], [2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5] (23, 29)
7_8___10__, 15, 1, [-0.4, 1.7, 4.0], [2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2, 0, 1] (23, 38)
16_6___10__, 15, 1, [-0.9, 1.4, 3.4], [0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1, 0, 4] (23, 29)
16_8___10__, 15, 4, [-1.5, 0.6, 2.7], [0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2] (23, 32)
20_8___10__, 15, 1, [-1.2, 0.7, 2.7], [2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 5] (23, 32)
6_6___10__, 14, 1, [-1.1, 1.0, 3.1], [3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0, 2] (23, 30)
6_8___10__, 14, 4, [-0.9, 1.4, 3.4], [0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0, 1] (23, 34)
9_6___10__, 14, 4, [-0.8, 1.0, 3.0], [0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0, 0] (23, 39)
14_7___10__, 14, 1, [-0.3, 1.8, 3.8], [1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0, 4] (23, 35)
15_7___10__, 14, 1, [-0.7, 1.1, 2.9], [2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 3, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 4, 1, 7, 2, 5, 0, 1, 2, 1] (23, 28)
15_8___10__, 14, 4, [-1.6, 0.3, 2.0], [0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1] (23, 30)
19_2___10__, 14, 1, [-1.1, 1.3, 3.8], [0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 6, 3, 5, 0, 5, 0, 3] (23, 33)
1_2___10__, 13, 4, [-1.6, 1.2, 4.4], [0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2] (23, 33)
1_3___10__, 13, 4, [-1.2, 1.3, 3.7], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4, 1, 9, 0, 5, 0, 4, 2] (23, 27)
2_3___10__, 13, 4, [-1.4, 1.0, 3.3], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2, 1, 2, 2] (23, 31)
3_3___10__, 13, 4, [-1.1, 1.3, 3.9], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 3, 0, 1, 0, 1] (23, 33)
3_6___10__, 13, 1, [-0.6, 1.5, 3.6], [2, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 4, 0, 0, 4, 0] (23, 31)
4_6___10__, 13, 3, [-1.3, 0.9, 3.1], [0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1, 0, 0, 0] (23, 40)
4_8___10__, 13, 1, [-1.4, 0.8, 3.0], [2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 2] (23, 41)
less
6_9___10__, 7, 5, [-0.9, 1.0, 3.1], [4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1] (23, 33)
8_9___10__, 8, 4, [-1.2, 1.3, 3.7], [0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1] (23, 33)
8_10___10__, 8, 4, [-1.4, 1.2, 3.7], [0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1] (23, 36)
13_7___10__, 8, 4, [-0.9, 1.7, 4.1], [0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2] (23, 32)
18_9___10__, 8, 1, [-0.4, 1.6, 3.8], [2, 0, 4, 1, 0, 2, 5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4, 2] (23, 37)
18_10___10__, 8, 4, [-0.8, 1.3, 3.7], [0, 2, 1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 3, 1, 0, 4, 1, 0] (23, 34)
1_7___10__, 9, 4, [-0.5, 1.7, 3.8], [2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1, 0] (23, 31)
2_7___10__, 9, 4, [0.0, 2.5, 4.7], [0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 5, 0, 4, 2, 1, 1, 0, 2, 5] (23, 38)
2_10___10__, 9, 4, [-0.8, 1.3, 3.5], [0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1, 0, 1] (23, 35)
3_9___10__, 9, 4, [-0.5, 1.6, 3.8], [0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1] (23, 31)
3_10___10__, 9, 4, [-1.0, 1.2, 3.5], [0, 1, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0] (23, 33)
4_2___10__, 9, 5, [-1.7, 1.0, 4.0], [0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 4, 2, 1] (23, 31)
4_9___10__, 9, 1, [0.8, 2.7, 4.8], [2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 3, 1, 0, 4] (23, 44)
5_1___10__, 9, 4, [-2.4, 1.0, 4.6], [0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0] (23, 30)
5_7___10__, 9, 3, [-0.2, 1.6, 3.7], [0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1] (23, 33)
8_7___10__, 9, 4, [0.2, 2.2, 4.2], [0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0] (23, 32)
10_3___10__, 9, 5, [1.1, 3.6, 6.2], [1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 1, 6, 4, 4, 0, 5, 0, 4, 2, 1, 2, 2, 4, 0, 7] (23, 29)
11_1___10__, 9, 5, [1.6, 4.5, 7.4], [0, 0, 2, 1, 0, 5, 3, 1, 3, 1, 0, 0, 1, 9, 0, 1, 1, 3, 0, 0, 0, 0, 4, 2, 0, 0, 1, 10, 0, 2, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0] (23, 27)
11_6___10__, 9, 4, [-1.1, 0.9, 2.7], [0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 0, 2, 0] (23, 39)
11_9___10__, 9, 4, [-0.8, 1.4, 3.4], [0, 1, 2, 1, 0, 2, 5, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0] (23, 41)
part_in:(28, 44), all_in:(23, 27), all_out:(23, 44)
red_gap25
more
3_9___11__, 14, 0, [1.6, 3.9, 6.4], [0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1, 0, 1] (11, 15)
15_1___11__, 14, 1, [-1.6, 1.7, 4.9], [3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0, 2] (11, 17)
3_7___11__, 13, 0, [-0.5, 2.5, 5.2], [0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0, 3, 1, 2] (11, 19)
7_6___11__, 13, 0, [0.0, 2.1, 4.2], [0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0] (11, 20)
7_7___11__, 13, 1, [-0.7, 1.1, 3.0], [3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1, 0] (11, 19)
4_1___11__, 12, 1, [-2.0, 1.5, 4.9], [4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4, 5] (11, 19)
5_9___11__, 12, 0, [-1.0, 1.7, 4.1], [0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2, 7, 2, 1, 2] (11, 15)
5_10___11__, 12, 1, [0.2, 2.7, 5.4], [3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2] (11, 14)
7_8___11__, 12, 1, [-0.8, 1.4, 3.5], [3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5, 0, 1] (10, 11)
9_9___11__, 12, 0, [-0.3, 1.8, 4.1], [0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1, 5, 0, 1, 0, 2] (11, 14)
12_9___11__, 12, 0, [-2.1, 0.7, 3.5], [0, 4, 3, 0, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 2, 3, 0, 4, 1, 1, 4, 3, 3, 2, 2, 0, 0, 0, 2, 0, 5, 0, 10, 7, 0, 2, 2, 2, 1] (11, 12)
15_2___11__, 12, 5, [-0.3, 2.2, 4.5], [4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1, 0, 3, 1, 2, 0, 0, 1, 3] (11, 16)
17_1___11__, 12, 1, [-2.0, 0.7, 3.6], [1, 2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0, 0, 5, 0, 1, 0, 3, 1, 1] (11, 16)
19_6___11__, 12, 0, [-1.0, 1.1, 3.4], [0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 7, 2, 1, 5, 0, 2, 3] (11, 13)
20_1___11__, 12, 0, [-1.5, 1.4, 4.5], [0, 6, 1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 2, 0, 2, 3, 13, 0, 0, 7, 2, 3, 1, 2] (11, 13)
2_1___11__, 11, 1, [0.8, 3.1, 5.5], [3, 2, 2, 0, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 4, 3, 0, 0, 1, 0, 3, 0, 2, 8, 1, 1, 5, 0, 1] (11, 20)
2_2___11__, 11, 1, [-0.4, 2.2, 4.9], [6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1, 3, 2, 3, 6, 4, 0, 2, 0, 3, 12, 0, 1, 6, 1, 0, 5, 1, 0, 0, 6, 2] (11, 15)
2_6___11__, 11, 1, [-0.3, 1.6, 3.4], [3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3] (11, 14)
3_6___11__, 11, 0, [-0.1, 2.6, 5.2], [4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3, 4] (11, 19)
3_8___11__, 11, 1, [0.5, 2.9, 5.3], [1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0, 1, 0] (11, 15)
less
6_7___11__, 6, 1, [1.3, 3.9, 6.5], [10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0, 9, 1] (11, 13)
1_3___11__, 7, 12, [-0.9, 1.8, 4.5], [0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3, 1, 1] (11, 15)
1_8___11__, 7, 1, [0.0, 3.3, 6.5], [10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7, 4, 2] (11, 14)
1_9___11__, 7, 0, [-1.3, 1.6, 4.5], [0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2] (11, 14)
2_10___11__, 7, 1, [0.9, 2.9, 5.2], [6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2, 5, 1, 0] (11, 15)
5_2___11__, 7, 11, [0.7, 3.6, 6.5], [0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1] (11, 11)
8_3___11__, 7, 11, [0.5, 3.2, 6.0], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (11, 12)
10_7___11__, 7, 1, [-0.1, 2.1, 4.5], [10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 9, 3, 1, 6, 2, 2, 0, 1, 2, 0, 6, 2] (11, 16)
13_8___11__, 7, 8, [0.9, 3.6, 6.2], [4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0, 3, 6, 3, 1, 0, 0, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0, 4] (10, 11)
14_9___11__, 7, 0, [-0.4, 2.5, 5.4], [12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0, 6, 2] (11, 12)
20_10___11__, 7, 1, [-0.8, 2.0, 4.9], [10, 0, 1, 4, 5, 1, 6, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 1, 6, 2, 0, 0, 0, 2, 7, 5, 0, 3, 1, 5, 0, 1, 0, 5, 2, 1, 5, 2, 1, 2] (11, 12)
1_6___11__, 8, 0, [0.8, 4.3, 7.9], [11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7, 1, 0, 4, 1, 1] (10, 11)
1_10___11__, 8, 1, [-1.1, 1.6, 4.1], [8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1, 0, 2] (11, 15)
4_3___11__, 8, 12, [-0.4, 2.7, 5.6], [0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7, 1, 0, 2, 1, 1] (11, 14)
5_3___11__, 8, 1, [0.3, 2.9, 5.5], [10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6, 2] (11, 14)
6_1___11__, 8, 1, [-1.4, 1.6, 4.6], [6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6, 0, 2, 6, 5, 2, 4] (11, 16)
6_8___11__, 8, 1, [-0.7, 1.8, 4.3], [6, 4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 1, 1, 1, 3, 1, 0, 2, 2, 0] (10, 11)
8_2___11__, 8, 1, [0.2, 3.2, 6.3], [1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2] (11, 12)
8_6___11__, 8, 0, [-0.7, 2.2, 5.1], [11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1] (11, 12)
8_9___11__, 8, 1, [0.1, 2.7, 5.2], [10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4, 2] (9, 11)
part_in:(10, 20), all_in:(11, 11), all_out:(10, 20)
red_sum34
more
12_10___12__, 17, 1, [-1.1, 1.2, 3.1], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1] (21, 34)
17_10___12__, 17, 1, [-0.6, 1.7, 3.9], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0] (21, 35)
7_8___12__, 16, 1, [-1.4, 0.9, 3.0], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1] (21, 39)
8_10___12__, 16, 1, [-1.0, 1.4, 3.9], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (21, 34)
16_10___12__, 16, 1, [-0.5, 1.4, 3.3], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1] (21, 35)
