30
red1
more
6_9___7__, 7, 3, [-0.9, 1.4, 3.7], [3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 1] (99, 100)
8_9___7__, 7, 7, [-0.4, 1.9, 4.0], [5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (94, 99)
10_6___7__, 7, 7, [-1.2, 1.2, 3.7], [6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0, 1, 1, 0] (88, 99)
10_9___7__, 7, 3, [-0.0, 2.5, 4.9], [3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2] (94, 99)
11_7___7__, 7, 7, [-0.6, 1.4, 3.5], [7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1] (99, 115)
13_1___7__, 7, 6, [-0.7, 2.3, 5.3], [0, 1, 4, 3, 6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0] (99, 101)
15_1___7__, 7, 7, [-0.9, 1.8, 4.9], [1, 3, 0, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 0, 2, 4, 1, 0, 1, 1, 2, 6, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 1] (99, 104)
18_10___7__, 7, 6, [0.5, 2.9, 5.1], [0, 2, 2, 1, 2, 5, 6, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (99, 101)
19_9___7__, 7, 3, [-0.6, 1.7, 3.9], [2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0] (95, 99)
1_2___7__, 8, 0, [-0.1, 3.0, 6.1], [6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1, 0, 4, 4] (98, 99)
1_9___7__, 8, 0, [0.1, 2.7, 5.3], [5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2] (88, 99)
3_2___7__, 8, 0, [0.7, 3.8, 7.0], [6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2, 1, 1, 0, 1, 1, 0] (98, 99)
3_6___7__, 8, 3, [-1.0, 1.6, 4.0], [2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0] (99, 109)
part_in:(76, 122), all_in:(99, 99), all_out:(76, 122)
red_sum16
more
3_1___8__, 14, 2, [-0.5, 1.7, 4.0], [1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2] (30, 32)
6_2___8__, 14, 0, [-1.8, 1.4, 4.4], [1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1] (29, 30)
6_7___8__, 14, 2, [-1.4, 0.8, 2.9], [2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6] (30, 35)
9_6___8__, 14, 2, [-0.9, 1.5, 3.8], [2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6, 0] (30, 34)
14_6___8__, 14, 0, [-0.9, 0.9, 2.9], [1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 2] (30, 38)
15_8___8__, 14, 2, [-0.9, 1.3, 3.6], [1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1] (30, 37)
2_1___8__, 13, 2, [-1.2, 1.5, 4.0], [1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1, 0, 0, 1, 3, 4, 1, 0, 1, 2, 2, 1, 3] (30, 33)
2_6___8__, 13, 2, [-0.4, 1.3, 3.0], [2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2, 1] (30, 30)
4_8___8__, 13, 1, [-1.0, 1.3, 3.6], [0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 2, 0, 6, 1, 1] (30, 35)
5_2___8__, 13, 2, [-1.7, 0.7, 2.9], [1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1] (30, 32)
6_3___8__, 13, 0, [-1.4, 1.3, 3.8], [1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10, 4, 5, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 2, 7, 1, 3, 0, 0] (30, 30)
6_6___8__, 13, 2, [-1.7, 0.3, 2.5], [2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5] (30, 39)
6_8___8__, 13, 2, [-1.4, 0.8, 3.0], [2, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0, 2, 0, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 1] (30, 37)
8_3___8__, 13, 2, [0.6, 3.3, 5.9], [1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 2, 2, 1, 4, 2, 0, 7, 0, 0, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0] (30, 34)
9_7___8__, 13, 2, [-1.2, 1.2, 3.5], [1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 7, 7, 1, 1] (30, 36)
9_8___8__, 13, 1, [-1.0, 1.7, 4.1], [0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1] (30, 38)
10_7___8__, 13, 2, [-0.4, 1.5, 3.4], [1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 2] (30, 33)
10_8___8__, 13, 2, [-0.5, 1.2, 3.3], [1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 2] (30, 38)
11_3___8__, 13, 2, [-0.2, 2.4, 5.0], [1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0] (30, 32)
12_3___8__, 13, 2, [-0.8, 1.9, 4.7], [1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5, 6, 0, 7, 1, 1, 1, 0, 0] (30, 34)
less
1_6___8__, 6, 2, [-0.8, 2.7, 6.0], [2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0] (30, 32)
19_7___8__, 6, 6, [-1.3, 1.5, 4.4], [0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0, 1, 1] (30, 40)
1_7___8__, 7, 2, [-1.1, 2.1, 5.6], [2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1] (30, 33)
12_9___8__, 7, 2, [-0.5, 1.7, 3.9], [3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 7, 1, 1, 1] (30, 32)
13_7___8__, 7, 2, [0.4, 2.5, 4.9], [3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4, 2, 1, 1] (30, 31)
17_9___8__, 7, 2, [-1.0, 1.7, 4.1], [3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1] (25, 30)
18_6___8__, 7, 1, [-0.2, 2.3, 4.6], [0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 2, 7, 1, 1, 1, 0, 0, 1] (30, 31)
18_10___8__, 7, 2, [0.2, 2.6, 5.1], [3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 3, 6, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2] (30, 32)
19_10___8__, 7, 2, [0.2, 2.5, 5.0], [3, 0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 1] (30, 31)
1_9___8__, 8, 2, [0.0, 2.4, 5.0], [3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0, 1] (30, 31)
1_10___8__, 8, 2, [-0.3, 2.5, 5.3], [3, 0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1, 0] (30, 30)
3_9___8__, 8, 2, [0.1, 2.0, 4.0], [3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0] (27, 30)
3_10___8__, 8, 2, [-1.1, 1.6, 4.2], [3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2, 4] (25, 30)
5_10___8__, 8, 2, [-0.3, 2.5, 5.5], [3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5] (25, 30)
6_10___8__, 8, 0, [-1.0, 1.2, 3.6], [1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1] (30, 30)
9_10___8__, 8, 1, [-0.5, 1.7, 4.0], [0, 4, 1, 2, 1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6, 1] (28, 30)
11_8___8__, 8, 2, [-0.3, 2.2, 4.9], [3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0] (30, 36)
11_9___8__, 8, 2, [0.1, 2.3, 4.8], [3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] (30, 32)
11_10___8__, 8, 2, [-0.0, 2.2, 4.7], [3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 1, 8, 2] (29, 30)
13_8___8__, 8, 0, [-1.2, 1.2, 3.4], [1, 3, 0, 6, 0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0] (30, 32)
part_in:(25, 40), all_in:(30, 30), all_out:(25, 40)
red_gap16
more
6_7___9__, 11, 1, [0.5, 2.6, 4.6], [1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0, 2, 9, 2] (21, 26)
6_10___9__, 11, 1, [-0.2, 1.8, 4.0], [1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2] (24, 26)
9_6___9__, 11, 0, [-0.3, 1.8, 4.1], [2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0] (20, 26)
10_8___9__, 11, 0, [-0.3, 1.9, 3.9], [0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0] (20, 26)
16_8___9__, 11, 1, [-0.3, 1.7, 3.6], [1, 1, 0, 3, 2, 2, 2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4] (22, 26)
3_7___9__, 10, 2, [-1.1, 1.5, 4.2], [0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4, 3, 0, 2, 0] (18, 26)
3_10___9__, 10, 0, [-1.1, 1.5, 4.0], [2, 2, 3, 2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6, 0] (17, 26)
4_6___9__, 10, 5, [-1.0, 0.6, 2.4], [0, 3, 2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0] (25, 26)
4_8___9__, 10, 1, [0.2, 2.2, 4.5], [4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3, 0, 3, 0, 3, 2] (21, 26)
4_10___9__, 10, 3, [-0.3, 2.0, 4.0], [2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3] (22, 26)
6_6___9__, 10, 1, [-0.3, 2.0, 4.3], [1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0, 0, 0, 2, 5, 3, 2, 0, 2, 0] (21, 26)
6_9___9__, 10, 1, [-0.3, 1.7, 3.9], [4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 1] (23, 26)
9_9___9__, 10, 5, [-0.2, 1.8, 3.8], [0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1] (19, 26)
10_6___9__, 10, 0, [-1.3, 0.8, 3.1], [2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0, 1, 0, 2, 2, 5, 1, 1, 5, 5, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 4, 0, 2, 0, 2, 0, 8] (21, 26)
12_10___9__, 10, 1, [-0.1, 1.6, 3.6], [4, 3, 2, 1, 0, 2, 3, 0, 1, 5, 1, 2, 1, 0, 1, 5, 0, 2, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 2, 1] (23, 26)
14_7___9__, 10, 2, [-1.1, 1.4, 3.7], [0, 1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 8, 1, 1, 7, 5, 0, 2, 2, 1, 0, 1, 0, 3, 0, 6, 0, 3, 0, 2, 8, 4, 2] (17, 26)
14_10___9__, 10, 1, [0.6, 2.5, 4.6], [1, 2, 3, 2, 1, 3, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 4, 3, 1, 8, 0, 3, 1, 0, 4, 0, 2, 1, 0, 2, 1, 2, 4, 3, 0, 1, 6, 2, 0] (21, 26)
16_1___9__, 10, 2, [-0.2, 2.1, 4.4], [3, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 4, 0, 11, 1, 7, 5, 2, 1, 0, 4, 0, 0, 1, 4, 2, 4, 2, 1, 1, 0, 8, 0, 2, 0, 1, 0, 0, 0] (22, 26)
16_9___9__, 10, 1, [-0.5, 1.4, 3.3], [1, 1, 0, 3, 5, 2, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 1, 5, 3, 0, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 4, 4, 4] (22, 26)
16_10___9__, 10, 0, [0.9, 3.3, 5.7], [0, 1, 2, 3, 2, 5, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 11, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 4, 4, 4, 3, 2, 0] (23, 26)
less
12_2___9__, 4, 6, [0.8, 4.0, 7.6], [6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1] (26, 29)
1_2___9__, 5, 6, [0.9, 3.3, 5.8], [3, 2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5] (26, 27)
3_1___9__, 5, 5, [-1.7, 1.1, 4.0], [0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1] (26, 26)
4_1___9__, 5, 2, [-0.2, 2.3, 4.8], [3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1] (22, 26)
8_2___9__, 5, 6, [-1.0, 1.6, 4.0], [3, 2, 5, 4, 5, 1, 0, 0, 2, 1, 0, 1, 9, 0, 0, 1, 5, 1, 3, 2, 2, 5, 1, 0, 4, 1, 0, 6, 1, 0, 1, 6, 2, 0, 1, 0, 0, 2, 0, 0] (26, 27)
12_1___9__, 5, 6, [-0.2, 2.0, 4.2], [6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6] (26, 28)
13_3___9__, 5, 6, [-0.1, 2.4, 5.1], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 1, 1] (24, 26)
14_3___9__, 5, 6, [-1.3, 2.1, 5.3], [6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5, 3, 2] (23, 26)
15_2___9__, 5, 6, [-1.1, 1.5, 4.0], [3, 2, 5, 4, 5, 3, 1, 0, 1, 0, 11, 1, 1, 1, 3, 5, 2, 1, 5, 0, 1, 0, 3, 0, 2, 4, 3, 0, 1, 9, 0, 1, 0, 0, 3, 0, 2, 4, 1, 2] (26, 26)
20_3___9__, 5, 6, [-0.2, 2.8, 6.2], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 9, 2] (24, 26)
1_8___9__, 6, 2, [-0.1, 2.6, 5.3], [3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0, 2, 6, 2, 0] (21, 26)
2_3___9__, 6, 0, [-0.5, 2.0, 4.5], [5, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 3, 4, 0, 1, 0, 2, 1, 2, 4, 1, 2, 1, 2, 6, 0, 2, 0, 2, 0, 0] (24, 26)
2_6___9__, 6, 6, [-0.0, 2.3, 4.9], [3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6] (22, 26)
2_9___9__, 6, 6, [-0.2, 2.1, 4.3], [3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4, 0, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 11, 0, 3, 2, 0, 0, 2] (20, 26)
2_10___9__, 6, 6, [-1.3, 1.2, 4.0], [3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0, 2, 6] (20, 26)
3_3___9__, 6, 6, [-0.6, 1.9, 4.3], [3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (24, 26)
