30
red1
more
4_3___9__, 6, 5, [0.2, 2.8, 5.3], [3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0, 2, 0, 2, 0, 0, 2, 4] (23, 25)
5_1___9__, 6, 2, [-0.2, 1.9, 3.9], [2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 7, 0, 2] (23, 25)
6_3___9__, 6, 5, [-1.1, 1.9, 4.7], [3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0] (23, 25)
7_2___9__, 6, 5, [-0.3, 2.2, 4.5], [3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2, 1, 4] (22, 23)
part_in:(18, 30), all_in:(23, 23), all_out:(18, 30)
red_sum25
more
7_8___10__, 16, 0, [-1.0, 1.2, 3.6], [1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2, 0] (30, 37)
14_8___10__, 16, 2, [-0.8, 1.2, 3.4], [2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2, 2] (34, 37)
6_7___10__, 15, 2, [-1.5, 0.6, 2.5], [2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5] (34, 37)
9_6___10__, 15, 0, [-1.3, 0.6, 2.7], [4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0] (27, 37)
16_6___10__, 15, 2, [-0.7, 1.4, 3.4], [0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1, 0, 4] (26, 37)
16_8___10__, 15, 5, [-1.4, 0.6, 2.7], [0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2] (29, 37)
20_8___10__, 15, 2, [-1.3, 0.7, 2.9], [2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 5] (31, 37)
4_6___10__, 14, 0, [-0.6, 1.5, 3.8], [3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1, 0, 0] (25, 37)
4_8___10__, 14, 0, [-1.5, 0.7, 3.1], [1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2] (28, 37)
5_8___10__, 14, 0, [-0.6, 1.2, 3.0], [1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0] (37, 42)
6_6___10__, 14, 2, [-1.0, 1.0, 3.2], [3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0, 2] (29, 37)
6_8___10__, 14, 5, [-0.8, 1.4, 3.3], [0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0, 1] (32, 37)
7_10___10__, 14, 0, [-1.1, 0.9, 2.8], [1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0, 2, 2, 2] (34, 37)
14_7___10__, 14, 2, [-0.4, 1.8, 3.8], [1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0, 4] (33, 37)
15_7___10__, 14, 2, [-0.6, 1.1, 2.8], [2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 3, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 4, 1, 7, 2, 5, 0, 1, 2, 1] (33, 37)
15_8___10__, 14, 5, [-1.4, 0.3, 2.1], [0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1] (36, 37)
19_2___10__, 14, 2, [-1.1, 1.3, 3.6], [0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 6, 3, 5, 0, 5, 0, 3] (27, 37)
1_2___10__, 13, 5, [-1.7, 1.2, 4.5], [0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2] (34, 37)
1_3___10__, 13, 5, [-1.0, 1.3, 3.8], [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4, 1, 9, 0, 5, 0, 4, 2] (33, 37)
1_10___10__, 13, 0, [-1.1, 1.2, 3.5], [2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 5, 2, 0] (29, 37)
less
6_9___10__, 7, 6, [-1.0, 1.0, 3.2], [4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1] (35, 37)
8_9___10__, 8, 5, [-1.1, 1.3, 3.8], [0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1] (37, 38)
8_10___10__, 8, 5, [-1.2, 1.2, 3.8], [0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1] (27, 37)
13_7___10__, 8, 5, [-1.0, 1.7, 4.3], [0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2] (30, 37)
18_10___10__, 8, 5, [-0.9, 1.3, 3.5], [0, 2, 1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 3, 1, 0, 4, 1, 0] (35, 37)
1_7___10__, 9, 5, [-0.4, 1.7, 4.0], [2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1, 0] (29, 37)
2_10___10__, 9, 5, [-0.9, 1.3, 3.4], [0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1, 0, 1] (29, 37)
3_9___10__, 9, 5, [-0.4, 1.6, 3.8], [0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1] (35, 37)
3_10___10__, 9, 5, [-1.2, 1.2, 3.5], [0, 1, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0] (33, 37)
4_2___10__, 9, 6, [-1.7, 1.0, 3.7], [0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 4, 2, 1] (29, 37)
5_1___10__, 9, 5, [-2.5, 1.0, 4.6], [0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0] (35, 37)
5_7___10__, 9, 4, [-0.4, 1.6, 3.7], [0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1] (37, 42)
8_7___10__, 9, 5, [0.2, 2.2, 4.3], [0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0] (36, 37)
10_3___10__, 9, 6, [1.4, 3.6, 6.0], [1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 0, 10, 3, 1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 1, 6, 4, 4, 0, 5, 0, 4, 2, 1, 2, 2, 4, 0, 7] (32, 37)
11_1___10__, 9, 6, [1.6, 4.5, 7.2], [0, 0, 2, 1, 0, 5, 3, 1, 3, 1, 0, 0, 1, 9, 0, 1, 1, 3, 0, 0, 0, 0, 4, 2, 0, 0, 1, 10, 0, 2, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0] (30, 37)
18_6___10__, 9, 2, [-0.7, 1.2, 3.1], [3, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 3, 1, 0, 4, 0, 2, 1, 1] (28, 37)
18_9___10__, 9, 0, [0.0, 2.2, 4.1], [1, 2, 0, 4, 1, 0, 2, 5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4] (31, 37)
19_9___10__, 9, 5, [-1.0, 1.2, 3.3], [0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 1, 2, 1] (36, 37)
1_1___10__, 10, 5, [-1.9, 1.6, 4.8], [0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2, 1, 1, 0, 7, 0, 0, 6] (37, 41)
2_7___10__, 10, 0, [-0.3, 2.1, 4.5], [4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 5, 0, 4, 2, 1, 1, 0, 2] (29, 37)
part_in:(25, 42), all_in:(37, 37), all_out:(25, 42)
red_gap25
more
15_1___11__, 14, 2, [-1.7, 1.7, 5.1], [3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0, 2] (11, 21)
3_9___11__, 13, 1, [1.4, 3.9, 6.1], [0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1, 0, 1] (11, 21)
3_7___11__, 12, 1, [-0.4, 2.5, 5.0], [0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0, 3, 1, 2] (13, 21)
7_6___11__, 12, 1, [-0.0, 2.1, 4.4], [0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0] (11, 21)
7_7___11__, 12, 2, [-0.6, 1.1, 2.9], [3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3, 1, 0] (9, 21)
4_1___11__, 11, 2, [-1.7, 1.5, 5.0], [4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4, 5] (13, 21)
5_9___11__, 11, 1, [-0.5, 1.7, 4.1], [0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2, 7, 2, 1, 2] (10, 21)
5_10___11__, 11, 2, [-0.1, 2.7, 5.3], [3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2] (17, 21)
7_8___11__, 11, 2, [-0.7, 1.4, 3.6], [3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5, 0, 1] (12, 21)
9_9___11__, 11, 1, [-0.5, 1.8, 4.1], [0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1, 5, 0, 1, 0, 2] (6, 21)
12_9___11__, 11, 1, [-2.3, 0.7, 3.5], [0, 4, 3, 0, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 2, 3, 0, 4, 1, 1, 4, 3, 3, 2, 2, 0, 0, 0, 2, 0, 5, 0, 10, 7, 0, 2, 2, 2, 1] (13, 21)
15_2___11__, 11, 6, [-0.0, 2.2, 4.6], [4, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1, 0, 3, 1, 2, 0, 0, 1, 3] (13, 21)
17_1___11__, 11, 2, [-2.2, 0.7, 3.8], [1, 2, 1, 2, 0, 0, 6, 2, 0, 1, 1, 4, 3, 1, 2, 5, 0, 1, 0, 2, 0, 1, 2, 3, 7, 0, 1, 0, 3, 17, 0, 0, 0, 5, 0, 1, 0, 3, 1, 1] (16, 21)
19_6___11__, 11, 1, [-1.1, 1.1, 3.3], [0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 7, 2, 1, 5, 0, 2, 3] (10, 21)
19_7___11__, 11, 1, [-0.5, 1.7, 3.8], [0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 4, 1, 1, 5] (12, 21)
20_1___11__, 11, 1, [-1.7, 1.4, 4.3], [0, 6, 1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 2, 0, 2, 3, 13, 0, 0, 7, 2, 3, 1, 2] (12, 21)
2_1___11__, 10, 2, [1.0, 3.1, 5.2], [3, 2, 2, 0, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 4, 3, 0, 0, 1, 0, 3, 0, 2, 8, 1, 1, 5, 0, 1] (15, 21)
2_2___11__, 10, 2, [-0.4, 2.2, 4.8], [6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1, 3, 2, 3, 6, 4, 0, 2, 0, 3, 12, 0, 1, 6, 1, 0, 5, 1, 0, 0, 6, 2] (18, 21)
2_6___11__, 10, 2, [-0.4, 1.6, 3.7], [3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3] (10, 21)
3_6___11__, 10, 1, [0.0, 2.6, 5.1], [4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3, 4] (10, 21)
less
6_7___11__, 5, 2, [1.2, 3.9, 6.6], [10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0, 9, 1] (8, 21)
1_3___11__, 6, 13, [-1.2, 1.8, 4.6], [0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3, 1, 1] (15, 21)
1_9___11__, 6, 1, [-1.2, 1.6, 4.5], [0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2] (12, 21)
2_10___11__, 6, 2, [0.8, 2.9, 5.1], [6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2, 5, 1, 0] (13, 21)
5_2___11__, 6, 12, [0.5, 3.6, 6.5], [0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1] (15, 21)
8_3___11__, 6, 12, [0.3, 3.2, 6.1], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (18, 21)
10_7___11__, 6, 2, [-0.2, 2.1, 4.5], [10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 9, 3, 1, 6, 2, 2, 0, 1, 2, 0, 6, 2] (11, 21)
13_8___11__, 6, 9, [0.8, 3.6, 6.0], [4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0, 3, 6, 3, 1, 0, 0, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 6, 2, 1, 2, 1, 0, 4] (11, 21)
14_9___11__, 6, 1, [-0.7, 2.5, 5.5], [12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0, 6, 2] (10, 21)
20_10___11__, 6, 2, [-0.9, 2.0, 4.6], [10, 0, 1, 4, 5, 1, 6, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 1, 6, 2, 0, 0, 0, 2, 7, 5, 0, 3, 1, 5, 0, 1, 0, 5, 2, 1, 5, 2, 1, 2] (13, 21)
1_6___11__, 7, 1, [0.7, 4.3, 7.7], [11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7, 1, 0, 4, 1, 1] (16, 21)
1_8___11__, 7, 2, [-0.1, 3.3, 6.4], [10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7, 4, 2] (13, 21)
1_10___11__, 7, 2, [-1.2, 1.6, 4.3], [8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1, 0, 2] (13, 21)
4_3___11__, 7, 13, [-0.4, 2.7, 5.8], [0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7, 1, 0, 2, 1, 1] (15, 21)
5_3___11__, 7, 2, [0.3, 2.9, 5.5], [10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6, 2] (15, 21)
6_1___11__, 7, 2, [-1.5, 1.6, 4.8], [6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6, 0, 2, 6, 5, 2, 4] (8, 21)
6_8___11__, 7, 2, [-0.7, 1.8, 4.3], [6, 4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 1, 1, 1, 3, 1, 0, 2, 2, 0] (8, 21)
8_2___11__, 7, 2, [0.3, 3.2, 6.3], [1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2] (16, 21)
8_6___11__, 7, 1, [-0.8, 2.2, 4.9], [11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1] (20, 21)
8_9___11__, 7, 2, [0.1, 2.7, 5.4], [10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4, 2] (8, 21)
part_in:(6, 17), all_in:(18, 21), all_out:(6, 21)
red_sum34
more
12_10___12__, 17, 2, [-0.9, 1.2, 3.4], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3, 1] (25, 47)
17_10___12__, 17, 2, [-0.4, 1.7, 3.9], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0] (33, 47)
7_8___12__, 16, 2, [-1.2, 0.9, 3.2], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1] (34, 47)
8_10___12__, 16, 2, [-0.8, 1.4, 3.7], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (26, 47)
16_10___12__, 16, 2, [-0.4, 1.4, 3.4], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 4, 5, 3, 2, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1] (21, 47)
