30
red1
more
14_8___9__, 12, 0, [-0.2, 1.9, 3.9], [0, 0, 1, 0, 1, 2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0] (24, 26)
16_2___9__, 12, 0, [0.1, 2.7, 5.3], [0, 2, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 7, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 1, 3, 5, 4, 0, 4, 0, 0, 0, 0, 3] (26, 29)
18_3___9__, 12, 0, [-0.5, 2.2, 4.7], [0, 2, 0, 1, 2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0] (26, 27)
19_1___9__, 12, 1, [-0.2, 2.1, 4.3], [1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 6, 3, 1, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 7, 0, 1, 3, 3, 4, 0, 0, 0] (23, 26)
part_in:(18, 30), all_in:(26, 26), all_out:(18, 30)
red_sum25
more
2_6___10__, 16, 0, [-0.6, 1.3, 3.4], [1, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3] (28, 40)
5_6___10__, 16, 0, [-1.7, 0.4, 2.3], [1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5] (28, 44)
2_7___10__, 15, 0, [-1.2, 1.2, 3.7], [1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0] (28, 43)
5_7___10__, 15, 0, [-0.9, 1.3, 3.6], [0, 0, 1, 2, 2, 0, 0, 0, 0, 4, 1, 2, 1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0] (28, 43)
5_10___10__, 15, 0, [-1.7, 0.3, 2.4], [0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1] (28, 36)
8_6___10__, 15, 0, [-0.4, 1.5, 3.6], [1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0] (28, 41)
8_7___10__, 15, 0, [0.0, 2.3, 4.5], [1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0] (28, 47)
9_6___10__, 15, 0, [-1.6, 0.5, 2.5], [1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1] (28, 40)
11_7___10__, 15, 0, [-0.6, 1.7, 4.0], [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0] (28, 46)
12_6___10__, 15, 0, [-0.7, 1.8, 4.2], [1, 1, 5, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 7, 2, 6, 0, 0, 0, 1, 1, 0, 2, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 0, 0, 5, 1, 1] (28, 41)
14_6___10__, 15, 0, [-1.2, 0.9, 3.0], [1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1] (28, 46)
19_6___10__, 15, 0, [-0.4, 1.6, 3.4], [1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 0] (28, 40)
19_8___10__, 15, 0, [-1.1, 1.1, 3.2], [0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 1, 7, 2, 5, 0, 1, 0, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0] (28, 34)
19_9___10__, 15, 0, [-1.5, 0.6, 2.7], [0, 5, 0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 5, 8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0] (28, 29)
20_6___10__, 15, 0, [-1.4, 0.7, 2.8], [1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1] (28, 39)
5_9___10__, 14, 0, [-0.6, 1.4, 3.4], [4, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0] (28, 35)
6_6___10__, 14, 0, [-0.4, 1.7, 3.7], [3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1] (28, 45)
9_8___10__, 14, 0, [-0.3, 1.5, 3.4], [1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 4, 0, 0, 7, 2, 5, 0, 0, 0, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 0, 1, 2] (28, 39)
13_6___10__, 14, 0, [-0.7, 1.5, 4.0], [1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 5, 0, 0, 0, 2, 1, 0, 2, 3, 4, 3, 1, 1, 1, 0, 6, 1, 2, 1, 1, 5, 1, 1, 1, 1] (28, 43)
13_9___10__, 14, 0, [-1.0, 1.2, 3.6], [1, 5, 1, 0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0] (28, 40)
less
2_2___10__, 6, 11, [-0.9, 1.8, 4.3], [0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1] (28, 34)
1_2___10__, 7, 7, [-0.6, 2.8, 6.1], [4, 0, 2, 7, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5] (28, 43)
2_3___10__, 7, 0, [-0.2, 2.2, 5.0], [6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9] (28, 30)
6_1___10__, 7, 0, [-2.3, 1.1, 4.3], [6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1] (28, 28)
10_2___10__, 7, 0, [-2.3, 1.0, 4.4], [0, 10, 3, 4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0] (28, 33)
11_3___10__, 7, 0, [0.1, 2.7, 5.4], [10, 0, 0, 1, 5, 4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0] (28, 31)
1_1___10__, 8, 2, [-1.7, 2.2, 5.5], [3, 5, 3, 2, 4, 1, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0] (23, 28)
1_3___10__, 8, 0, [-0.6, 2.2, 4.9], [11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0] (28, 34)
1_10___10__, 8, 0, [-0.8, 1.7, 4.2], [1, 8, 0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] (28, 38)
2_1___10__, 8, 0, [-1.6, 1.4, 4.3], [6, 4, 0, 1, 5, 4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2] (21, 28)
8_10___10__, 8, 0, [-0.8, 2.1, 4.8], [9, 0, 0, 0, 1, 6, 3, 7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3] (28, 40)
9_1___10__, 8, 0, [-1.3, 1.9, 5.1], [6, 3, 0, 6, 4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2] (27, 28)
9_2___10__, 8, 0, [-0.6, 2.7, 5.9], [0, 5, 4, 0, 5, 1, 6, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1] (28, 33)
9_10___10__, 8, 0, [-1.6, 0.9, 3.3], [10, 0, 0, 1, 0, 7, 1, 7, 2, 3, 2, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1] (28, 38)
16_8___10__, 8, 0, [-1.2, 1.6, 4.5], [5, 1, 2, 0, 0, 10, 1, 7, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2] (28, 41)
16_9___10__, 8, 0, [-0.6, 1.7, 4.1], [7, 2, 0, 0, 1, 6, 3, 7, 0, 1, 5, 0, 2, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1] (28, 40)
18_7___10__, 8, 0, [-0.1, 2.1, 4.3], [1, 1, 1, 5, 0, 5, 6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2] (28, 37)
19_3___10__, 8, 0, [0.0, 2.8, 5.4], [6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 4] (28, 32)
20_10___10__, 8, 0, [-0.5, 1.9, 4.3], [10, 0, 0, 1, 0, 7, 1, 7, 2, 5, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1] (28, 34)
1_8___10__, 9, 0, [-0.4, 2.5, 5.2], [1, 3, 4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2] (28, 36)
part_in:(21, 47), all_in:(28, 28), all_out:(21, 47)
red_gap25
more
18_7___11__, 16, 1, [-0.9, 1.1, 3.3], [2, 1, 0, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 2, 1, 0, 6, 3, 0, 1, 1, 2, 4, 0, 1, 4, 3, 1, 4, 6, 0, 1, 1, 1, 2, 2] (15, 18)
1_7___11__, 15, 1, [-1.1, 2.5, 5.9], [1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1] (12, 18)
2_8___11__, 15, 1, [-0.7, 1.1, 3.1], [1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 3, 0, 1, 0, 3, 1, 2, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1, 1, 1] (11, 18)
5_8___11__, 15, 1, [-0.5, 2.0, 4.6], [2, 0, 0, 0, 0, 1, 0, 7, 0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2] (15, 18)
7_6___11__, 15, 3, [-1.6, 0.5, 2.8], [0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1] (16, 18)
7_7___11__, 15, 1, [-0.0, 1.9, 3.8], [1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0] (14, 18)
7_8___11__, 15, 1, [-0.8, 1.5, 3.8], [1, 0, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1] (14, 18)
10_6___11__, 15, 1, [-0.6, 2.2, 4.8], [1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1, 4, 7, 1, 1, 1, 1, 0, 1, 1, 3] (10, 18)
10_7___11__, 15, 1, [-1.0, 1.4, 3.7], [1, 0, 1, 0, 2, 0, 7, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2] (7, 18)
11_1___11__, 15, 0, [-1.4, 1.5, 4.3], [0, 1, 0, 1, 0, 0, 2, 6, 2, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 1, 4, 5, 1, 1, 0, 1, 3, 1, 8, 0, 1, 0, 1, 0, 2, 4] (18, 19)
11_8___11__, 15, 1, [-1.4, 1.6, 4.8], [1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 0, 4, 0, 2, 6, 2, 0, 0, 1, 7, 1, 0, 1, 1, 6, 8, 0, 0, 0, 0, 1, 3, 1, 0, 1] (12, 18)
13_7___11__, 15, 1, [-0.1, 2.3, 4.9], [1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4, 0, 1, 6, 1, 1, 8, 1, 1, 1, 3, 2, 3, 1, 4, 3] (11, 18)
15_1___11__, 15, 0, [-1.6, 1.2, 4.2], [2, 0, 1, 0, 0, 2, 3, 2, 1, 1, 1, 0, 1, 0, 8, 2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0] (18, 21)
15_8___11__, 15, 1, [-0.9, 1.8, 4.5], [1, 0, 1, 0, 0, 1, 0, 6, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0] (13, 18)
16_7___11__, 15, 1, [-1.2, 1.1, 3.5], [1, 0, 1, 0, 2, 0, 5, 1, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 2, 8, 1, 0, 1, 4, 1, 2, 0, 1, 4, 0, 2, 1, 8, 1, 0, 0, 1, 1, 1, 1] (11, 18)
16_9___11__, 15, 1, [-0.6, 1.6, 4.0], [1, 0, 0, 0, 0, 2, 0, 7, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1] (12, 18)
18_2___11__, 15, 0, [-0.7, 2.0, 4.4], [2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 8, 3, 7, 8, 1, 0, 2, 0, 4, 1, 4, 0] (17, 18)
1_1___11__, 14, 0, [-1.5, 1.6, 4.8], [2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 7, 3, 7] (15, 18)
1_6___11__, 14, 0, [-1.5, 2.2, 6.2], [2, 0, 1, 0, 3, 4, 0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0] (12, 18)
2_2___11__, 14, 0, [-1.6, 1.2, 4.0], [2, 0, 0, 0, 0, 0, 2, 8, 1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1, 3, 2, 3, 6, 4] (16, 18)
less
6_3___11__, 8, 4, [-1.1, 2.2, 5.2], [1, 0, 0, 11, 4, 1, 0, 2, 0, 3, 0, 2, 6, 2, 0, 0, 1, 4, 4, 0, 1, 8, 1, 8, 0, 4, 1, 1, 2, 2, 0, 4, 1, 1, 1, 0, 0, 2, 4, 12] (18, 18)
17_3___11__, 8, 4, [-0.7, 2.5, 5.8], [1, 0, 0, 9, 3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0] (17, 18)
14_10___11__, 9, 1, [0.1, 2.8, 5.5], [1, 0, 1, 0, 2, 7, 6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5] (12, 18)
15_3___11__, 9, 4, [-1.0, 2.0, 5.0], [1, 0, 0, 2, 6, 6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2] (18, 18)
15_9___11__, 9, 1, [-0.6, 2.3, 5.2], [1, 0, 1, 0, 2, 13, 0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0] (13, 18)
19_6___11__, 9, 1, [-1.0, 2.0, 4.8], [1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0] (16, 18)
20_3___11__, 9, 4, [-1.1, 1.7, 4.9], [1, 0, 0, 8, 6, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 1, 2, 0, 1, 4, 3, 10, 0, 1, 0, 1, 3, 2, 2, 0, 1, 4, 3, 0, 0, 2, 14] (17, 18)
1_8___11__, 10, 3, [0.1, 3.1, 6.3], [0, 1, 0, 0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3] (10, 18)
2_3___11__, 10, 4, [-1.5, 1.7, 4.5], [1, 0, 0, 2, 6, 5, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13] (18, 18)
3_3___11__, 10, 4, [-1.0, 1.9, 4.9], [1, 0, 0, 2, 6, 1, 4, 1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 4, 0, 2, 4] (17, 18)
4_3___11__, 10, 4, [-1.6, 1.9, 5.1], [1, 0, 0, 9, 1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0] (17, 18)
4_6___11__, 10, 3, [-0.2, 1.7, 4.0], [0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4, 2, 0, 0] (15, 18)
5_1___11__, 10, 0, [-0.1, 2.9, 6.3], [2, 0, 1, 0, 3, 6, 3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0] (18, 19)
5_2___11__, 10, 0, [0.1, 3.0, 5.8], [2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0] (14, 18)
5_3___11__, 10, 4, [1.0, 3.6, 6.1], [1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2] (18, 19)
8_2___11__, 10, 0, [-1.3, 1.9, 5.0], [3, 1, 0, 10, 3, 1, 0, 1, 0, 3, 1, 2, 2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0] (16, 18)
8_10___11__, 10, 1, [-0.3, 2.1, 4.5], [1, 0, 1, 0, 2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5] (16, 18)
12_3___11__, 10, 0, [-0.7, 2.7, 6.0], [3, 1, 0, 0, 4, 10, 0, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 3, 6, 1, 2, 0, 2, 0, 3, 2, 6, 1] (16, 18)
14_1___11__, 10, 0, [0.5, 3.3, 6.3], [2, 0, 1, 0, 3, 10, 2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3] (15, 18)
14_3___11__, 10, 4, [-0.1, 3.0, 6.1], [1, 0, 0, 2, 6, 3, 2, 1, 0, 2, 0, 1, 2, 2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 1, 0, 1, 3, 2, 2, 0, 4, 1, 3, 0, 0, 7, 2, 9] (16, 18)
part_in:(7, 21), all_in:(18, 18), all_out:(7, 21)
red_sum34
more
8_6___12__, 14, 0, [-1.2, 0.9, 2.9], [1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 5, 1, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 7, 4, 4, 0] (36, 41)
5_6___12__, 13, 0, [-0.8, 1.2, 3.2], [2, 0, 3, 2, 0, 0, 2, 2, 1, 0, 1, 2, 3, 2, 5, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 6, 1, 6, 1, 1, 5, 1, 2, 4, 1, 0, 1, 2, 1, 0] (36, 45)
11_6___12__, 13, 2, [-1.4, 0.8, 3.0], [0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 5, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 5, 0, 7, 1, 5, 1, 2, 1, 2, 1, 0, 1, 0] (35, 36)
13_1___12__, 13, 1, [-0.1, 1.8, 3.9], [1, 6, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 5, 5, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 6, 2, 1, 0, 4, 1, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1] (30, 36)
