30
red1
more
2_3___7__, 9, 0, [0.5, 3.6, 6.7], [2, 1, 2, 0, 5, 1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0] (99, 113)
3_6___7__, 9, 3, [-0.1, 2.7, 5.5], [1, 1, 0, 0, 4, 2, 1, 8, 1, 1, 5, 1, 0, 5, 1, 2, 3, 11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1] (108, 113)
7_3___7__, 9, 0, [-1.2, 2.2, 5.3], [2, 1, 2, 0, 5, 1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4] (88, 113)
15_3___7__, 9, 0, [-0.9, 2.3, 5.4], [1, 0, 1, 3, 2, 2, 1, 10, 6, 4, 0, 1, 5, 6, 5, 2, 5, 0, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 6, 1, 4, 0, 2, 1, 2, 0, 0] (96, 113)
18_6___7__, 9, 3, [0.8, 2.9, 5.2], [0, 3, 0, 5, 1, 1, 5, 2, 3, 6, 0, 0, 2, 2, 1, 4, 1, 5, 2, 2, 3, 4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0] (113, 119)
19_3___7__, 9, 0, [0.2, 3.4, 6.3], [2, 0, 0, 2, 0, 7, 4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0] (96, 113)
19_6___7__, 9, 0, [-0.4, 1.9, 4.2], [2, 4, 0, 4, 2, 1, 5, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0] (113, 122)
20_3___7__, 9, 0, [-0.8, 2.3, 5.5], [1, 0, 1, 2, 0, 2, 9, 5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2] (91, 113)
1_2___7__, 10, 0, [-0.4, 3.0, 6.4], [1, 0, 0, 4, 2, 4, 4, 2, 0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1] (95, 113)
1_10___7__, 10, 0, [-0.1, 2.4, 5.2], [3, 0, 2, 0, 4, 0, 1, 7, 2, 1, 9, 0, 1, 2, 5, 3, 5, 2, 5, 0, 1, 0, 3, 3, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 2, 0, 1] (113, 114)
3_3___7__, 10, 0, [-1.3, 1.9, 5.0], [1, 0, 1, 2, 0, 2, 4, 4, 5, 10, 0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0] (95, 113)
4_1___7__, 10, 0, [-0.9, 2.1, 5.2], [1, 1, 0, 0, 2, 2, 2, 6, 5, 6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4] (101, 113)
4_2___7__, 10, 0, [-2.0, 0.9, 3.6], [1, 0, 1, 3, 2, 2, 1, 4, 5, 6, 4, 2, 2, 0, 1, 2, 3, 5, 2, 6, 0, 0, 0, 2, 4, 5, 2, 0, 2, 1, 0, 1, 0, 7, 2, 3, 6, 0, 1, 2] (98, 113)
part_in:(86, 127), all_in:(113, 113), all_out:(86, 127)
red_sum16
more
17_7___8__, 18, 1, [-1.1, 1.1, 3.4], [1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1] (35, 35)
7_2___8__, 17, 0, [-1.0, 1.1, 3.2], [0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0] (26, 35)
12_2___8__, 17, 0, [-0.6, 1.6, 3.9], [0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1, 2, 0, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0] (28, 35)
2_2___8__, 16, 0, [-0.7, 1.6, 3.9], [0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 5, 0, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0] (26, 35)
4_7___8__, 16, 0, [-1.1, 1.2, 3.7], [2, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0] (32, 35)
6_2___8__, 16, 0, [-0.7, 2.1, 5.0], [0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0] (27, 35)
9_2___8__, 16, 0, [-0.9, 1.3, 3.5], [0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1, 0] (30, 35)
10_2___8__, 16, 0, [-1.0, 1.0, 3.1], [0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 1, 1, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 4, 2, 2, 0, 0] (31, 35)
14_8___8__, 16, 3, [-0.4, 2.2, 4.7], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1] (35, 35)
19_1___8__, 16, 0, [-0.9, 1.6, 4.0], [1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 0, 0, 3] (35, 38)
19_8___8__, 16, 0, [-0.2, 2.2, 4.4], [3, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 0, 6, 1, 4, 2, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0] (33, 35)
20_2___8__, 16, 0, [-0.1, 1.9, 3.8], [1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 4, 3, 1, 2, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3] (30, 35)
2_8___8__, 15, 0, [-2.2, 0.5, 3.1], [2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2] (35, 37)
3_2___8__, 15, 0, [-0.6, 1.7, 3.9], [0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 4, 3, 1, 0, 1, 3, 4, 1, 1, 4, 1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3] (27, 35)
4_10___8__, 15, 0, [-0.7, 1.2, 3.3], [2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 5, 3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0] (30, 35)
5_2___8__, 15, 0, [0.1, 2.2, 4.3], [0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3] (28, 35)
6_7___8__, 15, 1, [-0.3, 1.8, 4.2], [1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1] (35, 36)
8_7___8__, 15, 0, [-0.6, 1.4, 3.3], [0, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 1, 3, 1, 4, 1, 2, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1] (35, 38)
11_2___8__, 15, 0, [-1.0, 1.6, 4.7], [0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 6, 2, 0, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 8, 2, 0, 0, 3, 0, 1, 0] (29, 35)
12_7___8__, 15, 0, [-1.6, 0.8, 3.3], [0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0] (35, 36)
less
1_8___8__, 8, 4, [-1.5, 1.5, 4.4], [0, 6, 2, 0, 0, 4, 0, 5, 0, 0, 2, 0, 7, 0, 1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6] (35, 35)
5_6___8__, 8, 3, [-0.7, 1.6, 3.9], [1, 3, 5, 0, 0, 1, 5, 5, 3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5] (32, 35)
16_6___8__, 8, 5, [-1.7, 0.8, 3.3], [1, 1, 2, 2, 1, 1, 1, 7, 1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1] (32, 35)
18_6___8__, 8, 4, [-0.8, 1.8, 4.5], [0, 3, 1, 3, 1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1] (35, 38)
3_6___8__, 9, 4, [-0.8, 1.3, 3.5], [0, 1, 1, 5, 0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1] (32, 35)
9_8___8__, 9, 4, [0.2, 2.3, 4.6], [0, 3, 1, 0, 2, 1, 1, 2, 6, 0, 0, 4, 1, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1] (33, 35)
10_8___8__, 9, 4, [-0.6, 1.4, 3.4], [0, 3, 2, 2, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 4, 2, 4, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1] (30, 35)
17_1___8__, 9, 0, [-0.8, 1.9, 4.6], [1, 1, 4, 2, 2, 1, 1, 2, 8, 2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 3, 0, 2, 1, 7, 0, 10] (35, 37)
1_6___8__, 10, 2, [-0.7, 2.8, 6.2], [0, 0, 0, 5, 3, 1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1] (30, 35)
1_7___8__, 10, 3, [-0.6, 2.4, 5.3], [0, 0, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1] (33, 35)
7_7___8__, 10, 1, [-1.0, 1.7, 4.3], [2, 0, 3, 1, 1, 1, 0, 2, 2, 8, 1, 1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1, 7] (35, 37)
9_6___8__, 10, 4, [-0.2, 2.0, 4.2], [0, 3, 1, 1, 1, 0, 0, 4, 2, 4, 0, 1, 2, 1, 3, 6, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1] (34, 35)
9_7___8__, 10, 1, [-1.1, 1.5, 4.2], [2, 0, 3, 1, 1, 1, 0, 0, 4, 7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0] (35, 35)
11_3___8__, 10, 0, [0.3, 2.7, 5.6], [4, 5, 0, 2, 0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0] (32, 35)
14_6___8__, 10, 4, [-0.6, 1.6, 3.7], [0, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 2, 3, 0, 5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10] (33, 35)
18_7___8__, 10, 0, [-0.5, 1.8, 3.8], [3, 0, 3, 1, 0, 0, 1, 1, 1, 9, 1, 2, 0, 2, 2, 4, 5, 1, 2, 0, 0, 2, 0, 3, 2, 0, 0, 4, 1, 0, 2, 5, 0, 0, 3, 0, 1, 0, 9, 0] (35, 38)
6_3___8__, 11, 0, [-1.4, 1.3, 4.0], [1, 2, 5, 0, 2, 0, 0, 1, 2, 1, 4, 0, 0, 3, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10] (33, 35)
6_8___8__, 11, 3, [-0.9, 1.2, 3.2], [0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 4, 0, 6, 3, 1, 4, 0, 1, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0] (34, 35)
6_9___8__, 11, 3, [-1.2, 1.1, 3.6], [0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2] (31, 35)
6_10___8__, 11, 3, [0.2, 2.7, 5.2], [0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 3, 6, 0, 1, 1, 2, 0, 0, 3, 1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1] (29, 35)
part_in:(26, 38), all_in:(35, 35), all_out:(26, 38)
red_gap16
more
11_7___9__, 17, 0, [-2.4, -0.1, 2.2], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0] (25, 27)
1_9___9__, 16, 0, [-1.0, 1.3, 4.0], [1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0] (27, 27)
3_2___9__, 15, 1, [-1.7, 0.8, 2.9], [0, 0, 2, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5, 4, 7, 0] (23, 27)
10_6___9__, 15, 1, [-1.9, 0.4, 2.6], [0, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5, 1, 1, 2] (23, 27)
11_9___9__, 15, 1, [-0.8, 1.3, 3.3], [0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 7] (22, 27)
12_8___9__, 15, 2, [-1.2, 0.9, 3.2], [0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 1, 1, 0, 0, 2, 8, 0, 2, 4, 1] (27, 27)
12_9___9__, 15, 1, [-0.5, 1.4, 3.5], [0, 0, 2, 0, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 3, 2, 3, 3, 0, 8, 0, 2, 3, 0, 1] (25, 27)
13_7___9__, 15, 1, [-1.5, 0.6, 2.7], [0, 0, 3, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 3, 0, 1, 1, 4] (20, 27)
14_7___9__, 15, 1, [-1.7, 0.7, 2.9], [0, 0, 3, 1, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1, 3, 4, 1] (23, 27)
16_2___9__, 15, 0, [-0.7, 2.0, 4.3], [0, 0, 0, 3, 2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 7, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1] (27, 28)
18_7___9__, 15, 1, [-1.8, 0.4, 2.6], [0, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5, 4, 1] (24, 27)
1_7___9__, 14, 0, [-2.5, 0.2, 3.0], [0, 0, 0, 3, 1, 0, 1, 1, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 8, 1, 2, 3, 3, 1, 0, 1, 3, 4, 1, 3] (27, 27)
1_8___9__, 14, 0, [-0.4, 2.2, 4.6], [0, 0, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 8, 4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1] (27, 27)
2_1___9__, 14, 1, [-0.3, 2.2, 4.5], [0, 0, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 0, 8, 4, 2, 0, 2, 3, 3, 5, 0, 5, 3, 0, 1] (24, 27)
2_6___9__, 14, 1, [-0.6, 1.9, 4.4], [0, 0, 3, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 11, 3, 2, 5, 4, 1, 6, 0, 2, 1] (27, 30)
3_10___9__, 14, 1, [-1.0, 1.5, 3.8], [0, 0, 2, 0, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 5, 4, 0, 2, 2, 3, 2, 1, 3, 3, 0, 1, 4] (26, 27)
4_6___9__, 14, 1, [-1.6, 0.9, 3.2], [0, 0, 3, 0, 0, 0, 1, 6, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 13, 0, 3, 2, 1, 3, 1, 1, 0, 1, 5, 1] (24, 27)
4_7___9__, 14, 1, [-0.6, 1.6, 3.9], [0, 0, 3, 1, 0, 1, 0, 5, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0] (24, 27)
8_2___9__, 14, 1, [-1.2, 1.4, 3.9], [0, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 5, 1, 1, 8, 3, 2, 5, 4, 5, 1, 0, 0, 2, 1] (23, 27)
8_6___9__, 14, 1, [-2.2, 0.5, 3.3], [0, 0, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1] (24, 27)
less
5_3___9__, 9, 2, [-0.8, 2.0, 4.7], [0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7] (23, 27)
1_2___9__, 10, 2, [-1.3, 1.1, 3.5], [0, 3, 2, 1, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 8, 3, 2, 5, 4, 8, 0, 2, 1, 0, 1, 0] (21, 27)
4_1___9__, 10, 1, [-0.8, 2.2, 4.8], [0, 0, 3, 1, 0, 6, 1, 3, 0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3] (16, 27)
7_8___9__, 10, 2, [-0.6, 1.4, 3.5], [0, 3, 2, 1, 1, 1, 2, 4, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 1, 4, 5, 0, 3, 3, 2, 5, 4, 5, 1, 0, 0, 2, 1, 0] (22, 27)
8_3___9__, 10, 1, [-0.1, 2.4, 4.9], [0, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1] (23, 27)
11_1___9__, 10, 2, [-0.4, 1.9, 4.3], [0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 0, 6, 0, 1, 7, 0, 3, 2, 9, 0, 1, 3, 3, 0, 3, 0, 2, 8, 1, 1] (21, 27)
12_3___9__, 10, 2, [-0.9, 1.9, 4.8], [0, 3, 1, 0, 1, 6, 3, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 5, 1, 0, 0, 8, 2, 5, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5] (20, 27)
3_3___9__, 11, 2, [-1.3, 1.2, 3.7], [0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2] (23, 27)
3_9___9__, 11, 2, [-1.2, 1.2, 3.6], [0, 3, 1, 0, 1, 1, 4, 3, 0, 3, 0, 2, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 1, 3, 4, 6, 3, 2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0] (25, 27)
4_3___9__, 11, 2, [-1.3, 1.5, 4.3], [0, 0, 2, 1, 0, 1, 8, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7] (21, 27)
5_1___9__, 11, 1, [-1.1, 1.2, 3.9], [0, 0, 3, 1, 0, 5, 2, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5] (23, 27)
5_6___9__, 11, 1, [-0.5, 1.4, 3.3], [0, 0, 5, 0, 3, 3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 6, 1, 2, 2, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1] (27, 28)
5_7___9__, 11, 1, [-1.0, 1.2, 3.7], [0, 0, 3, 1, 0, 6, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5] (27, 28)
5_8___9__, 11, 1, [-0.9, 1.2, 3.4], [0, 0, 3, 1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0] (27, 28)
6_10___9__, 11, 2, [-1.1, 1.3, 3.4], [0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1] (27, 27)
7_2___9__, 11, 1, [-0.5, 1.8, 4.2], [0, 0, 3, 2, 1, 4, 1, 1, 1, 0, 4, 1, 0, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1] (22, 27)
