30
red1
more
2_3___7__, 7, 1, [0.2, 3.1, 6.2], [2, 0, 5, 1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2] (99, 121)
3_3___7__, 7, 1, [-0.6, 2.7, 6.0], [2, 0, 2, 4, 4, 5, 10, 0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2] (101, 121)
4_2___7__, 7, 1, [-1.0, 2.1, 5.2], [3, 2, 2, 1, 4, 5, 6, 4, 2, 2, 0, 1, 2, 3, 5, 2, 6, 0, 0, 0, 2, 4, 5, 2, 0, 2, 1, 0, 1, 0, 7, 2, 3, 6, 0, 1, 2, 2, 0, 0] (104, 121)
4_3___7__, 7, 1, [0.2, 3.4, 6.7], [2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0] (86, 121)
6_1___7__, 7, 2, [0.0, 3.5, 6.7], [2, 2, 2, 3, 2, 2, 9, 10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1] (117, 121)
7_3___7__, 7, 1, [-0.2, 3.0, 6.3], [2, 0, 5, 1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2] (89, 121)
8_2___7__, 7, 0, [0.3, 3.2, 6.1], [0, 3, 2, 4, 4, 2, 9, 4, 2, 0, 2, 1, 6, 5, 2, 6, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 6, 0, 4, 2, 0, 0, 1, 2] (107, 121)
12_3___7__, 7, 1, [1.4, 4.6, 7.7], [3, 2, 2, 1, 4, 5, 11, 0, 7, 2, 3, 5, 2, 6, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4] (115, 121)
18_3___7__, 7, 1, [0.5, 3.5, 6.8], [2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0] (97, 121)
19_3___7__, 7, 0, [0.1, 3.0, 6.0], [0, 2, 0, 7, 4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4] (97, 121)
4_1___7__, 8, 0, [-1.2, 2.0, 5.2], [0, 0, 2, 2, 2, 6, 5, 6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0] (121, 131)
5_3___7__, 8, 1, [-0.0, 2.4, 5.1], [2, 0, 2, 2, 1, 4, 5, 6, 4, 0, 1, 5, 6, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2] (98, 121)
6_3___7__, 8, 1, [-0.6, 2.5, 5.1], [2, 0, 2, 4, 1, 2, 5, 12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2] (105, 121)
part_in:(86, 148), all_in:(121, 121), all_out:(86, 148)
red_sum16
more
13_7___8__, 17, 0, [-0.3, 2.0, 4.4], [0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7] (36, 42)
14_8___8__, 17, 0, [-0.2, 2.2, 4.9], [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0] (36, 40)
17_7___8__, 17, 0, [-2.5, -0.3, 2.1], [0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0] (36, 40)
19_8___8__, 17, 0, [-0.5, 1.8, 4.0], [0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 0, 6, 1, 4, 2, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2] (32, 36)
2_8___8__, 16, 0, [-1.9, 1.0, 3.7], [0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1] (36, 39)
6_2___8__, 16, 0, [-1.7, 1.3, 4.2], [0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0] (34, 36)
6_7___8__, 16, 0, [-1.8, 0.5, 2.9], [0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1] (36, 41)
7_2___8__, 16, 0, [-0.7, 1.3, 3.3], [0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1] (31, 36)
19_7___8__, 16, 0, [-0.6, 2.1, 4.5], [0, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 4, 0, 6, 2, 1, 1, 0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0] (32, 36)
19_9___8__, 16, 0, [-0.3, 2.0, 4.0], [0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 3, 2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2] (36, 39)
19_10___8__, 16, 0, [-1.7, 0.8, 3.2], [0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 3, 0, 0, 3, 2, 10, 2, 1, 1, 0, 0, 0, 3, 3, 3, 0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2] (36, 37)
20_7___8__, 16, 0, [-1.1, 1.0, 3.1], [0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3] (33, 36)
3_10___8__, 15, 0, [-1.4, 1.2, 3.9], [0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 6, 0, 0, 3, 2, 7, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5] (36, 38)
4_7___8__, 15, 0, [-0.5, 2.0, 4.3], [0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0] (36, 43)
7_8___8__, 15, 0, [-2.0, 0.6, 3.5], [0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 6, 0, 0, 1, 1, 2, 7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1] (36, 36)
8_8___8__, 15, 0, [0.2, 2.5, 4.7], [0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0] (36, 42)
8_10___8__, 15, 0, [-1.4, 0.8, 3.1], [0, 1, 0, 0, 2, 2, 0, 0, 3, 0, 2, 3, 0, 0, 6, 4, 5, 2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1] (36, 41)
9_2___8__, 15, 0, [-0.4, 1.7, 3.9], [0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1, 0, 1, 0, 9] (35, 36)
12_2___8__, 15, 0, [-1.6, 0.8, 3.3], [0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1, 2, 0, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0] (36, 43)
14_7___8__, 15, 0, [-0.6, 1.2, 3.0], [0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 6, 0, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2] (36, 36)
less
5_6___8__, 8, 1, [-0.5, 2.0, 4.2], [3, 5, 0, 0, 1, 5, 5, 3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0] (36, 38)
17_1___8__, 8, 0, [-1.2, 1.6, 4.4], [4, 2, 2, 1, 1, 2, 8, 2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 3, 0, 2, 1, 7, 0, 10, 0, 1] (35, 36)
1_6___8__, 9, 0, [-1.9, 1.7, 5.3], [0, 5, 3, 1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0] (36, 39)
2_1___8__, 10, 1, [-0.7, 2.0, 4.6], [2, 0, 1, 0, 2, 1, 1, 1, 0, 15, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0] (36, 37)
7_7___8__, 10, 0, [-1.7, 1.0, 3.6], [0, 3, 1, 1, 1, 0, 2, 2, 8, 1, 1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1, 7, 0] (35, 36)
8_1___8__, 10, 0, [-0.2, 1.8, 4.0], [4, 1, 0, 2, 1, 1, 1, 0, 8, 8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0] (36, 37)
8_2___8__, 10, 0, [0.4, 2.6, 4.9], [0, 3, 2, 2, 0, 0, 1, 2, 8, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1] (33, 36)
11_3___8__, 10, 1, [-0.9, 1.7, 4.2], [5, 0, 2, 0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4] (36, 36)
14_1___8__, 10, 0, [-2.3, 0.6, 3.3], [4, 1, 0, 1, 0, 1, 1, 1, 0, 12, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 1, 4, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 8, 1, 4] (35, 36)
15_1___8__, 10, 0, [-0.0, 2.4, 5.2], [4, 1, 0, 2, 0, 0, 1, 1, 0, 12, 2, 1, 5, 2, 2, 1, 2, 1, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 4, 2, 1, 1, 4, 0, 0, 4, 3, 1] (35, 36)
15_6___8__, 10, 0, [-1.1, 1.2, 3.5], [0, 3, 5, 0, 0, 1, 2, 2, 3, 5, 0, 1, 3, 0, 0, 7, 1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3] (36, 41)
16_6___8__, 10, 1, [-1.5, 0.8, 3.4], [1, 1, 2, 2, 1, 1, 1, 7, 1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1] (36, 36)
17_3___8__, 10, 1, [0.1, 2.9, 5.6], [3, 1, 0, 2, 1, 1, 2, 1, 6, 3, 4, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1] (27, 36)
18_6___8__, 10, 0, [-0.8, 1.8, 4.7], [0, 3, 1, 3, 1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1] (34, 36)
1_1___8__, 11, 0, [-1.5, 1.5, 4.8], [0, 3, 2, 1, 0, 0, 0, 1, 2, 8, 2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1] (36, 36)
1_7___8__, 11, 0, [-0.9, 2.2, 5.1], [0, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2] (36, 38)
1_8___8__, 11, 0, [-1.6, 1.5, 4.5], [0, 6, 2, 0, 0, 4, 0, 5, 0, 0, 2, 0, 7, 0, 1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6] (36, 36)
3_1___8__, 11, 0, [0.2, 2.8, 5.3], [4, 1, 0, 1, 0, 0, 0, 1, 2, 8, 8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4] (36, 39)
3_3___8__, 11, 1, [-1.0, 1.7, 4.3], [3, 1, 0, 2, 0, 0, 1, 2, 1, 6, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0] (30, 36)
3_6___8__, 11, 0, [-0.8, 1.3, 3.5], [0, 1, 1, 5, 0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1] (33, 36)
part_in:(27, 43), all_in:(36, 36), all_out:(27, 43)
red_gap16
more
11_7___9__, 17, 1, [-1.4, 0.8, 3.0], [1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5] (28, 30)
1_9___9__, 16, 2, [-0.7, 1.7, 4.1], [0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0] (24, 30)
12_8___9__, 16, 3, [-1.4, 0.9, 3.0], [1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 1, 1, 0, 0, 2, 8, 0, 2, 4, 1, 3, 1] (22, 30)
14_7___9__, 16, 3, [-1.6, 0.6, 3.1], [1, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0] (20, 30)
10_6___9__, 15, 1, [-1.4, 0.7, 3.0], [1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0] (21, 30)
11_9___9__, 15, 3, [0.1, 2.2, 4.1], [1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 7, 1, 0, 1] (24, 30)
13_7___9__, 15, 3, [-1.3, 0.7, 2.8], [1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 3, 0, 1, 1, 4, 0, 1, 0] (20, 30)
14_6___9__, 15, 1, [-0.6, 1.2, 3.0], [1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 1, 2, 3, 2, 1, 3, 4, 1, 6] (24, 30)
18_7___9__, 15, 3, [-0.7, 1.2, 3.3], [1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5, 4, 1, 5, 1, 2] (23, 30)
18_9___9__, 15, 3, [-1.5, 0.5, 2.5], [1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 4, 0, 6, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1] (23, 30)
19_7___9__, 15, 3, [-1.3, 0.8, 2.8], [1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3] (22, 30)
19_9___9__, 15, 3, [-0.9, 1.3, 3.3], [1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1] (21, 30)
20_6___9__, 15, 1, [-0.4, 1.7, 3.7], [1, 1, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1] (28, 30)
20_9___9__, 15, 3, [-1.1, 1.0, 3.4], [1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5] (24, 30)
1_7___9__, 14, 3, [-1.8, 1.0, 4.0], [1, 0, 1, 1, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 8, 1, 2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1] (24, 30)
2_1___9__, 14, 2, [-0.4, 2.0, 4.2], [0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 0, 8, 4, 2, 0, 2, 3, 3, 5, 0, 5, 3, 0, 1, 1, 2, 9] (27, 30)
2_9___9__, 14, 2, [-0.7, 1.6, 4.0], [0, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0] (21, 30)
3_2___9__, 14, 2, [-0.9, 1.5, 3.9], [0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5, 4, 7, 0, 0, 2, 1] (26, 30)
3_7___9__, 14, 3, [-1.7, 0.7, 3.0], [1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1] (27, 30)
3_8___9__, 14, 3, [-1.8, 0.7, 3.0], [1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1] (23, 30)
less
4_1___9__, 9, 3, [0.4, 3.0, 5.7], [1, 0, 6, 1, 3, 0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1] (26, 30)
5_3___9__, 9, 3, [-0.6, 2.1, 4.8], [1, 0, 1, 6, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2] (22, 30)
8_3___9__, 9, 3, [-0.8, 1.7, 4.2], [1, 0, 1, 6, 4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1] (20, 30)
5_1___9__, 10, 3, [-0.5, 2.0, 4.3], [1, 0, 5, 2, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1] (20, 30)
5_8___9__, 10, 3, [-1.3, 0.8, 2.9], [1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1] (15, 30)
11_1___9__, 10, 3, [-1.4, 1.0, 3.4], [1, 2, 3, 2, 3, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 0, 6, 0, 1, 7, 0, 3, 2, 9, 0, 1, 3, 3, 0, 3, 0, 2, 8, 1, 1, 5, 8] (24, 30)
17_9___9__, 10, 3, [-0.6, 1.7, 4.0], [1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 4, 0, 1, 3, 6, 4, 3, 2, 5, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2] (24, 30)
19_3___9__, 10, 3, [-1.7, 1.9, 5.6], [1, 0, 1, 4, 1, 4, 1, 2, 2, 0, 1, 2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2] (21, 30)
3_1___9__, 11, 3, [-1.6, 1.6, 4.8], [1, 0, 1, 3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5] (25, 30)
3_9___9__, 11, 3, [-1.1, 1.1, 3.4], [1, 0, 1, 1, 4, 3, 0, 3, 0, 2, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 1, 3, 4, 6, 3, 2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2] (22, 30)
4_2___9__, 11, 3, [-0.1, 2.6, 5.0], [2, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2] (22, 30)
4_3___9__, 11, 0, [-0.7, 2.1, 4.8], [2, 1, 0, 1, 8, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2] (22, 30)
4_9___9__, 11, 3, [-0.2, 1.9, 4.0], [1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 5, 5, 0, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 6, 2, 1, 3] (20, 30)
5_2___9__, 11, 3, [-0.3, 1.8, 3.9], [2, 1, 3, 2, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 0, 4, 0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5] (27, 30)
5_6___9__, 11, 5, [-0.1, 1.8, 3.7], [0, 3, 3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 6, 1, 2, 2, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0] (26, 30)
5_7___9__, 11, 3, [0.0, 2.3, 4.6], [1, 0, 6, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0] (24, 30)
