30
red1
more
7_3___9__, 11, 1, [-0.9, 1.6, 4.1], [1, 0, 2, 0, 3, 1, 0, 1, 4, 1, 4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1] (13, 25)
7_8___9__, 11, 1, [-0.4, 1.9, 4.1], [1, 0, 2, 0, 3, 2, 1, 1, 1, 2, 4, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 1, 4, 5, 0, 3, 3, 2, 5, 4, 5, 1, 0, 0] (13, 26)
7_10___9__, 11, 1, [-2.0, 0.3, 2.4], [1, 0, 2, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 0, 5, 4, 3, 2, 2, 2, 3, 0, 1] (13, 26)
8_3___9__, 11, 1, [-0.4, 2.0, 4.5], [1, 0, 1, 0, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1] (13, 25)
part_in:(19, 29), all_in:(13, 18), all_out:(13, 29)
red_sum25
more
4_9___10__, 17, 1, [-1.0, 1.2, 3.4], [1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3] (14, 39)
3_9___10__, 16, 1, [0.5, 2.7, 5.0], [1, 2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 4, 9, 0, 0, 0, 2, 2, 2, 1, 1, 1, 5, 2, 5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1] (14, 42)
4_7___10__, 16, 1, [-2.7, 0.3, 2.9], [2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0] (14, 39)
6_7___10__, 16, 1, [-1.3, 0.6, 2.4], [1, 2, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2] (14, 46)
12_7___10__, 16, 1, [-0.7, 1.6, 4.0], [1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 5, 1, 8, 0, 0, 4, 0, 4, 1, 7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1] (14, 39)
12_8___10__, 16, 1, [-1.0, 1.2, 3.6], [1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 5, 10, 0, 0, 2, 1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2] (14, 35)
14_8___10__, 16, 1, [-1.2, 0.9, 3.0], [1, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 0, 4, 1, 7, 0, 0, 0, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0] (14, 42)
17_9___10__, 16, 1, [-1.3, 0.8, 2.8], [1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5, 5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1] (14, 40)
20_1___10__, 16, 1, [-1.0, 2.0, 4.9], [1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 5, 6, 3, 0, 0, 0, 1, 2, 1, 2, 1, 1, 5, 8, 0, 1, 2, 1, 0, 2, 2, 0, 4, 0, 0] (14, 41)
2_2___10__, 15, 1, [-0.7, 2.1, 5.0], [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9] (14, 38)
3_2___10__, 15, 1, [-1.5, 0.9, 3.3], [1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 3, 2, 5, 3, 0, 3, 4, 1, 2, 1, 5, 2, 6, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1] (14, 39)
3_8___10__, 15, 1, [-1.2, 1.2, 3.7], [1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 0, 0, 7, 0, 0, 0, 2, 1, 0, 2, 1, 1, 7, 2, 5, 0, 0, 3, 0, 0, 0, 8, 2, 1, 1] (14, 38)
5_1___10__, 15, 1, [-2.8, 0.9, 4.2], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 5, 5, 6, 3, 0, 3, 2, 4, 1, 1, 5, 2, 5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3] (14, 38)
6_2___10__, 15, 1, [-1.9, 1.4, 4.5], [1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 3, 2, 5, 3, 0, 2, 3, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1] (14, 39)
6_9___10__, 15, 1, [-0.2, 1.9, 4.4], [1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 5, 7, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1] (14, 39)
8_7___10__, 15, 1, [-1.9, 0.6, 2.9], [1, 0, 1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1] (14, 42)
9_7___10__, 15, 1, [-0.8, 1.4, 3.4], [4, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 4, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 7, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2] (14, 42)
10_7___10__, 15, 1, [-1.6, 0.7, 3.2], [1, 0, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 6, 7, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 3, 4, 1] (14, 40)
11_2___10__, 15, 1, [-1.2, 1.7, 4.6], [1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 1, 0, 3, 9, 0, 1, 1, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1] (14, 42)
11_7___10__, 15, 1, [-1.1, 1.0, 3.2], [1, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1] (14, 44)
less
1_6___10__, 7, 1, [-1.2, 2.5, 6.4], [1, 4, 0, 4, 3, 0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1] (14, 43)
19_6___10__, 7, 1, [-0.5, 1.7, 4.1], [1, 0, 9, 4, 1, 0, 7, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1] (14, 46)
1_7___10__, 9, 1, [-0.4, 2.1, 4.8], [1, 2, 1, 0, 4, 3, 0, 0, 12, 1, 3, 0, 3, 0, 0, 0, 3, 0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1] (14, 41)
15_3___10__, 9, 1, [-1.8, 1.5, 4.7], [1, 3, 1, 0, 3, 4, 1, 0, 10, 6, 3, 0, 0, 1, 5, 4, 1, 5, 2, 5, 0, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4] (14, 35)
16_3___10__, 9, 1, [-1.4, 1.4, 4.4], [1, 5, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 2, 2, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1] (14, 35)
1_3___10__, 10, 1, [-0.9, 2.0, 4.8], [3, 3, 0, 2, 0, 4, 1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1] (14, 37)
7_6___10__, 10, 1, [-1.1, 1.1, 3.3], [6, 0, 4, 3, 0, 0, 0, 0, 1, 5, 2, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1] (14, 47)
9_3___10__, 10, 1, [-1.5, 1.3, 4.3], [1, 1, 3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1] (14, 41)
19_3___10__, 10, 1, [-0.1, 2.5, 4.8], [1, 1, 3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1] (14, 38)
20_6___10__, 10, 1, [-0.4, 1.9, 4.2], [1, 5, 3, 0, 3, 0, 1, 0, 1, 8, 1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1] (14, 38)
1_8___10__, 11, 1, [-1.3, 1.5, 4.3], [1, 4, 0, 0, 2, 0, 4, 0, 0, 0, 10, 1, 3, 4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3] (14, 45)
1_10___10__, 11, 1, [-0.4, 1.8, 4.1], [1, 4, 0, 0, 2, 0, 4, 0, 0, 0, 7, 2, 1, 8, 0, 0, 7, 2, 1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5] (14, 46)
2_3___10__, 11, 1, [-0.1, 2.4, 5.0], [1, 1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3] (14, 39)
3_3___10__, 11, 1, [-1.1, 1.9, 4.7], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0] (14, 42)
4_3___10__, 11, 1, [-0.5, 2.5, 5.6], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0] (14, 35)
5_3___10__, 11, 1, [-1.0, 1.8, 4.7], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9] (14, 35)
6_1___10__, 11, 1, [-1.1, 2.0, 5.2], [1, 3, 0, 0, 1, 2, 2, 1, 4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1] (14, 41)
6_3___10__, 11, 1, [0.0, 2.4, 5.1], [1, 1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8] (14, 35)
7_3___10__, 11, 1, [-0.4, 2.3, 5.0], [1, 1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1] (14, 37)
8_3___10__, 11, 1, [-1.1, 1.9, 4.7], [1, 1, 3, 0, 3, 2, 1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0] (14, 34)
part_in:(36, 47), all_in:(14, 35), all_out:(14, 47)
red_gap25
more
7_7___11__, 17, 0, [-0.7, 0.9, 2.7], [0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2] (8, 11)
20_8___11__, 16, 2, [-1.6, 1.2, 3.6], [0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1] (8, 11)
15_6___11__, 15, 1, [-1.9, 0.5, 2.7], [0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0] (8, 19)
19_6___11__, 15, 2, [-0.9, 1.8, 4.6], [1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8] (8, 10)
1_1___11__, 14, 1, [-0.9, 2.0, 4.6], [0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 4, 1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1] (8, 9)
1_2___11__, 14, 1, [-1.1, 0.9, 3.2], [0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5] (8, 11)
4_7___11__, 14, 1, [-0.0, 2.6, 5.1], [0, 0, 0, 1, 0, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 10, 4, 0, 1, 0, 2, 0, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0] (8, 11)
10_2___11__, 14, 1, [0.2, 2.7, 5.3], [0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 1, 2, 0, 1, 0, 0, 4, 6, 1, 1, 0, 1, 0, 3, 4, 6, 2, 3, 0, 1, 1, 2, 5, 1, 4, 3] (8, 12)
13_7___11__, 14, 1, [-1.5, 1.0, 3.5], [0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4] (8, 12)
15_7___11__, 14, 0, [-0.6, 2.2, 5.3], [0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 0, 1, 0, 7, 4, 0, 1, 0, 1, 1, 1, 1, 0, 2, 11, 1, 4, 1, 2, 0, 1] (8, 17)
1_8___11__, 13, 2, [0.4, 3.3, 6.3], [0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0] (8, 15)
3_7___11__, 13, 1, [-2.1, 0.8, 3.8], [0, 0, 0, 1, 4, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2] (8, 12)
4_1___11__, 13, 1, [-0.9, 2.2, 5.4], [0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 3, 6, 3, 1, 0, 1, 0, 3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0] (8, 13)
4_6___11__, 13, 2, [-0.6, 1.7, 4.1], [0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 4, 1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1] (8, 10)
7_1___11__, 13, 2, [-1.0, 1.5, 4.2], [0, 0, 1, 1, 1, 1, 2, 0, 1, 4, 0, 1, 4, 1, 2, 0, 1, 0, 3, 5, 0, 1, 1, 2, 1, 0, 6, 1, 2, 9, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2] (8, 15)
7_6___11__, 13, 2, [-1.2, 0.8, 2.8], [1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0] (8, 9)
10_6___11__, 13, 2, [-0.5, 2.2, 4.7], [0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1] (8, 8)
11_7___11__, 13, 2, [-1.5, 1.4, 4.3], [1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 5, 1, 4, 0, 1, 0, 1, 0, 0, 3, 0, 2, 10, 0, 6, 1, 2, 0, 1, 8] (8, 10)
12_8___11__, 13, 0, [-0.4, 2.2, 4.7], [1, 1, 1, 3, 0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 5, 2, 4, 0, 1, 0, 5, 1, 0, 2, 9, 0, 0, 1, 4, 4, 0, 1, 1, 3] (8, 15)
13_6___11__, 13, 2, [-0.9, 1.3, 3.8], [1, 1, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 2, 5, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 4, 0, 1] (8, 11)
less
5_2___11__, 8, 2, [-1.1, 1.8, 4.8], [1, 1, 5, 2, 0, 7, 1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1] (8, 16)
9_3___11__, 8, 2, [0.2, 3.0, 6.0], [1, 1, 5, 3, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1] (8, 13)
2_6___11__, 9, 2, [-0.9, 1.3, 3.6], [3, 5, 2, 0, 1, 0, 4, 1, 2, 1, 4, 0, 1, 0, 0, 2, 8, 3, 0, 1, 0, 3, 3, 0, 2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5] (8, 14)
2_7___11__, 9, 2, [0.9, 2.9, 5.0], [3, 5, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 3, 7, 0, 4, 1, 0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 8, 1, 4, 3, 1, 1, 2, 5, 1] (8, 13)
4_10___11__, 9, 2, [-0.6, 2.2, 5.0], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 10, 0, 2, 1, 0, 1, 0, 3, 4, 1, 0, 3, 0, 5, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0] (8, 15)
5_3___11__, 9, 2, [-1.4, 1.3, 3.8], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2] (8, 17)
5_10___11__, 9, 2, [-0.9, 1.7, 4.2], [3, 5, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 2, 0, 7, 2, 1, 0, 1, 4, 3, 0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1] (8, 11)
6_7___11__, 9, 0, [0.0, 2.5, 5.1], [1, 3, 5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 3, 1, 1, 0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0] (8, 12)
6_8___11__, 9, 2, [-0.5, 2.1, 4.4], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 7, 2, 1, 0, 1, 0, 3, 1, 1, 0, 2, 6, 4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4] (8, 15)
8_3___11__, 9, 2, [-0.9, 2.1, 5.2], [1, 1, 5, 2, 0, 2, 4, 1, 4, 1, 3, 1, 0, 0, 2, 5, 0, 3, 1, 0, 1, 0, 2, 0, 1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2] (8, 14)
8_9___11__, 9, 2, [-0.6, 2.0, 4.4], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 2, 1, 0, 2, 0, 4, 5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2] (8, 15)
10_3___11__, 9, 2, [-0.3, 2.3, 4.9], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3] (8, 14)
11_2___11__, 9, 2, [-1.4, 1.3, 3.9], [0, 2, 5, 2, 0, 1, 5, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 3, 1, 5, 3, 5, 0, 0, 1, 4, 5, 1, 2, 1, 3, 11, 2] (8, 10)
11_3___11__, 9, 2, [1.1, 4.0, 7.1], [3, 1, 3, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 8, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2] (8, 14)
12_2___11__, 9, 2, [-0.1, 3.0, 6.1], [1, 1, 1, 3, 2, 0, 7, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 8, 3, 0, 1, 0, 3, 1, 2, 2, 8, 0, 0, 0, 1, 9, 0, 1, 8, 3, 5, 1, 2, 5] (8, 13)
13_3___11__, 9, 2, [-0.5, 2.4, 5.2], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1] (8, 13)
14_9___11__, 9, 2, [0.8, 3.7, 6.5], [3, 0, 0, 3, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 2, 2, 4, 0, 1, 2, 0, 1, 0, 3, 3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2] (8, 12)
16_2___11__, 9, 4, [-0.5, 2.1, 4.4], [1, 1, 3, 2, 0, 2, 4, 1, 4, 1, 2, 0, 1, 0, 10, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 4, 4, 0, 0, 1, 0, 3, 5, 1, 6, 1, 11, 2, 1, 3] (8, 11)
16_3___11__, 9, 1, [-0.4, 2.7, 5.7], [0, 1, 1, 5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3] (8, 15)
16_6___11__, 9, 2, [-0.4, 2.0, 4.4], [1, 1, 5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 4, 4, 1, 2, 0, 0, 0, 1, 0, 3, 1, 2, 1, 9, 1, 0, 1, 4, 2, 1, 0, 1, 8, 1, 4, 5] (8, 13)
part_in:(10, 19), all_in:(8, 9), all_out:(8, 19)
red_sum34
more
7_1___12__, 16, 1, [-1.2, 1.2, 3.7], [1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 5, 2, 3, 2, 4, 2, 0, 1, 5, 0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1] (10, 39)
11_2___12__, 15, 3, [-1.5, 1.2, 4.1], [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 4, 8, 0, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1] (10, 49)
11_8___12__, 15, 1, [-1.6, 0.6, 3.0], [1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 3, 2, 1, 2, 6, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3] (10, 44)
11_9___12__, 15, 1, [-1.5, 0.9, 3.2], [1, 0, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 0, 6, 0, 0, 1, 3, 2, 5, 5, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0] (10, 45)
