30
red1
more
4_2___9__, 7, 2, [0.5, 3.0, 5.8], [2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0, 11, 0, 2, 0, 3, 0, 2, 6, 2, 0] (15, 24)
4_7___9__, 7, 2, [-0.3, 1.8, 3.9], [2, 5, 4, 1, 7, 0, 1, 1, 0, 5, 5, 1, 3, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 7, 3, 0, 4, 6, 0, 1, 0, 0, 3, 0, 2] (15, 21)
7_2___9__, 7, 2, [-0.9, 1.6, 4.2], [2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2, 1, 4, 2] (15, 25)
7_3___9__, 7, 2, [-0.0, 2.3, 4.5], [2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 2, 6, 3] (15, 23)
part_in:(19, 28), all_in:(15, 18), all_out:(15, 28)
red_sum25
more
14_8___10__, 16, 0, [-0.2, 1.9, 4.1], [0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0, 1, 2] (26, 37)
16_8___10__, 16, 0, [-1.2, 1.0, 3.2], [0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 0, 1] (18, 37)
1_2___10__, 15, 0, [-0.8, 2.5, 5.6], [0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0, 2, 1, 2, 1, 2, 2, 4] (30, 37)
2_3___10__, 15, 0, [-0.3, 2.2, 4.8], [0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2, 1, 2, 2, 1, 2] (31, 37)
3_3___10__, 15, 0, [-0.5, 1.9, 4.5], [0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0] (32, 37)
5_2___10__, 15, 0, [-1.6, 1.0, 3.4], [0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5, 5, 0, 4, 1, 0, 1, 2] (26, 37)
5_3___10__, 15, 0, [-0.5, 2.1, 4.7], [0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0, 3, 0, 1, 0, 1, 1] (30, 37)
6_6___10__, 15, 0, [-0.7, 1.5, 3.7], [0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1, 0, 2, 0, 0] (21, 37)
6_7___10__, 15, 0, [-1.2, 0.8, 2.8], [0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 0] (31, 37)
6_8___10__, 15, 0, [-1.4, 0.9, 3.0], [0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0, 1, 0, 3] (24, 37)
7_8___10__, 15, 0, [-0.7, 1.6, 3.8], [0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2, 0, 1, 0, 4, 1] (27, 37)
8_3___10__, 15, 0, [-1.3, 1.5, 4.2], [0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 6, 0, 4, 1, 0, 0, 0, 8, 10, 2, 2, 0, 4, 2, 1, 2, 2, 1, 2, 0, 2] (31, 37)
9_6___10__, 15, 0, [-0.5, 1.5, 3.4], [0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0, 0, 0, 3, 1] (26, 37)
11_3___10__, 15, 0, [-0.7, 1.9, 4.3], [0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 6, 3, 0, 4, 0, 2, 2, 0, 3] (30, 37)
12_2___10__, 15, 0, [-0.9, 1.9, 4.6], [0, 2, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 2, 0, 3, 6, 0, 3, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 5, 0, 4, 1, 0, 1, 1] (28, 37)
15_8___10__, 15, 0, [0.4, 2.4, 4.1], [0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 2, 3, 1, 0, 1] (26, 37)
17_1___10__, 15, 0, [-1.6, 1.2, 3.8], [0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3] (25, 37)
20_3___10__, 15, 0, [-1.9, 0.7, 3.5], [0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 2, 0, 3, 0] (29, 37)
20_8___10__, 15, 1, [-1.3, 0.9, 3.2], [0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 5, 0, 1, 0] (29, 37)
1_3___10__, 14, 0, [-0.7, 1.5, 3.9], [0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4, 1, 9, 0, 5, 0, 4, 2, 1, 2] (29, 37)
less
18_9___10__, 8, 4, [-1.0, 1.2, 3.2], [1, 0, 2, 5, 6, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 0, 2, 1, 0, 4, 2, 1, 1, 0] (27, 37)
4_9___10__, 9, 4, [-0.5, 1.5, 3.6], [1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 3, 1, 0, 4, 2, 1, 1] (32, 37)
5_1___10__, 9, 1, [-1.7, 1.7, 5.1], [2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1] (23, 37)
6_9___10__, 9, 4, [-0.6, 1.6, 3.8], [1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0, 1, 0] (24, 37)
8_9___10__, 9, 4, [0.5, 2.6, 4.9], [1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 2] (28, 37)
8_10___10__, 9, 2, [0.1, 2.7, 5.3], [1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (32, 37)
13_7___10__, 9, 4, [-0.8, 1.7, 4.2], [1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0, 2, 2, 1] (27, 37)
18_10___10__, 9, 2, [-0.2, 2.1, 4.3], [1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 3, 1, 0, 4, 1, 0, 1, 1] (26, 37)
2_7___10__, 10, 4, [-0.4, 1.9, 4.6], [0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 5, 0, 4, 2, 1, 1, 0, 2, 5, 2, 9] (33, 37)
2_10___10__, 10, 4, [-0.5, 1.7, 3.7], [1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2] (27, 37)
3_9___10__, 10, 4, [-0.6, 1.5, 3.7], [0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1, 1, 0, 2] (23, 37)
3_10___10__, 10, 1, [-1.0, 1.4, 3.7], [0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4, 1, 0, 1, 1] (27, 37)
4_7___10__, 10, 0, [-1.4, 1.5, 4.3], [0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 5, 0, 2, 1, 1, 0, 1, 1] (34, 37)
5_7___10__, 10, 4, [-0.9, 1.1, 3.0], [1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1, 0, 2] (35, 37)
5_9___10__, 10, 4, [-1.1, 0.8, 2.6], [1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 1, 0, 2, 1, 2, 1] (32, 37)
8_7___10__, 10, 4, [-0.5, 1.4, 3.3], [1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0, 2, 4] (30, 37)
10_9___10__, 10, 2, [-0.5, 1.7, 4.2], [1, 1, 0, 2, 8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1] (30, 37)
11_6___10__, 10, 4, [-0.5, 1.3, 3.3], [1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 0, 2, 0, 1, 2] (28, 37)
11_7___10__, 10, 4, [-0.5, 1.3, 3.1], [1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1] (30, 37)
11_9___10__, 10, 1, [-0.7, 1.5, 3.5], [2, 1, 0, 2, 5, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 1, 2] (24, 37)
part_in:(18, 34), all_in:(35, 37), all_out:(18, 37)
red_gap25
more
15_1___11__, 13, 0, [0.1, 3.1, 6.3], [1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2] (9, 16)
5_6___11__, 12, 4, [-0.6, 1.6, 3.7], [0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2] (9, 12)
5_8___11__, 12, 2, [0.4, 3.0, 5.7], [2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4, 1, 3, 1, 3, 3, 1, 2, 7, 2, 1, 2, 1] (9, 9)
5_10___11__, 12, 0, [-0.8, 1.8, 4.4], [1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0, 6, 2, 1, 2] (9, 17)
7_6___11__, 12, 2, [-0.3, 1.7, 3.7], [1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1, 5, 0, 2, 5] (9, 13)
12_6___11__, 12, 4, [-1.2, 1.4, 3.7], [0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 10, 1, 1] (9, 10)
12_7___11__, 12, 5, [-0.8, 1.8, 4.1], [0, 0, 1, 4, 4, 0, 1, 1, 0, 0, 1, 2, 1, 8, 1, 0, 0, 1, 1, 4, 3, 1, 4, 3, 0, 0, 3, 3, 11, 0, 0, 1, 5, 0, 2, 1, 0, 0, 1, 1] (9, 12)
15_2___11__, 12, 4, [-0.3, 2.0, 4.4], [0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 5, 1, 9, 2, 1, 3, 2, 5, 2, 1, 1, 2, 0, 2, 4, 9, 2, 0, 8, 1, 0, 3, 1, 2, 0, 0, 1, 3, 1] (9, 16)
15_8___11__, 12, 6, [-1.3, 1.1, 3.7], [0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0, 0, 3, 6, 1, 8, 1, 5, 0, 0, 0, 0, 5, 2, 0] (9, 10)
19_8___11__, 12, 6, [-0.9, 1.2, 3.4], [0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 0, 3, 2, 0, 2, 3, 3, 0, 1] (9, 12)
20_1___11__, 12, 2, [-1.5, 1.6, 4.4], [1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 2, 0, 2, 3, 13, 0, 0, 7, 2, 3, 1, 2, 3, 3] (9, 14)
2_6___11__, 11, 2, [-0.4, 1.6, 3.7], [2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 2] (9, 22)
2_8___11__, 11, 2, [0.1, 1.8, 3.7], [2, 0, 0, 1, 4, 4, 0, 1, 1, 2, 1, 1, 8, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 0, 0, 3, 6, 1, 3, 4, 1, 5, 0, 1, 0] (9, 15)
3_6___11__, 11, 5, [-0.5, 2.1, 4.8], [0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0, 3, 4, 0, 1] (9, 16)
3_8___11__, 11, 2, [-1.1, 1.3, 3.7], [1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0, 1, 0, 5, 2] (9, 14)
3_9___11__, 11, 0, [-1.2, 1.5, 4.2], [1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1, 0, 1, 0, 5, 2] (9, 17)
4_1___11__, 11, 0, [0.9, 3.9, 7.3], [1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4, 5, 1] (9, 13)
4_7___11__, 11, 5, [-0.3, 2.1, 4.3], [0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0, 0, 6, 2] (9, 14)
5_7___11__, 11, 4, [-0.6, 1.7, 4.1], [0, 0, 0, 1, 4, 0, 3, 0, 1, 4, 3, 1, 7, 0, 3, 1, 3, 2, 2, 2, 4, 1, 1, 0, 0, 2, 4, 2, 5, 1, 2, 1, 3, 1, 3, 5, 2, 7, 2, 1] (9, 15)
5_9___11__, 11, 0, [-0.5, 2.0, 4.5], [1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2, 7, 2, 1, 2, 1, 0] (9, 12)
less
1_9___11__, 6, 6, [-1.3, 1.3, 4.3], [0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4, 2, 7, 1] (9, 14)
6_7___11__, 6, 6, [-0.9, 1.5, 4.0], [0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0, 9, 1, 2] (9, 11)
8_2___11__, 6, 6, [1.0, 3.9, 6.8], [0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5, 2, 2, 1] (9, 11)
14_9___11__, 6, 7, [0.3, 3.0, 5.7], [1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2, 0, 6, 2, 1] (9, 15)
20_10___11__, 6, 6, [-0.9, 1.9, 4.8], [0, 1, 4, 5, 1, 6, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 1, 6, 2, 0, 0, 0, 2, 7, 5, 0, 3, 1, 5, 0, 1, 0, 5, 2, 1, 5, 2, 1, 2, 7] (9, 14)
1_8___11__, 7, 6, [-1.0, 1.8, 4.7], [0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4, 7, 4, 2, 7] (9, 13)
2_9___11__, 7, 2, [0.9, 3.2, 5.3], [2, 1, 1, 5, 4, 1, 6, 1, 8, 0, 1, 0, 1, 5, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 6, 1, 3, 1, 2, 1, 5, 0, 1, 0, 3, 1, 2] (9, 17)
3_10___11__, 7, 6, [-0.7, 2.1, 5.2], [0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 2, 0, 0, 0, 10, 5, 2, 1, 1, 5, 0, 1, 0, 3, 1, 1, 0, 4, 2, 2] (9, 17)
4_9___11__, 7, 6, [-1.0, 1.7, 4.0], [0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0, 1, 5, 1, 0, 1, 3, 4, 2, 0, 0, 0, 7, 2, 1, 3, 0, 3, 5, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2] (9, 16)
5_2___11__, 7, 5, [0.7, 3.6, 6.5], [0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5, 1] (9, 14)
5_3___11__, 7, 6, [-0.1, 2.6, 5.2], [0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6, 2, 4] (9, 14)
7_10___11__, 7, 6, [-1.4, 1.6, 4.3], [0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 7, 7, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 0, 0, 5, 2] (9, 14)
8_3___11__, 7, 5, [0.6, 3.2, 5.9], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (9, 13)
8_6___11__, 7, 6, [-0.3, 2.2, 4.8], [0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1, 8] (9, 14)
8_10___11__, 7, 6, [-0.8, 1.8, 4.6], [0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1, 1, 1, 4, 3, 0, 0, 2, 4, 2, 5, 4, 1, 3, 1, 0, 1, 0, 3, 1, 1, 0, 4, 2, 2, 1] (9, 16)
9_7___11__, 7, 7, [-0.4, 1.9, 4.2], [1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 2, 1, 5, 3, 2, 0, 1, 1, 0, 0, 3, 4] (9, 11)
10_7___11__, 7, 6, [0.5, 2.7, 4.8], [2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 9, 3, 1, 6, 2, 2, 0, 1, 2, 0, 6, 2, 1] (9, 10)
11_6___11__, 7, 4, [-0.3, 2.2, 4.7], [2, 1, 4, 2, 2, 1, 6, 8, 2, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 3, 0, 0, 7, 0, 1, 5, 4, 1, 3, 1, 0, 2, 5, 1, 0, 0, 0, 7] (9, 16)
11_7___11__, 7, 6, [0.6, 3.2, 5.7], [0, 6, 1, 2, 0, 1, 8, 9, 0, 1, 1, 1, 1, 1, 2, 3, 1, 4, 3, 0, 0, 7, 2, 5, 4, 1, 6, 2, 2, 0, 1, 1, 0, 1, 8, 1, 2, 7, 1, 0] (9, 14)
11_10___11__, 7, 5, [-0.5, 2.4, 5.2], [0, 0, 1, 9, 0, 1, 8, 9, 1, 0, 3, 3, 0, 1, 1, 0, 0, 1, 4, 2, 0, 0, 0, 2, 4, 2, 10, 1, 5, 0, 2, 3, 1, 2, 4, 2, 2, 4, 7, 1] (9, 17)
part_in:(11, 22), all_in:(9, 10), all_out:(9, 22)
red_sum34
more
8_10___12__, 17, 0, [-0.3, 2.1, 4.5], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 4, 5, 1, 1, 5, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0, 1] (33, 37)
17_10___12__, 17, 0, [-0.1, 2.1, 4.4], [0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 5, 5, 2] (27, 37)
2_3___12__, 16, 0, [0.2, 2.9, 5.5], [0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 4, 4, 2, 0, 3, 9, 1, 3, 2, 0, 1, 0, 1, 2] (32, 37)
5_3___12__, 16, 0, [0.2, 2.5, 4.9], [0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 3, 3, 7, 4, 2, 1, 0, 0, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 2] (33, 37)
7_8___12__, 16, 0, [-1.0, 1.1, 3.4], [0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 7] (22, 37)
