30
red1
more
13_3___9__, 7, 0, [1.2, 4.0, 6.8], [1, 1, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0] (24, 24)
15_9___9__, 7, 4, [0.3, 2.3, 4.4], [0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2, 5, 2, 1, 1, 6, 3, 0, 1, 0, 4, 0, 1, 0, 1, 0, 4, 2, 4, 2, 0, 0, 1, 0] (24, 31)
16_1___9__, 7, 4, [-0.7, 2.1, 4.6], [0, 0, 5, 7, 3, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 4, 0, 11, 1, 7, 5, 2, 1, 0, 4, 0, 0, 1, 4, 2, 4, 2, 1, 1, 0, 8, 0, 2, 0] (22, 24)
17_1___9__, 7, 5, [-0.2, 2.3, 5.1], [0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1, 1, 0, 6, 0, 2] (22, 24)
part_in:(19, 34), all_in:(24, 24), all_out:(19, 34)
red_sum25
more
4_7___10__, 16, 0, [-1.4, 1.4, 3.9], [1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2] (35, 41)
4_10___10__, 15, 2, [-1.6, 0.8, 3.2], [0, 1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1] (33, 35)
4_8___10__, 14, 0, [-1.6, 0.7, 2.9], [2, 3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1] (35, 41)
14_8___10__, 14, 0, [-1.1, 1.1, 3.3], [2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0] (34, 35)
2_6___10__, 13, 0, [-0.7, 1.4, 3.3], [1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6, 3, 1] (35, 46)
7_6___10__, 13, 0, [-0.9, 1.2, 3.1], [1, 2, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 0, 2, 0, 0, 1, 2, 8, 0, 2] (34, 35)
7_10___10__, 13, 0, [-1.7, 0.6, 2.9], [2, 1, 1, 7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4] (29, 35)
14_9___10__, 13, 0, [-0.8, 1.3, 3.9], [1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 4] (33, 35)
19_2___10__, 13, 0, [-0.5, 1.9, 4.2], [1, 0, 3, 7, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 6] (31, 35)
4_6___10__, 12, 0, [-0.9, 1.4, 3.7], [1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1] (35, 37)
5_10___10__, 12, 0, [-0.9, 1.2, 3.4], [1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2] (35, 36)
6_7___10__, 12, 0, [-1.1, 1.1, 2.9], [4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1] (35, 38)
6_8___10__, 12, 0, [-0.7, 1.2, 3.1], [2, 1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2] (35, 37)
7_8___10__, 12, 0, [-0.6, 1.6, 4.0], [4, 1, 7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (32, 35)
8_6___10__, 12, 0, [-1.0, 1.1, 3.0], [1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0, 0, 1] (35, 43)
9_6___10__, 12, 0, [-1.1, 1.0, 3.0], [1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0] (35, 38)
11_8___10__, 12, 0, [-1.2, 1.2, 3.5], [2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3] (35, 41)
13_2___10__, 12, 0, [-1.3, 1.4, 4.2], [1, 2, 1, 1, 5, 2, 0, 4, 0, 1, 0, 1, 1, 3, 5, 0, 1, 1, 1, 1, 1, 1, 6, 2, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 8, 10, 5, 0, 2] (28, 35)
14_6___10__, 12, 0, [-0.5, 1.4, 3.5], [1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1] (35, 41)
14_10___10__, 12, 0, [-1.3, 1.0, 3.4], [1, 0, 1, 1, 10, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1] (35, 35)
less
8_9___10__, 5, 3, [-0.6, 2.0, 4.6], [3, 7, 8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1] (35, 36)
1_7___10__, 6, 0, [-0.7, 1.8, 4.1], [6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1] (35, 38)
8_1___10__, 6, 0, [-1.3, 2.0, 5.3], [1, 4, 1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1] (22, 35)
8_7___10__, 6, 0, [-0.4, 1.6, 3.7], [1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1] (35, 41)
15_9___10__, 6, 3, [-1.1, 1.2, 3.6], [1, 1, 7, 8, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3] (35, 37)
18_7___10__, 6, 0, [-0.4, 1.5, 3.5], [6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 5, 0] (33, 35)
1_6___10__, 7, 0, [0.4, 3.8, 7.4], [1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0] (35, 41)
1_8___10__, 7, 0, [0.1, 2.6, 5.2], [6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 5] (31, 35)
2_8___10__, 7, 0, [0.5, 3.2, 6.3], [6, 7, 8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0] (35, 41)
3_1___10__, 7, 2, [-1.2, 2.1, 5.5], [4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3, 0, 3] (22, 35)
8_10___10__, 7, 3, [-0.1, 2.5, 5.2], [3, 7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0] (34, 35)
9_1___10__, 7, 0, [-1.7, 1.4, 4.7], [4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0] (18, 35)
10_2___10__, 7, 2, [0.4, 3.4, 6.5], [4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0, 1, 0] (32, 35)
10_6___10__, 7, 0, [-0.8, 1.8, 4.7], [1, 2, 9, 2, 6, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 2, 4, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 1, 0, 0] (35, 42)
11_3___10__, 7, 2, [-0.2, 2.4, 4.9], [4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 6, 3, 0, 4] (34, 35)
11_7___10__, 7, 0, [-0.3, 2.0, 4.0], [4, 1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2] (35, 41)
12_7___10__, 7, 0, [-0.2, 2.0, 4.5], [4, 1, 7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 3, 1, 0, 4] (35, 39)
13_3___10__, 7, 2, [-0.3, 2.1, 4.9], [4, 1, 5, 2, 6, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 11, 4, 0, 5, 0, 4] (34, 35)
16_7___10__, 7, 0, [-0.0, 1.9, 3.8], [4, 1, 10, 3, 1, 3, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2] (35, 36)
17_6___10__, 7, 0, [-0.2, 2.2, 4.5], [1, 12, 2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 6, 4, 3, 1, 3, 2] (35, 38)
part_in:(18, 46), all_in:(35, 35), all_out:(18, 46)
red_gap25
more
7_6___11__, 15, 0, [-0.7, 1.7, 3.8], [0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0] (10, 17)
17_9___11__, 15, 0, [-1.2, 0.7, 3.0], [1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0, 0] (14, 17)
17_10___11__, 15, 0, [-1.2, 1.0, 3.4], [1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 1, 0, 2, 1, 4, 2, 1, 2, 1, 0, 5, 3, 1, 4, 3, 0, 0, 10] (17, 18)
3_7___11__, 14, 3, [-0.0, 2.7, 5.3], [1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0] (15, 17)
7_7___11__, 14, 0, [-0.7, 1.2, 3.3], [2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0] (15, 17)
7_8___11__, 14, 0, [-0.7, 1.4, 3.6], [0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0] (14, 17)
7_9___11__, 14, 0, [-0.9, 1.4, 3.7], [0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2] (13, 17)
9_7___11__, 14, 0, [0.1, 2.3, 4.7], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3, 2] (14, 17)
16_9___11__, 14, 0, [-0.6, 1.7, 3.8], [0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0] (17, 19)
17_8___11__, 14, 3, [-0.7, 1.6, 4.0], [0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 2, 3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2] (17, 18)
19_7___11__, 14, 0, [-1.2, 0.9, 2.9], [0, 2, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3] (16, 17)
19_8___11__, 14, 0, [-0.5, 1.8, 3.9], [0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 10, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0] (15, 17)
1_7___11__, 13, 0, [-1.2, 2.3, 5.8], [0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0, 0, 10, 6, 3, 1] (16, 17)
3_8___11__, 13, 0, [-0.7, 1.8, 4.3], [2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0] (13, 17)
5_8___11__, 13, 0, [-1.2, 1.2, 3.4], [0, 0, 2, 0, 1, 0, 3, 1, 1, 0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4] (17, 18)
9_8___11__, 13, 0, [-0.4, 1.9, 4.0], [2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 1, 0] (13, 17)
9_9___11__, 13, 0, [-0.4, 1.9, 4.3], [1, 0, 1, 0, 1, 0, 5, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3] (15, 17)
11_9___11__, 13, 0, [-0.1, 2.5, 5.4], [3, 0, 0, 1, 0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2] (17, 18)
15_6___11__, 13, 0, [-1.2, 1.1, 3.4], [2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7, 2] (14, 17)
16_8___11__, 13, 0, [-1.4, 0.9, 3.2], [2, 0, 0, 0, 1, 0, 3, 3, 0, 1, 0, 4, 5, 0, 1, 4, 4, 0, 1, 4, 0, 0, 1, 1, 8, 3, 1, 0, 0, 1, 2, 3, 3, 2, 2, 0, 0, 0, 3, 1] (15, 17)
less
5_1___11__, 7, 3, [-0.8, 2.6, 5.6], [2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5, 4, 1] (13, 17)
5_2___11__, 7, 5, [1.5, 4.4, 7.6], [0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3] (13, 17)
7_2___11__, 7, 1, [0.2, 3.1, 6.2], [1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5] (13, 17)
8_9___11__, 7, 3, [0.7, 3.1, 5.2], [1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0] (16, 17)
12_1___11__, 7, 3, [0.9, 3.5, 6.1], [2, 1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2, 0, 3] (11, 17)
14_7___11__, 7, 2, [-0.2, 2.6, 5.4], [2, 0, 1, 0, 8, 2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0] (13, 17)
14_10___11__, 7, 6, [-0.3, 2.6, 5.5], [1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0, 6] (13, 17)
15_3___11__, 7, 6, [-0.0, 3.1, 6.4], [1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2, 1] (13, 17)
17_3___11__, 7, 3, [-0.3, 2.7, 5.7], [2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0, 5, 1, 0, 7, 2] (14, 17)
19_1___11__, 7, 3, [-0.8, 1.7, 4.1], [2, 1, 0, 3, 4, 2, 8, 0, 0, 0, 1, 4, 5, 1, 1, 2, 1, 1, 1, 8, 0, 2, 1, 0, 0, 1, 2, 3, 2, 5, 2, 0, 6, 9, 3, 0, 0, 0, 6, 1] (16, 17)
20_2___11__, 7, 1, [-1.9, 1.6, 4.8], [3, 0, 1, 4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1] (15, 17)
1_1___11__, 8, 3, [-0.5, 2.6, 5.7], [2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4, 1, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 7, 3, 7, 13, 0, 8, 1, 0, 5, 2, 0, 6, 2] (10, 17)
1_8___11__, 8, 0, [-0.0, 2.9, 5.9], [4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6] (17, 17)
3_1___11__, 8, 3, [-1.2, 2.2, 5.2], [0, 1, 1, 0, 3, 4, 2, 9, 0, 0, 1, 4, 0, 4, 1, 18, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0, 2, 7, 9, 0, 1, 5, 0, 1, 0, 3] (14, 17)
4_3___11__, 8, 1, [-1.5, 1.7, 4.9], [1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7] (14, 17)
5_3___11__, 8, 1, [0.5, 3.1, 5.6], [4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0] (13, 17)
6_1___11__, 8, 3, [-1.1, 2.2, 5.4], [2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6] (15, 17)
7_1___11__, 8, 1, [0.0, 2.6, 5.1], [1, 2, 1, 0, 6, 1, 2, 9, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 1, 1, 1, 9, 0, 1, 2, 2, 2, 0, 2, 8, 1, 0, 0, 7, 8, 3, 0, 7, 0, 1] (13, 17)
8_1___11__, 8, 3, [-0.8, 2.3, 5.3], [1, 0, 1, 0, 5, 2, 2, 9, 0, 0, 1, 4, 0, 4, 1, 8, 1, 9, 2, 1, 0, 2, 0, 1, 0, 2, 10, 0, 0, 16, 3, 0, 1, 0, 5, 2, 5, 2, 0, 2] (14, 17)
8_3___11__, 8, 3, [-0.3, 2.7, 5.6], [1, 0, 1, 0, 2, 0, 1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1] (13, 17)
part_in:(10, 19), all_in:(17, 17), all_out:(10, 19)
red_sum34
more
14_6___12__, 15, 0, [-0.9, 0.9, 2.9], [1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1, 0] (34, 38)
7_6___12__, 14, 0, [-1.1, 1.4, 3.9], [1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0, 1] (34, 35)
7_8___12__, 14, 0, [-0.9, 1.3, 3.8], [4, 2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0] (32, 34)
20_8___12__, 14, 0, [-0.5, 1.7, 3.9], [2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1] (34, 45)
1_10___12__, 13, 0, [0.2, 2.1, 4.0], [2, 1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2] (29, 34)
