30
red1
more
1_3___7__, 8, 1, [-0.5, 2.5, 5.6], [4, 1, 2, 0, 2, 2, 7, 2, 0, 0, 2, 0, 2, 2, 1, 4, 5, 10, 0, 0, 7, 2, 2, 0, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2] (116, 125)
2_3___7__, 8, 1, [1.1, 4.1, 7.1], [4, 1, 3, 1, 0, 2, 7, 2, 1, 2, 0, 5, 1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0] (120, 125)
3_3___7__, 8, 6, [-1.2, 1.6, 4.6], [1, 3, 2, 2, 3, 3, 1, 0, 1, 2, 0, 2, 4, 4, 5, 10, 0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0] (109, 125)
3_6___7__, 8, 3, [-1.7, 1.3, 4.2], [0, 0, 0, 4, 0, 3, 1, 10, 1, 1, 0, 0, 4, 2, 1, 8, 1, 1, 5, 1, 0, 5, 1, 2, 3, 11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2] (110, 125)
4_2___7__, 8, 3, [-0.7, 1.9, 4.7], [0, 1, 5, 2, 8, 1, 1, 0, 1, 3, 2, 2, 1, 4, 5, 6, 4, 2, 2, 0, 1, 2, 3, 5, 2, 6, 0, 0, 0, 2, 4, 5, 2, 0, 2, 1, 0, 1, 0, 7] (121, 125)
4_3___7__, 8, 6, [-0.6, 2.9, 6.3], [1, 2, 0, 1, 9, 1, 1, 0, 1, 2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1] (116, 125)
4_9___7__, 8, 2, [-0.8, 1.2, 3.3], [0, 2, 1, 2, 0, 3, 1, 11, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 7, 1, 1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2] (115, 125)
6_3___7__, 8, 1, [-0.4, 2.1, 4.4], [4, 1, 5, 0, 2, 7, 1, 0, 1, 2, 0, 2, 4, 1, 2, 5, 12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2] (123, 125)
6_6___7__, 8, 3, [-0.9, 1.1, 3.0], [2, 1, 3, 5, 1, 5, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 5, 6, 3, 3, 0, 1, 0, 2, 1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2] (105, 125)
9_3___7__, 8, 6, [-1.4, 1.7, 4.7], [1, 2, 0, 1, 0, 2, 7, 2, 1, 2, 0, 2, 1, 0, 1, 4, 5, 12, 1, 5, 5, 0, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 6, 3, 3] (114, 125)
10_8___7__, 8, 2, [0.3, 2.6, 4.8], [0, 2, 4, 0, 3, 1, 3, 6, 0, 0, 2, 0, 1, 1, 0, 2, 7, 0, 1, 1, 7, 1, 0, 2, 2, 2, 1, 3, 5, 0, 4, 2, 0, 1, 0, 4, 2, 3, 1, 2] (125, 125)
18_3___7__, 8, 1, [-1.1, 2.3, 5.5], [4, 1, 2, 0, 1, 11, 1, 0, 1, 2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0] (110, 125)
19_1___7__, 8, 1, [-1.9, 1.4, 4.8], [1, 8, 5, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 2, 9, 2, 3, 3, 0, 1, 2, 3, 5, 2, 6, 0, 0, 4, 3, 2, 2, 2, 0, 0, 1, 1] (125, 125)
part_in:(100, 122), all_in:(123, 125), all_out:(100, 125)
red_sum16
more
5_9___8__, 15, 1, [-0.5, 1.4, 3.3], [0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0] (34, 44)
5_10___8__, 14, 1, [-1.4, 1.4, 4.2], [0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 1, 2, 2, 3, 0, 3, 1, 0, 2, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 10, 2, 1, 2, 0, 0, 3, 3, 3, 1, 5] (34, 44)
10_7___8__, 14, 1, [-0.9, 1.1, 3.2], [0, 0, 2, 0, 4, 1, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 2, 0, 0, 1, 2, 0, 0, 0, 5, 6, 1, 0, 7, 2, 0, 0, 2, 0, 0, 3, 3, 1, 0] (33, 44)
10_10___8__, 14, 1, [-1.5, 0.7, 3.0], [0, 0, 2, 0, 4, 3, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 5, 0, 1, 1, 4, 0, 7, 2, 0, 0, 1, 0, 0, 0, 3] (37, 44)
13_8___8__, 14, 1, [-1.2, 1.0, 3.3], [0, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 2, 0, 4, 0, 0, 3, 1, 0, 0, 1, 0, 0, 3, 0, 2, 5, 3, 2, 5, 4, 0, 1, 1, 0, 1, 1, 2, 0, 1] (33, 44)
16_7___8__, 14, 1, [-0.2, 1.8, 3.9], [0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 3, 5, 1, 4, 1, 1, 5, 2, 0, 1, 3, 0, 0, 0, 2, 4] (36, 44)
16_8___8__, 14, 1, [-0.7, 1.5, 3.9], [1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 2, 0, 0, 1, 2, 6, 1, 3, 0, 9, 2, 2, 3, 0, 0, 0, 2, 0, 3, 1, 1, 0] (37, 44)
17_2___8__, 14, 1, [-1.7, 0.7, 3.3], [0, 1, 1, 0, 4, 1, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 4, 1, 1, 0, 0, 4, 1, 6, 2, 1, 2, 0, 0, 3, 1] (33, 44)
17_9___8__, 14, 1, [-1.5, 1.2, 3.8], [0, 0, 2, 0, 4, 1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 5, 2, 2, 6, 1, 1, 2, 1, 3, 3, 3, 0, 10] (34, 44)
19_6___8__, 14, 3, [-0.6, 1.3, 3.3], [2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 2, 1, 0, 2, 0, 1, 4, 4, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3] (33, 44)
20_6___8__, 14, 1, [-1.1, 0.9, 2.8], [0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1] (35, 44)
1_1___8__, 13, 2, [-1.6, 1.1, 3.9], [0, 0, 1, 0, 4, 4, 0, 1, 3, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 8, 2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3] (35, 44)
1_10___8__, 13, 2, [-2.2, 0.6, 3.2], [0, 2, 0, 4, 1, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 3, 2, 0, 4, 0, 3, 7, 2, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0] (36, 44)
3_2___8__, 13, 2, [0.6, 2.8, 5.0], [1, 1, 0, 4, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 4, 3, 1, 0, 1, 3, 4, 1, 1, 4, 1, 0, 1, 2, 0, 0, 7, 3, 0] (34, 44)
3_6___8__, 13, 1, [-0.3, 1.9, 4.1], [0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 0, 6, 0, 1, 1, 5, 0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0] (33, 44)
3_7___8__, 13, 1, [-0.8, 1.3, 3.5], [0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 2, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 3, 1, 3, 2, 1, 6, 1, 2, 1, 2, 0, 0, 2, 0, 6, 0] (33, 44)
4_8___8__, 13, 1, [0.0, 2.4, 4.8], [1, 2, 0, 3, 0, 3, 0, 0, 1, 1, 0, 2, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 0, 1, 5, 2, 0, 2, 3, 9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0] (34, 44)
5_2___8__, 13, 2, [-1.5, 0.6, 2.8], [0, 0, 1, 0, 4, 4, 0, 1, 2, 2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0] (33, 44)
5_7___8__, 13, 1, [-2.0, 0.4, 2.8], [0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 2, 5, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4] (32, 44)
5_8___8__, 13, 1, [-1.4, 0.5, 2.6], [0, 0, 2, 0, 4, 2, 0, 0, 0, 1, 1, 0, 5, 0, 0, 3, 1, 0, 2, 0, 0, 3, 0, 2, 3, 1, 3, 2, 3, 1, 4, 2, 1, 2, 0, 0, 2, 0, 3, 3] (35, 44)
less
1_2___8__, 8, 2, [-0.7, 1.8, 4.4], [3, 5, 4, 0, 1, 5, 1, 1, 0, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 4, 3, 4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3] (29, 44)
13_1___8__, 8, 6, [-1.0, 1.7, 4.4], [0, 3, 0, 4, 0, 1, 5, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 6, 0, 0, 8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2] (35, 44)
1_3___8__, 9, 2, [-1.5, 1.5, 4.4], [3, 0, 4, 2, 1, 2, 5, 1, 2, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 6, 3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3] (32, 44)
6_9___8__, 9, 3, [-0.7, 1.8, 4.4], [2, 0, 4, 3, 0, 0, 1, 2, 5, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6] (35, 44)
6_10___8__, 9, 3, [-0.5, 1.8, 4.3], [2, 0, 4, 3, 0, 0, 1, 2, 5, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 3, 6, 0, 1, 1, 2, 0, 0, 3, 1, 1, 3, 0, 6, 3, 5, 1, 3] (35, 44)
8_3___8__, 9, 2, [-0.7, 1.7, 4.0], [1, 1, 0, 4, 4, 5, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 2, 1, 4, 1, 3, 2, 1, 1, 6, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2] (34, 44)
8_9___8__, 9, 2, [0.3, 2.4, 4.4], [0, 2, 0, 4, 4, 0, 1, 5, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 3, 0, 2, 3, 1, 4, 1, 3, 0, 0, 4, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0] (32, 44)
9_7___8__, 9, 6, [-1.4, 1.3, 3.8], [0, 4, 3, 0, 0, 1, 2, 3, 2, 0, 3, 1, 1, 1, 0, 0, 4, 7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3] (32, 44)
10_2___8__, 9, 2, [-0.0, 2.0, 3.8], [3, 0, 4, 4, 5, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 1, 1, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2] (30, 44)
11_9___8__, 9, 2, [-0.3, 2.3, 4.7], [0, 2, 0, 4, 3, 0, 0, 1, 8, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 6, 3, 2, 3, 0, 0, 5, 1, 1, 1, 0, 0, 0, 3, 3, 3, 0, 4, 5] (35, 44)
11_10___8__, 9, 3, [-0.9, 2.1, 4.9], [2, 0, 4, 3, 0, 0, 1, 5, 3, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 8, 3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1] (36, 44)
14_1___8__, 9, 2, [-0.7, 2.0, 4.8], [3, 0, 4, 4, 0, 5, 1, 1, 1, 4, 1, 0, 1, 0, 1, 1, 1, 0, 12, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 1, 4, 3, 2, 0, 1] (37, 44)
14_6___8__, 9, 3, [0.2, 2.5, 4.5], [2, 0, 4, 3, 0, 0, 1, 2, 6, 0, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 2, 3, 0, 5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2] (33, 44)
14_9___8__, 9, 3, [-0.7, 1.7, 4.1], [2, 0, 4, 3, 0, 0, 1, 2, 5, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0] (35, 44)
16_2___8__, 9, 2, [-0.3, 1.7, 3.7], [3, 0, 4, 1, 2, 2, 2, 4, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2] (34, 44)
18_8___8__, 9, 2, [-0.9, 1.7, 4.0], [0, 1, 0, 0, 9, 0, 1, 2, 5, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 6, 1, 2, 0, 2, 2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3] (32, 44)
2_7___8__, 10, 1, [-0.4, 1.6, 3.5], [4, 0, 4, 3, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 0, 3, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 2, 0, 0] (30, 44)
3_1___8__, 10, 2, [-1.3, 1.3, 4.0], [3, 0, 1, 2, 4, 2, 3, 1, 1, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 2, 8, 8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2] (26, 44)
3_3___8__, 10, 2, [-0.3, 2.3, 4.9], [3, 0, 4, 1, 2, 2, 2, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 2, 1, 6, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2] (32, 44)
4_1___8__, 10, 2, [0.3, 2.6, 4.7], [3, 0, 3, 0, 4, 0, 1, 2, 4, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 2, 8, 2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1] (35, 44)
part_in:(26, 36), all_in:(37, 44), all_out:(26, 44)
red_gap16
more
6_6___9__, 16, 1, [-1.5, 0.9, 3.3], [0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 1, 6, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 5, 1, 0, 0, 0, 0] (14, 27)
6_7___9__, 16, 1, [-1.7, 0.2, 1.9], [0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0] (14, 28)
8_7___9__, 16, 1, [-1.2, 0.8, 3.0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0] (14, 27)
16_6___9__, 16, 1, [-1.5, 0.7, 2.8], [0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 8, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1] (14, 25)
8_6___9__, 15, 1, [-1.5, 1.0, 3.5], [0, 1, 1, 2, 0, 0, 1, 1, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1] (14, 25)
9_6___9__, 15, 2, [-1.1, 1.1, 3.2], [0, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 0, 8, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 4, 0, 5, 0, 1] (14, 27)
11_8___9__, 15, 1, [-1.6, 0.7, 3.1], [0, 0, 2, 1, 0, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 2, 0, 0] (14, 27)
11_10___9__, 15, 1, [-0.4, 1.5, 3.4], [0, 0, 2, 1, 0, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 5, 2] (14, 24)
12_9___9__, 15, 1, [-1.4, 0.6, 2.4], [0, 0, 2, 1, 0, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0] (14, 29)
15_6___9__, 15, 2, [-0.0, 2.3, 4.6], [3, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0] (14, 25)
1_9___9__, 14, 1, [-1.2, 1.4, 4.0], [0, 0, 0, 1, 2, 0, 0, 3, 1, 4, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0] (14, 25)
2_1___9__, 14, 1, [-1.4, 0.9, 3.3], [0, 2, 0, 2, 0, 0, 1, 1, 6, 1, 0, 1, 0, 0, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 0, 8] (14, 20)
3_9___9__, 14, 1, [-1.2, 0.9, 3.0], [0, 1, 1, 1, 0, 0, 0, 3, 1, 4, 1, 0, 2, 0, 3, 1, 0, 1, 1, 4, 3, 0, 3, 0, 2, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 1, 3, 4, 6] (14, 26)
4_2___9__, 14, 2, [-2.1, 0.3, 2.7], [0, 2, 2, 0, 0, 3, 1, 1, 2, 1, 0, 1, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3] (14, 26)
4_8___9__, 14, 1, [-1.4, 0.9, 3.1], [0, 0, 2, 2, 1, 3, 1, 4, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1] (14, 26)
5_1___9__, 14, 1, [-0.7, 1.7, 4.0], [0, 1, 1, 2, 1, 1, 1, 1, 4, 1, 0, 1, 0, 0, 3, 1, 0, 5, 2, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6] (14, 23)
5_8___9__, 14, 1, [-1.1, 0.9, 3.0], [0, 0, 2, 2, 0, 0, 1, 1, 1, 4, 1, 2, 0, 0, 3, 1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0] (14, 23)
7_1___9__, 14, 1, [-1.4, 1.3, 3.8], [0, 2, 0, 2, 1, 1, 1, 1, 4, 1, 0, 1, 0, 0, 1, 1, 1, 0, 5, 2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3] (14, 22)
7_6___9__, 14, 1, [-1.2, 1.0, 3.1], [0, 0, 0, 1, 2, 1, 3, 1, 4, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0] (14, 28)
7_9___9__, 14, 1, [-1.4, 0.7, 2.8], [0, 0, 2, 1, 0, 0, 0, 3, 1, 4, 1, 0, 2, 0, 3, 2, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 10] (14, 27)
less
2_8___9__, 8, 2, [-1.3, 1.3, 3.6], [3, 2, 1, 3, 6, 1, 3, 0, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4] (14, 28)
11_3___9__, 8, 2, [-0.7, 1.9, 4.3], [3, 2, 1, 3, 6, 1, 3, 0, 3, 1, 0, 1, 4, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 3, 1, 2, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 1] (14, 27)
1_1___9__, 9, 2, [0.3, 2.6, 5.1], [3, 2, 1, 3, 6, 1, 0, 2, 0, 2, 0, 1, 0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2] (14, 15)
1_3___9__, 10, 2, [-0.7, 2.1, 5.0], [3, 2, 1, 3, 1, 4, 1, 0, 2, 0, 3, 1, 0, 1, 1, 4, 1, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 13, 3, 6, 1, 0, 2] (14, 28)
2_2___9__, 10, 2, [-0.2, 2.0, 4.2], [3, 2, 0, 4, 6, 1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5] (14, 24)
2_6___9__, 10, 2, [-1.5, 1.0, 3.5], [1, 1, 2, 1, 3, 6, 1, 2, 0, 0, 3, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 11, 3] (14, 26)
2_7___9__, 10, 2, [-1.0, 0.9, 2.8], [1, 1, 2, 1, 3, 6, 1, 2, 0, 0, 3, 1, 0, 1, 1, 4, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4] (14, 28)
3_7___9__, 10, 2, [-0.9, 1.5, 3.7], [3, 2, 0, 0, 3, 6, 1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 3, 2] (14, 25)
5_6___9__, 10, 2, [-0.2, 1.8, 3.9], [0, 2, 2, 1, 3, 6, 1, 2, 0, 0, 5, 0, 3, 3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 6, 1, 2, 2, 2, 3] (14, 23)
5_9___9__, 10, 2, [-0.7, 1.5, 3.8], [3, 2, 0, 0, 3, 1, 4, 1, 3, 0, 3, 1, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3] (14, 24)
5_10___9__, 10, 1, [-0.3, 1.7, 3.6], [0, 0, 2, 2, 1, 3, 6, 1, 3, 0, 3, 1, 0, 1, 4, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 6, 1, 2, 3] (14, 24)
6_3___9__, 10, 2, [-1.4, 1.9, 5.0], [3, 2, 1, 3, 1, 4, 1, 0, 2, 0, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 5, 1, 0, 0, 0, 0, 2, 14, 3, 2, 2, 7] (14, 27)
11_2___9__, 10, 2, [0.3, 2.6, 4.9], [3, 2, 0, 4, 6, 1, 0, 1, 0, 0, 3, 1, 0, 1, 4, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4] (14, 25)
12_3___9__, 10, 2, [-0.4, 2.0, 4.6], [3, 2, 1, 3, 1, 4, 1, 0, 2, 0, 3, 1, 0, 1, 6, 3, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 5, 1, 0, 0, 8, 2, 5, 3, 2, 5, 4, 1, 5] (14, 27)
14_1___9__, 10, 2, [-0.8, 1.6, 4.4], [3, 1, 0, 1, 3, 6, 1, 2, 0, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 4, 0, 1, 1, 0, 0, 4, 3, 2, 5, 3, 2, 1] (14, 27)
17_1___9__, 10, 2, [-1.0, 1.7, 4.3], [3, 2, 1, 3, 6, 1, 0, 1, 0, 0, 3, 1, 6, 0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2] (14, 20)
