30
red1
more
14_3___9__, 7, 0, [-0.6, 2.9, 6.6], [0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2] (25, 25)
15_3___9__, 7, 1, [-0.2, 2.7, 5.5], [0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 0, 1, 0, 11, 1, 0, 2, 0, 0, 9, 1, 0, 1, 2, 7, 2, 0, 2, 0] (24, 25)
15_6___9__, 7, 1, [-0.6, 2.0, 4.7], [0, 0, 6, 10, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 4, 2, 4, 3, 0, 2, 1, 3] (22, 25)
1_6___9__, 8, 0, [-0.7, 2.3, 5.3], [0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1, 1, 2, 0] (25, 27)
part_in:(17, 32), all_in:(25, 25), all_out:(17, 32)
red_sum25
more
4_7___10__, 16, 2, [-1.6, 0.9, 3.6], [1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1] (32, 42)
4_10___10__, 15, 0, [-1.0, 1.4, 3.9], [1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2] (31, 42)
14_8___10__, 15, 0, [-0.9, 1.3, 3.3], [1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0] (41, 42)
4_8___10__, 14, 0, [-1.2, 0.9, 3.1], [3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2] (38, 42)
6_7___10__, 13, 2, [-1.0, 0.9, 2.9], [1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2] (41, 42)
6_8___10__, 13, 0, [-0.1, 2.0, 4.3], [1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1] (42, 45)
7_10___10__, 13, 0, [-1.1, 1.2, 3.5], [1, 1, 7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1] (41, 42)
2_6___10__, 12, 2, [-0.1, 1.8, 3.8], [1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6, 3, 1, 3, 1] (29, 42)
4_6___10__, 12, 2, [-0.6, 1.8, 4.1], [1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4] (28, 42)
7_6___10__, 12, 2, [-1.1, 1.1, 3.5], [0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 0, 2, 0, 0, 1, 2, 8, 0, 2, 0, 0] (28, 42)
7_8___10__, 12, 2, [-1.9, 0.5, 2.9], [1, 7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4] (42, 45)
8_6___10__, 12, 2, [0.0, 2.0, 4.0], [1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1] (32, 42)
11_8___10__, 12, 0, [-0.6, 1.7, 3.9], [1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0] (42, 45)
14_6___10__, 12, 0, [-0.4, 1.7, 4.0], [1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1] (23, 42)
14_9___10__, 12, 0, [-1.3, 1.1, 3.5], [5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4] (35, 42)
16_6___10__, 12, 2, [-0.8, 1.3, 3.3], [1, 7, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0] (31, 42)
16_8___10__, 12, 2, [-1.6, 1.0, 3.4], [1, 7, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (42, 49)
17_1___10__, 12, 2, [-2.3, 0.7, 3.7], [1, 1, 5, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1] (31, 42)
19_2___10__, 12, 0, [-0.8, 1.8, 4.2], [3, 7, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 6, 3, 5] (30, 42)
19_10___10__, 12, 0, [-1.0, 1.1, 3.2], [1, 1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4] (35, 42)
less
8_1___10__, 5, 4, [-2.3, 0.8, 4.1], [1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1] (35, 42)
8_7___10__, 5, 4, [0.8, 3.1, 5.2], [7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1] (32, 42)
8_9___10__, 6, 0, [-0.7, 2.0, 4.6], [3, 7, 8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1] (40, 42)
17_6___10__, 6, 12, [-0.5, 1.5, 3.6], [2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 6, 4, 3, 1, 3, 2, 1, 2] (29, 42)
1_6___10__, 7, 2, [-1.3, 2.1, 5.9], [9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7] (35, 42)
1_7___10__, 7, 4, [-0.7, 1.7, 3.9], [7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0] (37, 42)
2_8___10__, 7, 4, [-0.2, 2.4, 5.0], [7, 8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4] (41, 42)
3_1___10__, 7, 4, [-1.9, 1.4, 4.7], [1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3, 0, 3, 0] (33, 42)
5_7___10__, 7, 2, [-0.0, 2.0, 4.1], [1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1] (33, 42)
9_1___10__, 7, 2, [-1.5, 1.9, 5.3], [1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0, 0] (41, 42)
10_2___10__, 7, 4, [-2.3, 1.1, 4.3], [1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0, 1, 0, 2] (27, 42)
10_6___10__, 7, 2, [-1.6, 1.1, 4.1], [9, 2, 6, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 2, 4, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 1, 0, 0, 2, 4] (34, 42)
11_6___10__, 7, 2, [-0.8, 1.3, 3.4], [9, 0, 2, 4, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2] (35, 42)
11_7___10__, 7, 2, [-0.1, 1.9, 4.0], [1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2] (42, 43)
12_7___10__, 7, 2, [-0.9, 1.4, 3.4], [1, 7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 3, 1, 0, 4, 1] (40, 42)
15_1___10__, 7, 4, [-1.7, 1.6, 4.8], [1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0, 2, 1, 0, 0] (32, 42)
15_9___10__, 7, 0, [-1.3, 1.2, 3.6], [1, 1, 7, 8, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3] (38, 42)
18_6___10__, 7, 1, [0.2, 2.4, 4.6], [10, 2, 2, 3, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 3, 1, 0, 4, 0] (32, 42)
18_7___10__, 7, 4, [-0.0, 1.9, 3.8], [10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 5, 0, 4] (40, 42)
1_8___10__, 8, 4, [-1.1, 1.5, 4.0], [7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 5, 2] (42, 50)
part_in:(23, 49), all_in:(42, 42), all_out:(23, 49)
red_gap25
more
7_6___11__, 15, 0, [-1.1, 1.2, 3.4], [0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0] (14, 14)
3_7___11__, 14, 0, [0.0, 2.7, 5.3], [1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0] (14, 15)
7_7___11__, 14, 0, [-0.7, 1.2, 2.9], [1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0] (14, 15)
15_6___11__, 14, 0, [-1.3, 1.0, 3.4], [1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7, 2, 7] (12, 14)
17_8___11__, 14, 0, [-0.8, 1.6, 3.9], [0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 2, 3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2] (14, 17)
3_6___11__, 13, 0, [-0.9, 1.8, 4.4], [1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2] (14, 16)
3_8___11__, 13, 0, [-1.2, 1.4, 3.9], [1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3] (14, 18)
7_8___11__, 13, 0, [-0.6, 1.6, 3.8], [1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3] (13, 14)
7_9___11__, 13, 0, [-0.9, 1.6, 3.9], [1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2, 5, 0] (14, 15)
11_9___11__, 13, 1, [-0.8, 1.8, 4.4], [0, 0, 1, 0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10] (14, 15)
16_9___11__, 13, 0, [-0.2, 2.0, 4.3], [1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0] (14, 14)
17_9___11__, 13, 0, [0.4, 2.4, 4.4], [1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0, 0, 3, 3] (14, 21)
17_10___11__, 13, 0, [-1.1, 1.1, 3.5], [0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 1, 0, 2, 1, 4, 2, 1, 2, 1, 0, 5, 3, 1, 4, 3, 0, 0, 10, 5, 0] (14, 22)
2_9___11__, 12, 2, [-0.3, 1.9, 4.0], [0, 1, 0, 3, 1, 1, 0, 2, 3, 2, 2, 1, 1, 5, 4, 1, 6, 1, 8, 0, 1, 0, 1, 5, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 6, 1, 3] (14, 19)
3_9___11__, 12, 2, [-1.2, 1.2, 3.5], [0, 1, 4, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8] (14, 19)
4_1___11__, 12, 0, [-1.6, 1.7, 4.8], [1, 0, 1, 0, 3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2] (12, 14)
5_9___11__, 12, 2, [-0.4, 2.0, 4.4], [0, 1, 4, 1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3] (14, 18)
5_10___11__, 12, 0, [0.6, 3.0, 5.5], [1, 0, 1, 4, 3, 0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0] (14, 18)
6_2___11__, 12, 0, [-2.2, 1.3, 5.0], [2, 1, 0, 2, 0, 1, 2, 1, 0, 6, 2, 0, 0, 1, 7, 2, 1, 1, 2, 3, 1, 9, 2, 1, 3, 6, 6, 1, 2, 0, 17, 2, 0, 7, 0, 0, 0, 0, 3, 1] (12, 14)
6_6___11__, 12, 0, [0.1, 2.9, 5.7], [1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2, 2, 4, 3, 0, 0, 7, 2, 10] (9, 14)
less
1_8___11__, 7, 2, [-0.9, 2.2, 5.1], [2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1] (12, 14)
4_3___11__, 7, 0, [0.7, 4.0, 7.3], [2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2] (14, 15)
5_3___11__, 7, 3, [0.8, 3.6, 6.2], [1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1] (13, 14)
7_2___11__, 7, 0, [-0.3, 2.7, 5.7], [2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5, 2] (13, 14)
8_9___11__, 7, 0, [0.5, 3.1, 5.6], [1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0] (14, 18)
14_7___11__, 7, 2, [-0.9, 2.0, 4.7], [0, 1, 0, 8, 2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0, 2] (14, 20)
14_8___11__, 7, 0, [-0.1, 3.0, 5.8], [1, 0, 1, 8, 0, 1, 12, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0] (14, 23)
14_10___11__, 7, 3, [-0.1, 2.6, 5.4], [1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0, 6] (14, 18)
15_3___11__, 7, 3, [-0.2, 3.1, 6.5], [1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2, 1] (14, 15)
18_9___11__, 7, 2, [0.2, 2.6, 4.9], [0, 1, 0, 8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2, 1] (14, 16)
20_2___11__, 7, 2, [-0.6, 2.8, 6.0], [0, 1, 4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1, 0] (14, 16)
1_3___11__, 8, 0, [-1.1, 2.0, 5.5], [1, 0, 1, 0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7] (14, 15)
3_3___11__, 8, 3, [-0.5, 2.3, 5.0], [1, 0, 1, 0, 0, 4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 4, 0, 2, 4, 2, 8, 0, 0, 1, 6, 1] (13, 14)
5_2___11__, 8, 2, [1.2, 4.4, 7.5], [0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3] (14, 14)
7_1___11__, 8, 0, [0.3, 3.1, 5.8], [2, 1, 0, 6, 1, 2, 9, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 1, 1, 1, 9, 0, 1, 2, 2, 2, 0, 2, 8, 1, 0, 0, 7, 8, 3, 0, 7, 0, 1, 0] (14, 16)
7_10___11__, 8, 2, [-1.1, 1.4, 3.8], [0, 1, 4, 3, 0, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 7, 7, 0, 1, 1, 3, 1, 0, 1] (14, 15)
8_6___11__, 8, 0, [-0.5, 1.9, 4.6], [1, 0, 1, 3, 0, 1, 4, 11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3] (14, 14)
8_8___11__, 8, 0, [-1.2, 1.3, 3.6], [1, 0, 1, 4, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 3, 0, 0, 7, 8, 2, 1, 1] (14, 18)
9_6___11__, 8, 2, [-0.7, 2.3, 5.0], [0, 1, 0, 3, 3, 0, 2, 10, 0, 1, 0, 3, 2, 1, 0, 1, 4, 3, 1, 10, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 3, 2, 5, 4] (14, 18)
12_1___11__, 8, 0, [0.8, 3.5, 6.1], [2, 1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2, 0, 3] (14, 16)
part_in:(9, 23), all_in:(14, 14), all_out:(9, 23)
red_sum34
more
7_8___12__, 14, 2, [-1.1, 1.0, 3.0], [2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2] (39, 42)
14_6___12__, 14, 0, [-1.1, 1.1, 3.1], [1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2] (26, 39)
20_8___12__, 14, 0, [-1.3, 0.8, 3.0], [1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2] (39, 46)
1_10___12__, 13, 0, [-1.1, 1.0, 3.1], [1, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 5, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1] (39, 39)
2_10___12__, 13, 0, [-0.5, 1.3, 3.1], [1, 2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2] (35, 39)
