30
red1
more
7_2___9__, 7, 0, [-0.2, 2.2, 4.6], [0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0] (26, 29)
7_3___9__, 7, 0, [0.0, 2.7, 5.3], [0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0] (24, 26)
8_3___9__, 7, 0, [-0.3, 2.0, 4.5], [0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 1, 0, 6, 1, 0, 1, 0] (25, 26)
8_6___9__, 7, 1, [0.7, 3.4, 6.4], [0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 9, 1, 0, 2, 1, 3, 3, 3] (25, 26)
part_in:(18, 29), all_in:(26, 26), all_out:(18, 29)
red_sum25
more
4_7___10__, 17, 1, [-1.8, 0.9, 3.7], [1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1] (25, 32)
4_10___10__, 15, 1, [0.0, 2.4, 4.9], [1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1] (25, 42)
14_8___10__, 15, 1, [-1.3, 1.0, 3.0], [3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1] (25, 43)
4_8___10__, 14, 3, [-0.2, 2.0, 4.2], [1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1] (25, 42)
6_7___10__, 14, 1, [-1.0, 0.9, 2.9], [1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2] (25, 36)
2_6___10__, 13, 1, [0.0, 1.8, 3.8], [1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6, 3, 1, 3, 1] (25, 35)
4_6___10__, 13, 1, [-0.5, 1.8, 4.4], [1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4] (25, 32)
6_8___10__, 13, 1, [-0.4, 1.7, 3.7], [1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (25, 43)
7_6___10__, 13, 1, [-1.2, 1.1, 3.5], [0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 0, 2, 0, 0, 1, 2, 8, 0, 2, 0, 0] (25, 35)
7_8___10__, 13, 1, [-1.9, 0.5, 3.0], [1, 7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4] (25, 34)
7_10___10__, 13, 1, [-1.4, 0.8, 3.0], [1, 7, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3] (25, 45)
8_6___10__, 13, 1, [0.0, 2.0, 4.0], [1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1] (25, 37)
16_6___10__, 13, 1, [-0.8, 1.3, 3.6], [1, 7, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0] (25, 39)
16_8___10__, 13, 1, [-1.4, 1.0, 3.4], [1, 7, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (25, 37)
17_1___10__, 13, 1, [-2.3, 0.7, 3.9], [1, 1, 5, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1] (25, 39)
1_2___10__, 12, 1, [-0.7, 2.3, 5.4], [1, 1, 5, 2, 5, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 4, 1, 0, 3, 0, 1, 0, 0, 5, 3, 10, 5, 0] (25, 31)
1_10___10__, 12, 1, [-1.2, 1.0, 3.1], [1, 7, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5] (25, 38)
5_2___10__, 12, 1, [-1.6, 0.8, 3.1], [1, 1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5] (25, 32)
5_3___10__, 12, 1, [-0.8, 1.9, 4.7], [1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2] (25, 30)
6_3___10__, 12, 1, [-0.8, 1.6, 4.3], [1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2] (25, 34)
less
8_1___10__, 6, 3, [-2.5, 0.8, 4.0], [1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1] (25, 30)
8_7___10__, 6, 3, [0.9, 3.1, 5.2], [7, 8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1] (25, 34)
8_9___10__, 6, 3, [-0.4, 2.2, 4.6], [7, 8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0] (25, 48)
15_9___10__, 7, 1, [-0.9, 1.4, 4.0], [1, 7, 8, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1] (25, 47)
17_6___10__, 7, 11, [-0.6, 1.5, 3.6], [2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 6, 4, 3, 1, 3, 2, 1, 2] (25, 41)
1_6___10__, 8, 1, [-1.5, 2.1, 5.7], [9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7] (25, 37)
1_7___10__, 8, 3, [-0.6, 1.7, 3.8], [7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0] (25, 32)
2_8___10__, 8, 3, [-0.3, 2.4, 5.1], [7, 8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4] (25, 39)
3_1___10__, 8, 3, [-1.8, 1.4, 4.9], [1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3, 0, 3, 0] (25, 34)
5_7___10__, 8, 1, [0.0, 2.0, 4.1], [1, 1, 5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1] (25, 37)
5_9___10__, 8, 1, [-0.0, 2.0, 3.9], [1, 7, 5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3] (25, 48)
8_10___10__, 8, 3, [-0.3, 2.0, 4.7], [7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4] (25, 46)
9_1___10__, 8, 1, [-1.4, 1.9, 5.4], [1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0, 0] (25, 41)
9_9___10__, 8, 11, [-1.1, 1.0, 3.2], [2, 5, 0, 0, 0, 2, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 0, 0] (25, 43)
10_2___10__, 8, 3, [-2.2, 1.1, 4.3], [1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0, 1, 0, 2] (25, 36)
10_6___10__, 8, 1, [-1.7, 1.1, 3.8], [9, 2, 6, 2, 1, 0, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 2, 4, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 1, 0, 0, 2, 4] (25, 39)
11_6___10__, 8, 1, [-0.8, 1.3, 3.3], [9, 0, 2, 4, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2] (25, 37)
11_7___10__, 8, 1, [-0.3, 1.9, 4.1], [1, 11, 2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2] (25, 35)
12_7___10__, 8, 1, [-0.8, 1.4, 3.6], [1, 7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 3, 1, 0, 4, 1] (25, 33)
15_1___10__, 8, 3, [-1.5, 1.6, 4.9], [1, 5, 2, 6, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 0, 1, 2, 0, 0, 8, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 10, 2, 0, 2, 1, 0, 0] (25, 32)
part_in:(31, 48), all_in:(25, 30), all_out:(25, 48)
red_gap25
more
7_6___11__, 15, 0, [-1.1, 1.1, 3.3], [1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0] (11, 15)
3_7___11__, 14, 1, [-1.2, 1.4, 4.1], [0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10] (11, 14)
7_7___11__, 14, 1, [-0.5, 1.3, 3.5], [0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4] (11, 15)
11_9___11__, 14, 0, [-1.0, 1.8, 4.4], [0, 0, 1, 0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10] (9, 11)
15_6___11__, 14, 1, [-0.8, 1.6, 4.0], [0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7, 2, 7, 0] (11, 21)
17_8___11__, 14, 0, [-1.0, 1.3, 3.6], [0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 2, 3, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 4, 10, 3, 0, 0, 3, 2, 0] (11, 17)
3_6___11__, 13, 1, [-0.7, 1.8, 4.3], [0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10] (11, 18)
3_8___11__, 13, 1, [-0.7, 2.0, 4.6], [0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6] (11, 15)
3_9___11__, 13, 1, [-1.0, 1.2, 3.6], [0, 1, 4, 3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8] (11, 12)
5_9___11__, 13, 1, [-0.4, 2.0, 4.6], [0, 1, 4, 1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3] (11, 12)
7_8___11__, 13, 1, [-0.4, 1.8, 4.1], [0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1] (11, 20)
7_9___11__, 13, 1, [-0.0, 2.4, 4.7], [0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2, 5, 0, 0] (11, 16)
12_6___11__, 13, 1, [-1.6, 0.6, 2.9], [0, 1, 0, 3, 1, 1, 0, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0] (11, 12)
16_9___11__, 13, 1, [-0.8, 1.4, 3.7], [0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1] (11, 15)
17_7___11__, 13, 0, [-0.3, 1.8, 4.0], [0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 2, 1, 0, 1, 1, 6, 1, 8, 0, 0, 1, 3, 4, 4, 0, 4, 3, 0, 0, 3, 3, 2, 5, 1, 0] (8, 11)
17_9___11__, 13, 1, [-0.9, 1.3, 3.3], [0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0, 0, 3, 3, 2] (11, 16)
17_10___11__, 13, 0, [-0.7, 1.5, 3.7], [0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 1, 0, 2, 1, 4, 2, 1, 2, 1, 0, 5, 3, 1, 4, 3, 0, 0, 10, 5, 0, 0] (11, 14)
19_6___11__, 13, 1, [-1.5, 0.8, 3.0], [0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2] (9, 11)
19_7___11__, 13, 0, [-1.0, 1.2, 3.5], [0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 0, 0] (8, 11)
19_8___11__, 13, 0, [-0.9, 1.3, 3.5], [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 10, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1] (11, 12)
less
14_8___11__, 6, 1, [0.3, 3.2, 5.9], [0, 1, 8, 0, 1, 12, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0, 2] (11, 15)
4_3___11__, 7, 2, [-0.6, 2.6, 5.9], [1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4] (11, 14)
7_2___11__, 7, 2, [-0.2, 3.0, 5.9], [1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5, 2, 7] (11, 16)
8_9___11__, 7, 1, [0.3, 2.8, 5.3], [0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0] (11, 14)
14_10___11__, 7, 2, [-0.2, 2.6, 5.4], [1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0, 6] (11, 12)
1_3___11__, 8, 1, [-0.5, 2.4, 5.4], [0, 1, 0, 2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2] (11, 17)
1_8___11__, 8, 1, [-0.9, 2.2, 5.4], [2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1] (11, 11)
5_3___11__, 8, 2, [1.1, 3.6, 6.3], [1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1] (11, 12)
7_1___11__, 8, 2, [-0.8, 2.0, 4.6], [1, 0, 6, 1, 2, 9, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 1, 1, 1, 9, 0, 1, 2, 2, 2, 0, 2, 8, 1, 0, 0, 7, 8, 3, 0, 7, 0, 1, 0, 3] (11, 23)
8_6___11__, 8, 1, [0.1, 3.0, 5.8], [0, 1, 3, 0, 1, 4, 11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1] (11, 17)
8_8___11__, 8, 1, [0.0, 2.3, 4.6], [0, 1, 4, 1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 3, 0, 0, 7, 8, 2, 1, 1, 3] (11, 17)
12_1___11__, 8, 2, [0.1, 2.7, 5.4], [1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2, 0, 3, 2] (11, 14)
14_7___11__, 8, 1, [-0.6, 2.0, 4.9], [0, 1, 0, 8, 2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0, 2] (11, 11)
14_9___11__, 8, 1, [-1.0, 2.0, 4.9], [0, 1, 0, 3, 3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0] (11, 13)
15_3___11__, 8, 2, [-0.2, 3.1, 6.4], [1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2, 1] (11, 13)
18_9___11__, 8, 1, [0.5, 2.6, 5.0], [0, 1, 0, 8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2, 1] (11, 11)
20_2___11__, 8, 1, [-0.5, 2.8, 6.3], [0, 1, 4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1, 0] (11, 13)
1_6___11__, 9, 1, [-0.2, 3.6, 7.2], [0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10] (11, 15)
1_9___11__, 9, 0, [-2.1, 1.0, 4.0], [0, 0, 1, 4, 4, 1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0] (11, 14)
1_10___11__, 9, 0, [0.1, 2.8, 5.6], [0, 0, 1, 4, 4, 2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7] (11, 16)
part_in:(8, 23), all_in:(11, 11), all_out:(8, 23)
red_sum34
more
7_8___12__, 15, 1, [-1.1, 1.0, 2.9], [2, 0, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2] (26, 38)
14_6___12__, 14, 1, [-0.7, 1.1, 3.0], [1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1] (26, 47)
2_10___12__, 13, 1, [-0.1, 1.7, 3.6], [2, 0, 5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0] (26, 41)
7_10___12__, 13, 1, [-1.0, 1.3, 3.7], [2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4] (26, 46)
12_8___12__, 13, 1, [-2.0, 0.5, 2.8], [6, 0, 1, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 7, 4, 0, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 7, 2, 1] (26, 35)
