30
red1
more
('19_8___7__', 7, 3, [-1.0, 1.5, 3.9], [3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 4, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1]) (97, 113)
('1_7___7__', 8, 3, [-0.9, 1.8, 4.6], [5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1, 11, 1, 3]) (97, 101)
('1_9___7__', 8, 3, [-1.1, 1.4, 3.9], [5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1, 8, 0, 3]) (97, 104)
('1_10___7__', 8, 3, [-0.3, 2.0, 4.3], [5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 4, 4, 1, 0, 4, 2, 0, 1, 0, 7, 1, 1, 0, 1, 0, 2, 1, 9, 1]) (97, 101)
('2_1___7__', 8, 3, [-1.2, 1.7, 4.4], [2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1]) (79, 97)
('2_9___7__', 8, 3, [0.0, 2.3, 4.7], [3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5, 9, 3]) (97, 120)
('3_7___7__', 8, 3, [-0.5, 1.7, 4.0], [3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 0, 3, 5, 0, 2, 4, 1, 1, 0, 1, 0, 2, 4]) (94, 97)
('3_8___7__', 8, 3, [-0.2, 1.7, 3.6], [5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 5, 0, 2, 4, 1, 1, 0, 1, 0, 2, 1, 3]) (93, 97)
('3_9___7__', 8, 3, [-1.1, 1.1, 2.9], [5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5, 5]) (97, 102)
('3_10___7__', 8, 3, [-0.2, 2.1, 4.3], [5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 1]) (97, 110)
('4_3___7__', 8, 3, [-1.3, 1.6, 4.4], [3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0, 4, 8, 2, 1]) (97, 121)
('9_2___7__', 8, 3, [-0.9, 2.1, 5.1], [5, 2, 0, 2, 1, 0, 2, 7, 2, 5, 1, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 1, 0, 0, 3, 2, 4, 1, 0, 1, 2, 1, 0, 4, 3, 4, 2]) (97, 103)
('12_2___7__', 8, 3, [-1.0, 2.0, 5.1], [5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5, 0, 4, 1, 0, 1, 1, 0, 1, 0, 1, 2, 8, 0]) (94, 97)
('13_1___7__', 8, 3, [-0.1, 2.9, 5.9], [6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]) (72, 97)
('14_9___7__', 8, 3, [-0.4, 1.6, 3.6], [5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1, 1, 0]) (97, 104)
('17_2___7__', 8, 3, [-1.1, 1.6, 4.4], [5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 4, 8]) (97, 102)
part_in:(62, 124), all_in:(97, 97), all_out:(62, 124)
red_sum16
more
('3_1___8__', 13, 3, [-0.4, 1.8, 4.2], [2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 0, 3, 0, 2, 1]) (23, 38)
('2_1___8__', 12, 3, [0.8, 3.3, 5.9], [2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1, 0, 0, 1, 3, 4, 1, 0, 1, 2, 2, 1, 3, 0, 0, 1, 2, 1, 6]) (29, 38)
('7_1___8__', 12, 6, [-0.6, 1.8, 4.4], [2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 2]) (29, 38)
('12_1___8__', 12, 3, [-0.3, 2.1, 4.7], [2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 1, 0, 2, 6, 0, 3, 0, 2, 1, 3, 0, 0, 1, 2]) (25, 38)
('12_8___8__', 12, 3, [-0.9, 1.6, 4.1], [2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 4, 2, 1, 1, 1, 0, 0, 1, 2]) (32, 38)
('20_1___8__', 12, 3, [-1.5, 1.4, 4.6], [2, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 1, 7, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3, 1, 3, 0, 1, 0, 4, 1, 0, 1, 1]) (31, 38)
('3_2___8__', 11, 3, [-0.3, 1.9, 4.2], [2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7, 1, 0, 4, 2, 1, 3, 0, 0, 1, 1, 0, 0, 2, 3]) (31, 38)
('3_3___8__', 11, 3, [-2.2, 0.7, 3.3], [2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 0, 0, 3, 4, 1, 0, 7, 1, 3, 0, 0, 1, 1, 0, 0]) (36, 38)
('4_1___8__', 11, 6, [0.3, 2.6, 4.9], [2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 5, 0, 0, 5, 3, 0, 1, 0, 3, 3, 1, 3, 0, 0, 1, 1, 0]) (26, 38)
('6_2___8__', 11, 3, [-1.8, 1.5, 4.7], [2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 2]) (33, 38)
('6_7___8__', 11, 3, [-0.8, 1.6, 3.9], [3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 1]) (29, 38)
('8_1___8__', 11, 3, [-0.5, 1.8, 4.1], [2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 5, 0, 0, 5, 3, 0, 1, 0, 1, 1, 0, 2, 1, 3, 0, 0]) (25, 38)
('10_1___8__', 11, 3, [-1.1, 0.9, 3.0], [2, 2, 0, 0, 1, 1, 0, 2, 1, 6, 9, 2, 0, 1, 2, 1, 2, 4, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1]) (29, 38)
('11_3___8__', 11, 3, [-0.8, 1.9, 4.6], [2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0, 0, 1, 2, 0, 6, 2, 0]) (36, 38)
('12_2___8__', 11, 3, [-0.6, 2.0, 4.4], [2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 6, 10, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 5, 0, 4, 2, 1, 3, 0, 0, 1, 0, 1]) (30, 38)
('12_3___8__', 11, 3, [-0.7, 2.1, 5.1], [2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5, 6, 0, 7, 1, 1, 1, 0, 0, 1, 2, 0, 6, 2, 0, 1]) (36, 38)
('12_7___8__', 11, 1, [-0.7, 2.3, 5.2], [1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 2, 0, 6, 0, 1, 1, 1, 0, 0, 1]) (32, 38)
('13_10___8__', 11, 3, [-0.1, 1.9, 4.0], [2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 5, 0, 0, 1, 3, 0, 2, 0, 2, 7, 1, 1, 1, 0, 0, 1]) (35, 38)
('14_1___8__', 11, 3, [-1.2, 1.3, 3.8], [2, 0, 1, 0, 0, 0, 2, 0, 2, 8, 1, 4, 2, 0, 0, 0, 2, 4, 4, 2, 0, 7, 0, 0, 1, 3, 4, 1, 0, 4, 1, 0, 1, 3, 0, 0, 1, 2, 1, 8]) (26, 38)
('16_1___8__', 11, 3, [-1.2, 1.3, 3.9], [2, 2, 0, 0, 0, 2, 0, 2, 3, 4, 0, 8, 0, 1, 0, 4, 1, 0, 1, 4, 0, 1, 3, 1, 0, 0, 1, 8, 1, 0, 3, 0, 2, 1, 3, 0, 0, 1, 1, 0]) (22, 38)
less
('6_10___8__', 6, 3, [0.8, 3.1, 5.5], [5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1, 1, 5, 1]) (33, 38)
('7_6___8__', 6, 9, [-0.3, 2.1, 4.4], [1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 4]) (30, 38)
('1_6___8__', 7, 9, [0.3, 3.5, 6.9], [1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 7, 1, 2]) (34, 38)
('1_7___8__', 7, 6, [-0.8, 2.4, 5.8], [2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1, 2, 0, 3, 2]) (33, 38)
('1_9___8__', 7, 3, [-0.8, 1.7, 4.4], [5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0, 1, 2, 3, 5, 0, 0]) (31, 38)
('1_10___8__', 7, 6, [-0.1, 2.4, 5.0], [2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1, 0, 0, 1, 3, 4, 4]) (30, 38)
('3_6___8__', 7, 3, [-0.1, 1.9, 4.0], [5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 0, 2, 7, 1, 3, 0, 0, 1, 0, 1, 0, 2]) (31, 38)
('3_7___8__', 7, 3, [0.4, 2.5, 4.6], [2, 2, 1, 3, 0, 2, 9, 0, 1, 4, 3, 0, 3, 0, 1, 2, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 5, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 4]) (28, 38)
('3_8___8__', 7, 3, [-0.8, 1.4, 3.6], [2, 2, 1, 3, 0, 2, 10, 1, 4, 1, 1, 2, 1, 0, 2, 3, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 5, 1, 1, 1, 0, 0, 1, 2, 3, 4, 0]) (29, 38)
('3_9___8__', 7, 3, [0.2, 2.6, 4.6], [5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2]) (28, 38)
('3_10___8__', 7, 3, [1.3, 3.8, 6.3], [5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2, 4, 0, 0, 0, 1, 0]) (31, 38)
('5_10___8__', 7, 3, [0.3, 2.9, 5.4], [2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5, 4, 4, 3, 1]) (31, 38)
('6_9___8__', 7, 3, [0.1, 2.6, 5.5], [3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0, 6, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 0, 0, 0]) (32, 38)
('7_8___8__', 7, 9, [-0.2, 2.4, 4.9], [1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1, 8, 1, 1, 1, 0, 0, 1, 2, 0, 8, 1, 1, 1, 5]) (32, 38)
('8_9___8__', 7, 3, [0.3, 2.1, 4.1], [2, 2, 1, 3, 0, 2, 9, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 6, 2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0]) (31, 38)
('9_10___8__', 7, 9, [-0.3, 2.0, 4.3], [1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6, 1, 0, 1, 1, 5, 1, 2]) (30, 38)
('10_6___8__', 7, 3, [0.2, 2.6, 5.1], [3, 1, 1, 3, 0, 2, 9, 0, 10, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 7, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 6]) (29, 38)
('10_9___8__', 7, 3, [-0.4, 1.8, 4.2], [2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 7, 1, 0, 1, 0, 1, 5, 1, 1, 1, 0, 0, 1, 1, 0]) (30, 38)
('11_9___8__', 7, 3, [1.0, 3.4, 5.7], [5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1, 0]) (34, 38)
('12_10___8__', 7, 3, [-0.8, 1.3, 3.6], [5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 3, 6, 0]) (31, 38)
part_in:(22, 35), all_in:(36, 38), all_out:(22, 38)
red_gap16
more
('4_6___9__', 14, 0, [-0.4, 1.3, 2.9], [3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 2, 0, 0, 3]) (26, 26)
('5_7___9__', 14, 4, [-0.8, 1.3, 3.4], [3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 1, 2, 4, 1, 1, 0, 1, 2, 3, 3, 3, 2]) (22, 26)
('6_10___9__', 14, 1, [0.2, 2.2, 4.4], [0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 2]) (23, 26)
('9_9___9__', 14, 0, [-1.0, 1.1, 3.1], [0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1, 0, 5, 2, 0]) (24, 26)
('10_8___9__', 14, 1, [-0.2, 2.2, 4.3], [2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0, 2, 1, 3, 2, 0, 2, 0]) (26, 26)
('15_7___9__', 14, 4, [-0.2, 2.2, 4.7], [3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 6, 0, 1, 0, 1, 0, 1, 0, 2, 4, 7, 3, 0, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0]) (21, 26)
('16_8___9__', 14, 1, [-0.3, 1.8, 3.9], [2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 2, 4, 1, 3, 2, 0]) (25, 26)
('19_8___9__', 14, 0, [-0.2, 1.8, 3.9], [0, 2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 1, 4, 3, 2, 0]) (21, 26)
('1_3___9__', 13, 0, [-0.6, 2.2, 5.1], [0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0, 2, 6, 2, 0, 0, 2]) (25, 26)
('3_9___9__', 13, 0, [-1.2, 0.9, 3.2], [0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3, 1, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 2, 9, 1, 0, 1, 3, 2, 0, 1, 1, 2, 0]) (24, 26)
('4_10___9__', 13, 1, [-0.6, 1.5, 3.5], [0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3, 2, 0, 3, 2]) (26, 27)
('5_8___9__', 13, 4, [-0.1, 1.7, 3.5], [3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2, 4, 1, 1, 0, 1, 0, 1, 3, 2, 0]) (22, 26)
('6_9___9__', 13, 1, [-0.7, 1.4, 3.3], [2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 1, 0, 1, 7, 3, 2]) (22, 26)
('9_6___9__', 13, 0, [-1.0, 1.2, 3.4], [3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0, 0, 2, 8, 0, 2]) (24, 26)
('10_9___9__', 13, 4, [-1.1, 1.0, 2.8], [4, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 1, 5, 4, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 4, 3, 0, 2, 1, 6, 0, 2, 0]) (26, 26)
('12_7___9__', 13, 0, [-1.1, 1.0, 3.0], [0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 3, 1, 5, 3, 0, 1, 0, 1, 6, 0]) (26, 28)
('13_10___9__', 13, 1, [-0.8, 1.4, 3.5], [2, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 5, 0, 2, 1, 7, 0, 0, 3, 1, 0, 5, 2, 1, 0, 2, 1, 2, 4, 3, 0, 2, 0, 0, 3, 2, 0, 3, 2]) (26, 27)
('14_7___9__', 13, 0, [-1.1, 1.7, 4.3], [3, 4, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 8, 1, 1, 7, 5, 0, 2, 2, 1, 0, 1, 0, 3, 0, 6, 0, 3, 0, 2, 8, 4, 2, 0, 0, 2, 4, 1, 2]) (21, 26)
('14_10___9__', 13, 0, [0.4, 2.5, 4.6], [3, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 4, 3, 1, 8, 0, 3, 1, 0, 4, 0, 2, 1, 0, 2, 1, 2, 4, 3, 0, 1, 6, 2, 0, 2, 0, 2, 0, 0]) (25, 26)
('16_9___9__', 13, 1, [-0.6, 1.6, 3.8], [2, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 1, 5, 3, 0, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 4, 4, 4, 3, 2, 0, 3, 2]) (25, 26)
less
('8_6___9__', 7, 4, [0.0, 2.6, 5.0], [6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 9, 1, 0, 2, 1, 3, 3, 3, 3, 0, 2, 6, 2, 0, 9]) (23, 26)
('11_6___9__', 7, 4, [0.3, 2.3, 4.3], [4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 4, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0, 0, 2, 6]) (23, 26)
('14_8___9__', 7, 4, [0.1, 2.4, 4.6], [4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8, 2, 0, 3, 2, 0, 0, 2, 4, 1, 2]) (22, 26)
('2_2___9__', 8, 4, [-0.1, 2.3, 4.8], [4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0, 3]) (26, 27)
('2_6___9__', 8, 4, [-0.8, 1.5, 3.8], [4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6, 2, 6, 1]) (26, 28)
('4_1___9__', 8, 9, [0.1, 2.3, 4.4], [1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 4, 2, 0]) (24, 26)
('4_7___9__', 8, 4, [-0.3, 1.7, 3.6], [4, 1, 7, 0, 1, 1, 0, 5, 5, 1, 3, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 7, 3, 0, 4, 6, 0, 1, 0, 0, 3, 0, 2, 5, 0]) (26, 26)
('9_1___9__', 8, 2, [0.1, 2.1, 4.2], [1, 3, 0, 1, 3, 3, 4, 9, 4, 4, 2, 0, 3, 0, 2, 1, 1, 3, 0, 2, 0, 1, 1, 2, 4, 0, 0, 1, 0, 1, 1, 7, 0, 2, 0, 1, 1, 0, 2, 1]) (25, 26)
('9_2___9__', 8, 4, [-0.6, 1.9, 4.5], [4, 1, 6, 0, 1, 2, 2, 5, 3, 1, 7, 2, 1, 0, 4, 6, 1, 0, 0, 1, 1, 2, 8, 0, 11, 0, 1, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1, 1, 3, 1]) (26, 26)
('11_7___9__', 8, 4, [-0.8, 1.6, 4.0], [4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 4, 6, 0, 2, 0, 2]) (25, 26)
('11_8___9__', 8, 4, [-0.4, 2.0, 4.2], [3, 2, 7, 1, 0, 1, 0, 11, 1, 3, 3, 1, 2, 2, 0, 4, 0, 1, 3, 0, 1, 0, 0, 1, 5, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0, 0, 2, 6, 2]) (26, 26)
('11_9___9__', 8, 4, [-0.3, 1.8, 4.0], [4, 1, 7, 1, 0, 1, 0, 8, 2, 1, 1, 1, 3, 1, 3, 1, 0, 4, 0, 1, 0, 2, 0, 1, 1, 2, 4, 3, 0, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6]) (26, 26)
