30
red1
more
10_6___7__, 5, 9, [-1.3, 1.2, 3.6], [6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0, 1, 1, 0] (76, 123)
10_9___7__, 5, 5, [-0.0, 2.5, 4.9], [3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2] (76, 137)
11_7___7__, 5, 9, [-0.7, 1.4, 3.3], [7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1] (76, 115)
17_6___7__, 5, 2, [-0.6, 1.9, 4.1], [6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1] (76, 116)
1_9___7__, 6, 2, [-0.1, 2.7, 5.3], [5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2] (76, 111)
3_6___7__, 6, 5, [-1.0, 1.6, 3.9], [2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0] (76, 99)
3_10___7__, 6, 2, [-0.4, 1.8, 4.0], [5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0] (76, 119)
8_10___7__, 6, 2, [-0.3, 2.3, 4.7], [6, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1] (76, 119)
10_3___7__, 6, 2, [-0.7, 2.3, 5.2], [6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (76, 107)
13_1___7__, 6, 8, [-0.5, 2.3, 5.2], [0, 1, 4, 3, 6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0] (76, 123)
13_9___7__, 6, 5, [0.4, 2.7, 5.0], [2, 0, 10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0, 1, 1, 5, 0, 4, 4, 1, 0, 1, 0, 2] (76, 115)
15_1___7__, 6, 9, [-1.2, 1.8, 4.6], [1, 3, 0, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 0, 2, 4, 1, 0, 1, 1, 2, 6, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 1] (76, 124)
17_9___7__, 6, 0, [-0.8, 1.5, 3.7], [4, 2, 0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1] (76, 132)
part_in:(98, 137), all_in:(76, 97), all_out:(76, 137)
red_sum16
more
14_6___8__, 15, 0, [-1.0, 0.9, 3.0], [1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0] (34, 36)
15_8___8__, 15, 0, [-0.1, 2.0, 4.1], [3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0, 2] (32, 34)
4_8___8__, 14, 0, [0.5, 2.8, 5.1], [2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 2, 0, 6, 1] (34, 34)
5_2___8__, 14, 0, [-0.2, 2.1, 4.1], [3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0] (34, 38)
6_6___8__, 14, 0, [-0.8, 1.5, 3.7], [3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (34, 34)
6_7___8__, 14, 0, [-1.1, 1.1, 3.3], [3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2] (34, 34)
9_6___8__, 14, 0, [-0.7, 1.7, 3.9], [3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6] (34, 38)
9_8___8__, 14, 0, [-1.2, 1.2, 3.9], [2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0] (33, 34)
10_7___8__, 14, 0, [-0.4, 1.5, 3.4], [3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0] (34, 34)
10_8___8__, 14, 0, [-0.1, 2.1, 4.1], [3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1] (34, 35)
16_2___8__, 14, 0, [-0.0, 2.0, 4.2], [1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 3, 8, 5, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 5, 0, 0, 1, 4, 2, 3, 4, 2, 1] (34, 35)
17_2___8__, 14, 0, [-1.5, 1.5, 4.1], [1, 1, 3, 0, 0, 0, 2, 1, 3, 2, 2, 0, 0, 3, 0, 2, 1, 15, 3, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 4] (34, 37)
19_2___8__, 14, 0, [-0.4, 1.7, 3.7], [1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 5] (32, 34)
20_2___8__, 14, 0, [-0.8, 1.8, 4.5], [1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 5, 4, 8, 2, 2, 1, 2, 1, 2, 0, 5, 1, 1, 0, 0, 0, 2, 0, 5, 0, 4, 2] (34, 35)
1_8___8__, 13, 0, [-1.0, 1.9, 4.8], [1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3, 9, 1, 1, 0, 0, 1] (32, 34)
2_6___8__, 13, 0, [-0.0, 1.6, 3.3], [3, 2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2] (34, 34)
3_1___8__, 13, 0, [-0.7, 1.4, 3.8], [3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0] (33, 34)
4_10___8__, 13, 0, [-0.5, 1.6, 3.7], [1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 3, 7, 1, 1] (33, 34)
6_2___8__, 13, 2, [-1.7, 1.4, 4.4], [1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1] (34, 39)
6_3___8__, 13, 0, [-0.0, 2.8, 5.5], [1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10, 4, 5, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 2, 7, 1, 3, 0] (34, 34)
less
1_6___8__, 7, 0, [-2.0, 1.5, 5.0], [3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2] (34, 36)
13_7___8__, 7, 4, [0.4, 2.5, 4.5], [3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4, 2, 1, 1] (28, 34)
19_7___8__, 7, 0, [-0.7, 2.1, 4.9], [7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0, 1] (27, 34)
1_7___8__, 8, 0, [-0.5, 2.8, 6.3], [3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7] (34, 36)
11_8___8__, 8, 0, [-0.0, 2.3, 4.9], [3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1] (34, 36)
11_9___8__, 8, 0, [0.4, 2.7, 5.1], [3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0] (34, 36)
12_9___8__, 8, 0, [0.3, 2.4, 4.5], [3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 7, 1, 1] (33, 34)
17_9___8__, 8, 0, [-0.0, 2.7, 5.3], [3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1] (34, 37)
18_6___8__, 8, 0, [-0.5, 2.1, 4.6], [2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 2, 7, 1, 1, 1, 0, 0] (33, 34)
18_10___8__, 8, 0, [-1.2, 1.3, 3.7], [3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 3, 6, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1] (29, 34)
19_10___8__, 8, 0, [-0.3, 2.3, 4.8], [3, 3, 0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2] (34, 36)
20_7___8__, 8, 6, [-0.4, 1.9, 4.0], [0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 3, 7, 1, 1, 1] (31, 34)
1_9___8__, 9, 0, [-0.2, 2.1, 4.4], [3, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0] (30, 34)
1_10___8__, 9, 0, [0.0, 2.8, 5.5], [3, 3, 0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1] (32, 34)
3_9___8__, 9, 0, [0.4, 2.4, 4.7], [3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0] (34, 35)
3_10___8__, 9, 0, [-0.2, 2.2, 4.5], [3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2] (34, 34)
5_10___8__, 9, 0, [-0.1, 2.8, 5.4], [3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1] (34, 34)
6_10___8__, 9, 0, [-0.3, 1.8, 4.3], [1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3] (34, 35)
9_10___8__, 9, 0, [0.1, 2.6, 5.0], [2, 0, 4, 1, 2, 1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6] (34, 35)
11_7___8__, 9, 4, [-0.8, 1.7, 4.0], [1, 1, 0, 4, 9, 1, 0, 0, 1, 1, 0, 2, 5, 4, 10, 0, 4, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1] (31, 34)
part_in:(27, 39), all_in:(34, 34), all_out:(27, 39)
red_gap16
more
10_8___9__, 12, 1, [-0.7, 1.4, 3.4], [0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9] (23, 32)
3_7___9__, 11, 1, [-0.3, 2.1, 4.5], [2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4, 3, 0, 2] (27, 32)
3_10___9__, 11, 1, [-0.8, 1.4, 4.2], [0, 2, 2, 3, 2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6] (26, 32)
9_6___9__, 11, 1, [-0.8, 1.4, 3.8], [0, 2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0] (22, 32)
9_9___9__, 11, 1, [-0.7, 1.3, 3.2], [5, 0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0] (22, 32)
14_7___9__, 11, 1, [-1.2, 1.1, 3.6], [2, 0, 1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 8, 1, 1, 7, 5, 0, 2, 2, 1, 0, 1, 0, 3, 0, 6, 0, 3, 0, 2, 8, 4] (28, 32)
18_1___9__, 11, 1, [-0.9, 1.9, 4.8], [1, 3, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0, 0] (28, 32)
1_7___9__, 10, 1, [-0.5, 2.3, 5.1], [2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8, 1, 7, 0, 2, 1, 1, 6, 1, 0, 1, 0, 4, 2, 9, 2, 1, 6, 0, 1, 0, 0, 3] (22, 32)
3_6___9__, 10, 1, [-1.5, 1.0, 3.4], [0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4, 3, 0, 2, 8, 0, 2, 0] (21, 32)
3_8___9__, 10, 1, [-1.7, 1.0, 3.4], [2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8, 0, 1, 0, 1, 6, 0] (27, 32)
4_6___9__, 10, 7, [-0.9, 0.6, 2.3], [0, 3, 2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0] (25, 32)
4_8___9__, 10, 3, [0.1, 2.2, 4.4], [4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3, 0, 3, 0, 3, 2] (24, 32)
4_10___9__, 10, 5, [-0.3, 2.0, 4.2], [2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3] (25, 32)
6_7___9__, 10, 3, [0.5, 2.6, 4.7], [1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0, 2, 9, 2] (22, 32)
6_10___9__, 10, 3, [-0.3, 1.8, 4.0], [1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2] (21, 32)
7_9___9__, 10, 1, [-0.7, 1.2, 3.2], [1, 3, 0, 3, 2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2, 5, 2, 0, 0, 1, 1, 3, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 3, 2, 4, 3, 0] (25, 32)
8_7___9__, 10, 1, [-0.3, 1.9, 4.2], [2, 0, 1, 0, 3, 2, 5, 4, 1, 6, 0, 0, 0, 0, 1, 0, 5, 5, 1, 7, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 7, 1, 1, 0, 2, 1] (22, 32)
9_7___9__, 10, 1, [-0.7, 1.6, 4.0], [3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 1, 0, 2, 8] (22, 32)
9_10___9__, 10, 1, [-0.8, 1.3, 3.4], [1, 4, 3, 2, 2, 2, 3, 0, 1, 5, 1, 0, 1, 1, 0, 8, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0, 2, 1, 0, 0, 1, 1, 2, 8, 0, 1, 0, 5] (21, 32)
10_6___9__, 10, 2, [-1.6, 0.8, 3.0], [2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0, 1, 0, 2, 2, 5, 1, 1, 5, 5, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 4, 0, 2, 0, 2, 0, 8] (22, 32)
less
12_2___9__, 4, 8, [0.7, 4.0, 7.4], [6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1] (22, 32)
1_2___9__, 5, 8, [0.8, 3.3, 6.1], [3, 2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5] (21, 32)
3_1___9__, 5, 7, [-1.6, 1.1, 4.0], [0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1] (21, 32)
4_1___9__, 5, 4, [-0.1, 2.3, 4.6], [3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1] (22, 32)
8_2___9__, 5, 8, [-1.0, 1.6, 4.0], [3, 2, 5, 4, 5, 1, 0, 0, 2, 1, 0, 1, 9, 0, 0, 1, 5, 1, 3, 2, 2, 5, 1, 0, 4, 1, 0, 6, 1, 0, 1, 6, 2, 0, 1, 0, 0, 2, 0, 0] (22, 32)
12_1___9__, 5, 8, [-0.3, 2.0, 4.4], [6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6] (27, 32)
13_3___9__, 5, 8, [-0.1, 2.4, 4.8], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 1, 1] (23, 32)
14_3___9__, 5, 8, [-1.3, 2.1, 5.3], [6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5, 3, 2] (21, 32)
15_2___9__, 5, 8, [-1.0, 1.5, 4.0], [3, 2, 5, 4, 5, 3, 1, 0, 1, 0, 11, 1, 1, 1, 3, 5, 2, 1, 5, 0, 1, 0, 3, 0, 2, 4, 3, 0, 1, 9, 0, 1, 0, 0, 3, 0, 2, 4, 1, 2] (22, 32)
20_3___9__, 5, 8, [-0.5, 2.8, 6.1], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 9, 2] (23, 32)
1_8___9__, 6, 4, [-0.3, 2.6, 5.3], [3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0, 2, 6, 2, 0] (22, 32)
2_3___9__, 6, 2, [-0.5, 2.0, 4.3], [5, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 3, 4, 0, 1, 0, 2, 1, 2, 4, 1, 2, 1, 2, 6, 0, 2, 0, 2, 0, 0] (23, 32)
2_6___9__, 6, 8, [0.0, 2.3, 4.6], [3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6] (24, 32)
3_3___9__, 6, 8, [-0.5, 1.9, 4.6], [3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (23, 32)
4_3___9__, 6, 8, [-0.1, 2.8, 5.5], [3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0, 2, 0, 2, 0, 0, 2, 4] (23, 32)
5_1___9__, 6, 5, [-0.2, 1.9, 3.9], [2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 7, 0, 2] (24, 32)
