30
red1
more
2_9___7__, 9, 0, [-0.4, 2.2, 4.8], [10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5, 9] (84, 103)
3_9___7__, 9, 0, [-0.2, 1.8, 3.8], [6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2] (80, 103)
3_10___7__, 9, 0, [-0.1, 2.3, 4.4], [1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (87, 103)
6_9___7__, 9, 0, [-0.2, 2.0, 4.1], [10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 1, 0] (100, 103)
11_7___7__, 9, 0, [-0.6, 1.4, 3.3], [7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1] (95, 103)
13_1___7__, 9, 0, [-1.4, 1.7, 4.6], [1, 4, 3, 6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1] (91, 103)
13_9___7__, 9, 0, [0.5, 2.9, 5.2], [10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0, 1, 1, 5, 0, 4, 4, 1, 0, 1, 0, 2, 1, 3] (75, 103)
14_9___7__, 9, 0, [-0.9, 1.1, 3.4], [6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1] (90, 103)
17_6___7__, 9, 0, [-0.5, 2.0, 4.0], [10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0] (96, 103)
18_6___7__, 9, 0, [0.5, 2.6, 4.5], [4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1] (103, 113)
18_9___7__, 9, 0, [-0.3, 2.0, 4.3], [5, 1, 2, 5, 3, 2, 1, 0, 2, 6, 0, 2, 1, 1, 7, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 4, 3] (88, 103)
18_10___7__, 9, 0, [-0.5, 1.8, 4.0], [2, 2, 1, 2, 5, 6, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 5] (85, 103)
1_8___7__, 10, 0, [-0.8, 1.7, 4.2], [1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 7, 2, 0, 7, 1, 1, 0, 1, 0, 2, 1, 9, 3] (81, 103)
part_in:(63, 129), all_in:(103, 103), all_out:(63, 129)
red_sum16
more
3_1___8__, 15, 0, [-0.8, 1.2, 3.6], [1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 0] (30, 35)
6_7___8__, 15, 0, [-0.2, 2.1, 4.4], [0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6, 0, 1, 1] (30, 35)
9_6___8__, 15, 0, [-0.8, 1.8, 4.2], [0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6, 0, 1, 1, 1] (29, 35)
2_6___8__, 14, 0, [0.4, 1.9, 3.6], [0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2, 1, 2, 2, 1] (27, 35)
2_8___8__, 14, 0, [-0.9, 2.1, 5.2], [0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 1, 2, 2, 1, 1, 1, 0, 0] (22, 35)
3_2___8__, 14, 0, [-1.1, 1.1, 3.4], [1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7, 1, 0, 4, 2, 1, 3, 0, 0, 1] (31, 35)
5_2___8__, 14, 0, [-0.9, 1.3, 3.6], [1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 2, 2, 1] (34, 35)
6_2___8__, 14, 0, [-1.2, 1.7, 5.2], [1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1, 1, 1, 0, 0] (34, 35)
6_6___8__, 14, 0, [-0.4, 1.8, 4.0], [0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 2] (34, 35)
6_8___8__, 14, 0, [-0.1, 2.2, 4.6], [0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0, 2, 0, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 1, 0, 6, 0] (30, 35)
8_3___8__, 14, 0, [-0.3, 2.1, 4.5], [0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 2, 2, 1, 4, 2, 0, 7, 0, 0, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 0] (30, 35)
11_3___8__, 14, 0, [-0.3, 2.3, 5.0], [0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0, 0, 1, 2] (30, 35)
12_3___8__, 14, 0, [-1.0, 1.7, 4.5], [0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5, 6, 0, 7, 1, 1, 1, 0, 0, 1, 2, 0] (30, 35)
15_8___8__, 14, 0, [-0.8, 1.2, 3.4], [0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 5, 1, 3, 0] (25, 35)
19_3___8__, 14, 0, [-0.9, 1.7, 4.4], [0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 3, 1, 0, 1, 2, 0, 0, 4, 2, 0, 4, 0, 1, 0, 0, 0, 4, 0, 6, 7, 1, 1, 1, 0] (32, 35)
20_3___8__, 14, 0, [-1.3, 1.6, 4.5], [0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 0, 0, 4, 2, 0, 1, 2, 2, 0, 0, 1, 3, 0, 2, 3, 4, 2, 1] (31, 35)
2_3___8__, 13, 0, [0.3, 2.8, 5.1], [0, 0, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 1, 2, 0, 1, 0, 0, 5, 4, 2, 7, 1, 3, 0, 0, 1] (31, 35)
2_7___8__, 13, 0, [-1.6, 0.9, 3.3], [4, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 10, 1, 2, 1, 3, 0, 4, 3, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 0, 2, 4, 2, 1, 1, 1, 0, 0] (21, 35)
3_3___8__, 13, 0, [0.1, 2.7, 5.4], [1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 0, 0, 3, 4, 1, 0, 7, 1, 3, 0, 0, 1] (31, 35)
4_3___8__, 13, 0, [-1.3, 1.4, 4.1], [0, 0, 2, 8, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 2, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 2, 7, 1, 3, 0, 0, 1, 2, 0] (31, 35)
less
1_6___8__, 7, 0, [-1.6, 1.9, 5.5], [16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 7, 1] (34, 35)
1_7___8__, 8, 7, [-1.2, 1.8, 4.9], [6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1, 2, 0, 3] (30, 35)
6_10___8__, 8, 0, [-0.4, 2.1, 4.6], [6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1, 1] (34, 35)
17_6___8__, 8, 0, [-0.2, 1.9, 4.1], [4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 9, 0, 1, 1, 1, 0, 0, 1, 1, 0] (30, 35)
19_7___8__, 8, 0, [-0.6, 2.1, 5.1], [13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0, 1, 1, 0] (29, 35)
5_10___8__, 9, 1, [0.7, 3.5, 6.2], [5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5, 4, 4] (32, 35)
6_9___8__, 9, 0, [-1.7, 1.1, 3.8], [6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0, 6, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 0] (33, 35)
8_7___8__, 9, 0, [-0.5, 1.5, 3.8], [4, 9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0, 1, 2, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 3, 2, 4, 1, 0, 1, 1, 1, 0] (25, 35)
8_9___8__, 9, 0, [-1.0, 0.9, 2.7], [6, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 6, 2, 0, 1, 0, 1, 2, 2, 1, 1, 1] (32, 35)
8_10___8__, 9, 0, [0.4, 2.6, 4.8], [6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 0, 5, 2, 3, 4, 2, 1, 1, 1, 0, 0, 1] (34, 35)
11_8___8__, 9, 0, [-1.2, 1.5, 4.1], [4, 5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 1, 3] (27, 35)
11_9___8__, 9, 0, [0.5, 2.7, 5.0], [4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4] (30, 35)
12_9___8__, 9, 0, [-0.6, 1.4, 3.6], [10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 7, 1, 1, 1, 0, 0] (23, 35)
12_10___8__, 9, 0, [0.1, 2.4, 4.8], [1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2] (32, 35)
13_7___8__, 9, 0, [-0.5, 1.7, 3.9], [6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4, 2, 1, 1, 1, 0] (26, 35)
13_8___8__, 9, 0, [-0.7, 1.5, 3.8], [6, 0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1, 0] (24, 35)
17_9___8__, 9, 0, [-1.1, 1.6, 4.5], [10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0] (30, 35)
18_6___8__, 9, 0, [-0.9, 1.3, 3.9], [4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 2, 7, 1, 1, 1, 0, 0, 1, 1, 0] (35, 35)
18_10___8__, 9, 0, [0.3, 2.5, 5.0], [10, 2, 2, 1, 3, 0, 1, 0, 3, 6, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 0, 8] (29, 35)
19_6___8__, 9, 0, [-1.0, 1.4, 3.6], [0, 3, 9, 1, 1, 3, 0, 2, 8, 0, 0, 4, 5, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 6, 0, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1] (32, 35)
part_in:(21, 33), all_in:(34, 35), all_out:(21, 35)
red_gap16
more
9_9___9__, 12, 3, [-0.0, 1.9, 3.9], [2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1, 0, 5] (20, 31)
3_9___9__, 11, 3, [-0.5, 1.6, 3.9], [2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3, 1, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 2, 9, 1, 0, 1, 3, 2, 0, 1, 1] (20, 31)
4_6___9__, 11, 3, [-0.9, 0.9, 2.6], [2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 2, 0] (19, 31)
10_8___9__, 11, 3, [-0.8, 1.2, 3.1], [2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0, 2, 1, 3, 2, 0] (27, 31)
14_1___9__, 11, 3, [-0.0, 2.5, 5.2], [2, 1, 3, 3, 0, 2, 2, 2, 0, 0, 1, 1, 14, 7, 1, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 1, 1, 0, 4, 6, 0, 3, 1, 0, 0] (20, 31)
16_1___9__, 11, 3, [-0.3, 2.3, 4.7], [2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 4, 0, 11, 1, 7, 5, 2, 1, 0, 4, 0, 0, 1, 4, 2, 4, 2, 1, 1, 0, 8, 0, 2, 0, 1, 0, 0, 0, 2, 1] (19, 31)
16_8___9__, 11, 3, [-0.6, 1.4, 3.6], [2, 2, 2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 2, 4, 1, 3] (24, 31)
18_1___9__, 11, 3, [-1.2, 2.0, 4.9], [2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0, 0, 0, 2, 6, 3] (18, 31)
18_3___9__, 11, 3, [-0.2, 2.2, 4.6], [2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6, 0, 2, 0, 2, 0] (23, 31)
1_3___9__, 10, 6, [-0.9, 2.1, 4.8], [1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0, 2, 6, 2, 0, 0] (23, 31)
1_7___9__, 10, 3, [-1.0, 1.7, 4.5], [1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8, 1, 7, 0, 2, 1, 1, 6, 1, 0, 1, 0, 4, 2, 9, 2, 1, 6, 0, 1, 0, 0, 3, 0, 2, 6] (26, 31)
3_10___9__, 10, 3, [-0.7, 1.8, 4.3], [2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6, 0, 1, 1, 2] (22, 31)
4_8___9__, 10, 1, [0.3, 2.3, 4.3], [1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3, 0, 3, 0, 3, 2, 0, 2] (20, 31)
4_10___9__, 10, 3, [-0.6, 1.5, 3.5], [2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3, 2, 0] (23, 31)
6_9___9__, 10, 2, [-0.4, 1.7, 3.5], [0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 1, 0, 1] (23, 31)
6_10___9__, 10, 3, [-0.6, 1.8, 3.9], [2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2, 0, 1, 0] (20, 31)
7_1___9__, 10, 3, [0.0, 2.1, 4.4], [2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 6, 0, 2, 0, 1, 0] (24, 31)
7_9___9__, 10, 3, [-0.3, 1.6, 3.5], [2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2, 5, 2, 0, 0, 1, 1, 3, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 3, 2, 4, 3, 0, 4, 3, 2, 0] (23, 31)
9_6___9__, 10, 3, [0.5, 2.9, 5.4], [2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0, 0, 2, 8] (23, 31)
9_10___9__, 10, 3, [0.8, 2.8, 5.0], [2, 2, 2, 3, 0, 1, 5, 1, 0, 1, 1, 0, 8, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0, 2, 1, 0, 0, 1, 1, 2, 8, 0, 1, 0, 5, 2, 0, 3] (21, 31)
less
12_2___9__, 5, 6, [-0.5, 2.8, 6.2], [10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1, 0] (25, 31)
17_7___9__, 5, 3, [-0.2, 1.8, 3.8], [2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 2, 1, 3, 2] (24, 31)
1_2___9__, 6, 3, [0.4, 2.8, 5.2], [2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5, 1] (22, 31)
2_2___9__, 6, 3, [0.3, 2.4, 4.8], [2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2] (21, 31)
2_10___9__, 6, 3, [0.3, 3.0, 5.8], [2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0, 2, 6, 2] (23, 31)
3_1___9__, 6, 16, [-0.4, 2.1, 4.4], [0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1, 0, 0] (18, 31)
4_1___9__, 6, 3, [0.1, 2.8, 5.6], [13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 4, 2] (15, 31)
5_9___9__, 6, 3, [0.2, 2.4, 4.4], [8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1, 5, 1, 0, 0, 2, 0, 2, 4, 0, 2, 2, 0, 1, 1, 2, 4, 3, 0, 1, 6, 2, 0, 3, 2, 0, 0, 2] (24, 31)
10_10___9__, 6, 3, [-0.4, 1.9, 3.9], [2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 4, 1, 0, 8, 0, 2, 1, 3, 2, 0, 3, 2, 0] (24, 31)
11_2___9__, 6, 3, [-2.4, 0.3, 3.1], [2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2, 0, 2, 8, 0, 1, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 2] (23, 31)
11_6___9__, 6, 3, [-0.1, 1.9, 4.2], [0, 1, 5, 4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 4, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0] (21, 31)
11_7___9__, 6, 3, [-1.6, 0.9, 3.3], [2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 4, 6, 0, 2] (23, 31)
11_8___9__, 6, 3, [-0.7, 1.6, 3.8], [2, 5, 3, 2, 7, 1, 0, 1, 0, 11, 1, 3, 3, 1, 2, 2, 0, 4, 0, 1, 3, 0, 1, 0, 0, 1, 5, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0, 0, 2] (21, 31)
11_9___9__, 6, 3, [-0.4, 1.8, 4.0], [2, 5, 4, 1, 7, 1, 0, 1, 0, 8, 2, 1, 1, 1, 3, 1, 3, 1, 0, 4, 0, 1, 0, 2, 0, 1, 1, 2, 4, 3, 0, 4, 3, 2, 0, 2, 0, 2, 0, 0] (22, 31)
12_1___9__, 6, 6, [-0.5, 1.7, 3.8], [9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6, 2] (20, 31)
14_8___9__, 6, 3, [-0.3, 2.1, 4.4], [2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8, 2, 0, 3, 2, 0, 0, 2, 4] (20, 31)
