30
red1
more
15_6___9__, 5, 0, [0.3, 2.9, 5.3], [10, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 4, 2, 4, 3, 0, 2, 1, 3, 3, 2, 0] (26, 27)
19_3___9__, 5, 11, [-1.3, 1.7, 4.7], [6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (26, 28)
20_2___9__, 5, 2, [0.8, 3.2, 6.1], [8, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 0, 0, 6, 2, 1, 1, 5, 1, 3, 4, 4, 1, 2, 0, 3, 11, 0, 1, 6, 2, 0, 1, 0, 0, 2, 0, 0, 2, 6] (24, 26)
1_2___9__, 6, 0, [1.0, 3.6, 6.0], [1, 8, 3, 2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0] (25, 26)
part_in:(17, 28), all_in:(26, 26), all_out:(17, 28)
red_sum25
more
14_8___10__, 16, 0, [-0.6, 1.5, 3.6], [1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1] (38, 42)
4_8___10__, 15, 2, [-0.4, 1.6, 3.7], [0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4] (42, 43)
7_8___10__, 15, 2, [-1.7, 0.5, 2.5], [2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0] (40, 42)
16_8___10__, 15, 2, [-1.8, 0.4, 2.6], [0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0] (40, 42)
6_7___10__, 14, 2, [-1.0, 0.8, 2.8], [1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4] (42, 45)
7_10___10__, 14, 2, [-1.0, 1.0, 3.0], [2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0, 2] (23, 42)
16_6___10__, 14, 2, [0.5, 2.7, 4.9], [2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1] (40, 42)
20_8___10__, 14, 2, [-0.5, 1.5, 3.6], [2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4] (37, 42)
4_7___10__, 13, 2, [-0.8, 2.3, 5.2], [2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0] (42, 44)
4_10___10__, 13, 2, [-1.9, 0.7, 3.1], [0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11, 0, 2] (31, 42)
5_8___10__, 13, 2, [-0.7, 1.3, 3.1], [3, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4] (42, 42)
6_6___10__, 13, 4, [-0.6, 1.6, 3.7], [0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1] (38, 42)
6_8___10__, 13, 2, [-0.8, 1.2, 3.0], [0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2] (42, 43)
9_6___10__, 13, 2, [0.0, 2.0, 3.9], [2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2] (37, 42)
12_8___10__, 13, 0, [-1.5, 0.8, 3.2], [1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 6, 0, 2, 1, 1, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 8] (42, 44)
14_6___10__, 13, 0, [0.2, 2.3, 4.6], [1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 3] (36, 42)
14_7___10__, 13, 2, [-0.8, 1.4, 3.3], [2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 2, 2] (39, 42)
15_7___10__, 13, 2, [0.1, 1.9, 3.7], [2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 3, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 4, 1, 7, 2, 5, 0, 1] (38, 42)
17_1___10__, 13, 2, [-1.0, 1.9, 4.9], [0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1, 0, 1, 0] (25, 42)
19_2___10__, 13, 2, [-1.1, 1.2, 3.4], [2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 6, 3, 5, 0, 5] (26, 42)
less
5_7___10__, 7, 2, [0.5, 2.5, 4.7], [7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1] (42, 43)
6_9___10__, 7, 2, [-0.1, 2.4, 4.7], [0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0] (37, 42)
8_1___10__, 7, 12, [-1.5, 1.1, 3.9], [1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0] (29, 42)
8_9___10__, 7, 2, [0.5, 2.7, 5.0], [8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1] (40, 42)
19_9___10__, 7, 2, [-0.2, 1.9, 4.1], [8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 1, 2] (38, 42)
1_7___10__, 8, 2, [-0.3, 1.8, 4.1], [2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1] (37, 42)
3_9___10__, 8, 2, [-0.8, 1.4, 3.6], [2, 5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0] (37, 42)
8_7___10__, 8, 2, [0.1, 2.1, 4.2], [8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1] (39, 42)
8_10___10__, 8, 2, [0.3, 2.7, 5.2], [2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1] (30, 42)
9_1___10__, 8, 5, [-1.4, 1.8, 5.0], [6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0, 0, 2, 1, 1] (30, 42)
10_1___10__, 8, 2, [-2.2, 1.5, 5.1], [6, 2, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 12, 0, 4, 0, 2, 2, 0, 2, 0, 0, 1, 0] (29, 42)
15_9___10__, 8, 2, [-0.7, 1.8, 4.3], [8, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1, 0, 0] (34, 42)
17_9___10__, 8, 2, [-0.7, 1.6, 3.7], [5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 8, 0, 0, 2, 0] (37, 42)
1_6___10__, 9, 2, [-1.8, 1.7, 4.9], [8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9] (39, 42)
2_8___10__, 9, 2, [-0.9, 1.7, 4.4], [8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2] (40, 42)
2_10___10__, 9, 2, [-0.6, 1.5, 3.6], [2, 5, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 2, 0, 1] (31, 42)
3_8___10__, 9, 2, [-0.9, 1.4, 3.5], [2, 5, 0, 0, 3, 0, 0, 0, 8, 2, 1, 1, 1, 1, 1, 12, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 2, 2, 2, 0, 1, 0, 2, 1, 2] (37, 42)
3_10___10__, 9, 2, [-0.9, 1.5, 3.9], [2, 5, 0, 1, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 10, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 5, 2, 0, 1, 0, 4] (31, 42)
5_6___10__, 9, 2, [0.3, 2.2, 4.1], [8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 3, 1, 0, 2] (41, 42)
5_9___10__, 9, 2, [-0.2, 1.6, 3.5], [5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 1, 0] (37, 42)
part_in:(23, 45), all_in:(42, 42), all_out:(23, 45)
red_gap25
more
3_9___11__, 14, 0, [-1.0, 1.5, 3.9], [3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3] (14, 17)
3_7___11__, 13, 0, [-0.4, 2.1, 5.1], [3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0] (14, 18)
5_9___11__, 13, 0, [0.3, 2.7, 5.1], [1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2] (14, 15)
7_6___11__, 13, 0, [-0.8, 1.4, 3.6], [1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1] (14, 18)
19_6___11__, 13, 0, [-0.1, 2.1, 4.3], [1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8, 1, 4, 4, 0, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 0, 0, 0, 3, 0, 2, 2, 7, 2, 1, 5] (14, 14)
19_7___11__, 13, 0, [-1.6, 0.4, 2.4], [1, 1, 0, 1, 0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 1, 1] (13, 14)
2_6___11__, 12, 0, [-0.6, 1.5, 3.4], [3, 0, 2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1] (10, 14)
3_6___11__, 12, 0, [-0.3, 2.2, 4.8], [1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0] (14, 19)
4_1___11__, 12, 0, [-0.9, 2.4, 5.8], [1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2] (14, 15)
4_6___11__, 12, 0, [0.2, 2.2, 4.1], [3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4, 2, 0, 0, 0, 3, 3, 2, 1, 2, 4, 0, 1, 0, 4] (14, 19)
4_7___11__, 12, 0, [0.4, 2.9, 5.4], [1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2] (14, 18)
5_7___11__, 12, 0, [-0.1, 2.3, 4.8], [1, 1, 0, 2, 8, 0, 0, 0, 1, 4, 0, 3, 0, 1, 4, 3, 1, 7, 0, 3, 1, 3, 2, 2, 2, 4, 1, 1, 0, 0, 2, 4, 2, 5, 1, 2, 1, 3, 1, 3] (13, 14)
5_10___11__, 12, 0, [-0.4, 2.5, 5.4], [3, 0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2] (14, 15)
7_7___11__, 12, 0, [-0.5, 1.4, 3.2], [1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3] (14, 20)
7_8___11__, 12, 0, [-0.4, 1.9, 3.9], [1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1] (14, 18)
7_9___11__, 12, 0, [-0.8, 1.6, 4.1], [1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2, 5, 0, 0, 2, 1, 5, 0] (14, 15)
9_9___11__, 12, 2, [-0.2, 2.0, 4.4], [1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1, 5, 0] (14, 17)
12_6___11__, 12, 0, [-0.9, 1.5, 4.0], [1, 1, 0, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0] (13, 14)
15_1___11__, 12, 5, [-1.6, 1.7, 5.1], [2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0] (14, 15)
16_9___11__, 12, 0, [-0.3, 2.0, 4.1], [1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 5, 0] (14, 17)
less
1_3___11__, 6, 0, [-0.6, 2.7, 5.9], [4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3] (14, 18)
4_3___11__, 6, 0, [-0.1, 3.2, 6.5], [4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7, 1, 0, 2] (14, 19)
14_7___11__, 6, 5, [0.1, 2.7, 5.1], [2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0, 2, 5, 1, 0, 7] (11, 14)
14_8___11__, 6, 4, [0.1, 3.0, 5.9], [0, 1, 12, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0, 2, 5, 2, 0] (12, 14)
1_9___11__, 7, 0, [0.5, 3.8, 6.7], [4, 1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7] (14, 17)
1_10___11__, 7, 0, [0.5, 3.4, 6.3], [4, 2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1] (14, 14)
3_3___11__, 7, 0, [-0.6, 2.2, 5.1], [4, 2, 10, 0, 1, 4, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 4, 0, 2, 4, 2, 8, 0, 0, 1, 6, 1, 0, 5, 2, 7, 2] (14, 20)
5_3___11__, 7, 0, [-0.9, 1.7, 4.3], [4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0] (14, 19)
8_3___11__, 7, 0, [-0.6, 2.3, 5.4], [1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1] (14, 18)
8_6___11__, 7, 0, [-0.6, 2.0, 4.7], [1, 4, 11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1] (14, 19)
8_9___11__, 7, 0, [-1.2, 1.3, 4.0], [4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2] (14, 14)
10_6___11__, 7, 0, [0.9, 3.6, 6.1], [3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1, 4, 7, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 2, 0, 3, 2, 10, 1, 3, 2, 2, 5] (14, 16)
11_7___11__, 7, 0, [0.7, 3.4, 6.1], [3, 0, 2, 10, 0, 6, 1, 2, 0, 1, 8, 9, 0, 1, 1, 1, 1, 1, 2, 3, 1, 4, 3, 0, 0, 7, 2, 5, 4, 1, 6, 2, 2, 0, 1, 1, 0, 1, 8, 1] (14, 20)
14_9___11__, 7, 0, [-0.6, 2.2, 5.3], [3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5, 2] (14, 14)
15_3___11__, 7, 0, [0.2, 3.4, 6.4], [4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2, 1, 2, 7, 1, 0] (14, 20)
18_9___11__, 7, 5, [-0.6, 1.7, 4.0], [1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2, 1, 5, 0, 2, 5] (14, 14)
1_6___11__, 8, 0, [-1.7, 2.1, 5.9], [3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7, 1, 0] (14, 19)
1_8___11__, 8, 2, [0.9, 3.8, 6.8], [1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3, 4] (14, 19)
2_3___11__, 8, 0, [-0.1, 2.7, 6.0], [1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 6, 1, 1, 8, 0, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 8, 2, 5, 1, 0, 7, 2, 4, 7, 1, 0] (14, 19)
2_10___11__, 8, 0, [-0.3, 2.0, 4.2], [3, 0, 2, 6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2] (13, 14)
part_in:(10, 20), all_in:(14, 14), all_out:(10, 20)
red_sum34
more
7_8___12__, 17, 2, [-1.0, 1.0, 3.2], [1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1] (43, 48)
7_10___12__, 16, 0, [-0.3, 2.1, 4.4], [1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 7, 5, 1, 1, 6, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 4, 2, 0] (25, 43)
12_10___12__, 16, 0, [-0.8, 1.5, 3.7], [1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0] (31, 43)
17_10___12__, 16, 0, [-1.3, 1.0, 3.2], [1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0] (29, 43)
2_10___12__, 15, 2, [-1.4, 0.8, 2.9], [2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2] (34, 43)
