30
red1
more
9_10___7__, 4, 9, [-0.0, 2.8, 5.5], [0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1] (78, 122)
10_2___7__, 4, 8, [-0.8, 2.7, 6.4], [0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1] (78, 102)
12_2___7__, 4, 12, [-1.0, 1.9, 4.7], [5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5, 0] (78, 109)
20_2___7__, 4, 9, [-0.9, 2.4, 5.6], [2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5, 0] (78, 101)
1_7___7__, 5, 3, [-0.1, 2.5, 5.2], [6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2] (78, 125)
3_2___7__, 5, 4, [-0.8, 2.5, 6.0], [4, 8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2] (78, 94)
4_1___7__, 5, 4, [0.7, 3.7, 6.7], [10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1] (78, 107)
5_1___7__, 5, 12, [-2.6, 0.8, 3.9], [2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0] (78, 113)
6_1___7__, 5, 4, [-0.8, 2.6, 5.7], [10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1] (78, 112)
6_2___7__, 5, 4, [-0.9, 1.8, 4.6], [7, 3, 1, 6, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (78, 106)
6_3___7__, 5, 10, [0.6, 3.1, 5.7], [1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 1, 2, 2, 4] (78, 116)
8_1___7__, 5, 7, [-0.5, 2.5, 5.7], [7, 0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0] (78, 110)
9_1___7__, 5, 4, [-1.3, 2.0, 5.1], [7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2] (78, 105)
part_in:(95, 141), all_in:(78, 94), all_out:(78, 141)
red_sum16
more
12_9___8__, 16, 0, [-0.3, 2.0, 4.0], [3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1] (30, 35)
17_7___8__, 16, 0, [-0.1, 2.5, 5.0], [2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0] (30, 34)
10_9___8__, 15, 0, [-1.1, 1.0, 3.2], [1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2] (30, 37)
13_9___8__, 15, 0, [-0.5, 1.7, 3.6], [3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1] (30, 40)
14_9___8__, 15, 0, [-0.7, 1.6, 4.0], [3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3] (30, 35)
20_6___8__, 15, 0, [-1.3, 0.8, 2.9], [1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2] (30, 37)
5_6___8__, 14, 0, [-0.9, 1.3, 3.7], [3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3] (30, 34)
6_9___8__, 14, 0, [-0.2, 2.3, 5.2], [3, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3] (30, 32)
7_6___8__, 14, 0, [-0.4, 1.9, 4.6], [1, 0, 1, 1, 3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1] (30, 33)
8_8___8__, 14, 0, [-0.2, 2.3, 4.9], [1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0] (30, 35)
13_6___8__, 14, 0, [-0.5, 1.8, 3.9], [2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1] (30, 36)
15_9___8__, 14, 0, [0.5, 2.4, 4.3], [3, 2, 1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0] (30, 35)
16_6___8__, 14, 0, [-0.4, 1.9, 4.3], [4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0] (30, 34)
17_6___8__, 14, 0, [-0.0, 2.3, 4.7], [4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1] (30, 31)
18_8___8__, 14, 0, [-1.0, 1.3, 3.5], [2, 0, 2, 2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0] (30, 34)
3_6___8__, 13, 0, [-0.7, 1.5, 3.6], [0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2] (30, 33)
4_1___8__, 13, 0, [0.0, 1.9, 4.1], [2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2] (30, 32)
4_2___8__, 13, 0, [-0.4, 2.1, 4.5], [1, 1, 4, 1, 0, 2, 2, 2, 1, 2, 0, 0, 5, 1, 3, 0, 1, 2, 1, 9, 0, 0, 3, 0, 1, 0, 3, 6, 10, 2, 2, 6, 2, 0, 1, 3, 1, 0, 0, 1] (30, 33)
5_9___8__, 13, 0, [-0.3, 1.9, 3.9], [3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2, 0] (30, 34)
7_7___8__, 13, 0, [-1.2, 1.6, 4.3], [1, 1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1, 7, 0, 1, 1, 6, 2, 2, 4, 1, 2, 0] (30, 34)
less
6_7___8__, 8, 0, [-0.7, 1.7, 4.2], [6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2] (30, 38)
13_2___8__, 8, 0, [-1.0, 1.9, 4.8], [3, 4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0, 0] (30, 33)
13_3___8__, 8, 0, [-0.9, 1.7, 4.5], [3, 4, 8, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 0, 1, 2, 0, 0, 4, 3, 1, 5, 0] (30, 33)
18_6___8__, 8, 0, [-0.1, 2.7, 5.3], [5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (29, 30)
1_2___8__, 9, 0, [0.2, 2.8, 5.4], [3, 4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3] (30, 30)
1_3___8__, 9, 0, [-0.9, 2.3, 5.3], [3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0] (30, 32)
1_6___8__, 9, 3, [1.3, 5.1, 8.9], [2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9] (30, 33)
1_7___8__, 9, 0, [-0.7, 2.8, 5.9], [2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1] (30, 34)
3_1___8__, 9, 0, [-1.1, 1.4, 3.8], [8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1] (30, 32)
4_6___8__, 9, 4, [-0.9, 1.5, 3.9], [2, 2, 7, 2, 0, 0, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 6, 2, 1, 3, 0, 1, 0, 5, 2, 0, 0, 4, 5, 2, 2, 3, 0, 1, 2, 0, 1, 3, 0, 0] (30, 36)
5_10___8__, 9, 0, [-0.2, 2.8, 5.7], [3, 2, 10, 2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1] (30, 36)
6_3___8__, 9, 0, [-1.0, 1.9, 4.6], [3, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10, 4, 5, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0] (30, 36)
7_2___8__, 9, 0, [0.4, 2.5, 4.8], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1, 7, 5, 3, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1] (30, 34)
7_3___8__, 9, 0, [-0.6, 2.1, 5.0], [3, 4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0] (30, 34)
7_8___8__, 9, 0, [-0.8, 1.8, 4.6], [1, 1, 2, 7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0] (30, 36)
8_2___8__, 9, 0, [-0.1, 2.3, 4.6], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0] (30, 33)
9_2___8__, 9, 0, [-0.7, 1.9, 4.4], [3, 4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0] (30, 34)
9_3___8__, 9, 0, [-1.0, 1.8, 4.6], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0] (30, 33)
11_10___8__, 9, 0, [1.2, 3.7, 6.4], [3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5] (30, 34)
12_3___8__, 9, 0, [-1.2, 1.6, 4.0], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0] (30, 34)
part_in:(29, 40), all_in:(30, 30), all_out:(29, 40)
red_gap16
more
2_9___9__, 18, 0, [-1.0, 1.3, 4.0], [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2] (20, 28)
6_9___9__, 18, 1, [-0.8, 1.1, 3.0], [0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0] (24, 28)
7_7___9__, 18, 0, [-1.7, 0.5, 3.0], [0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3] (26, 28)
17_7___9__, 18, 1, [-1.0, 1.2, 3.2], [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0] (28, 28)
20_6___9__, 18, 0, [-1.2, 1.0, 3.0], [0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5] (28, 31)
2_7___9__, 17, 0, [-0.6, 1.3, 3.4], [0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2] (25, 28)
2_8___9__, 17, 0, [-0.5, 2.0, 4.3], [0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2] (24, 28)
5_7___9__, 17, 0, [-0.5, 1.7, 4.1], [0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7] (26, 28)
6_10___9__, 17, 1, [-1.6, 0.5, 2.6], [0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1] (19, 28)
7_6___9__, 17, 0, [-0.1, 2.3, 4.7], [0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2] (25, 28)
10_10___9__, 17, 1, [-0.5, 1.6, 3.9], [0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2] (25, 28)
11_7___9__, 17, 0, [-1.1, 1.5, 4.1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2] (28, 30)
12_7___9__, 17, 0, [-1.3, 0.9, 3.2], [0, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 4, 0, 2, 7, 0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0] (28, 28)
19_7___9__, 17, 0, [-1.3, 0.6, 2.8], [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1] (28, 33)
20_8___9__, 17, 0, [-0.8, 1.8, 4.1], [0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5, 0, 0] (24, 28)
20_9___9__, 17, 0, [-1.1, 1.2, 3.3], [0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 5, 1] (23, 28)
2_6___9__, 16, 1, [0.5, 2.8, 5.4], [0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 11, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0] (25, 28)
5_8___9__, 16, 1, [-0.7, 1.3, 3.4], [0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1] (26, 28)
5_9___9__, 16, 0, [-0.5, 1.7, 3.9], [0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3, 1, 2, 3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1, 5, 1, 0, 0, 2, 0, 2] (24, 28)
6_7___9__, 16, 1, [-0.7, 1.3, 3.3], [0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3] (24, 28)
less
14_2___9__, 9, 1, [-1.0, 1.3, 3.6], [0, 1, 2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0, 4, 9] (24, 28)
12_2___9__, 10, 1, [-0.8, 2.7, 6.3], [0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3] (23, 28)
13_2___9__, 10, 1, [-1.2, 1.8, 4.6], [0, 0, 0, 2, 2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1] (23, 28)
14_8___9__, 10, 1, [1.1, 3.1, 5.1], [0, 1, 2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1] (28, 31)
16_2___9__, 10, 1, [-0.3, 2.0, 4.8], [0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 7, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 1, 3, 5, 4, 0, 4, 0, 0, 0, 0, 3, 0, 1] (25, 28)
18_3___9__, 10, 1, [-0.8, 1.9, 4.5], [0, 1, 2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4] (24, 28)
19_2___9__, 10, 1, [-0.1, 2.6, 5.2], [0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2] (25, 28)
2_2___9__, 11, 0, [-0.7, 1.8, 4.3], [0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0] (28, 28)
4_1___9__, 11, 1, [-0.2, 2.4, 4.8], [0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1] (24, 28)
4_3___9__, 11, 1, [-0.7, 1.8, 4.5], [0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2] (25, 28)
5_3___9__, 11, 1, [-0.5, 2.2, 5.1], [0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9] (24, 28)
7_1___9__, 11, 1, [-0.1, 2.3, 4.8], [0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4] (25, 28)
7_3___9__, 11, 1, [-0.5, 2.1, 4.5], [0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6] (24, 28)
10_2___9__, 11, 1, [-1.1, 1.8, 4.8], [0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 2, 12, 1, 1, 0, 0, 2, 0, 11] (28, 28)
11_2___9__, 11, 1, [0.6, 3.0, 5.4], [0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2, 0] (23, 28)
12_1___9__, 11, 1, [0.1, 2.8, 5.5], [0, 0, 0, 2, 2, 1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1] (26, 28)
