30
red1
more
20_6___7__, 8, 4, [-0.8, 1.6, 3.9], [2, 4, 0, 3, 1, 1, 1, 5, 2, 1, 1, 7, 0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1] (99, 106)
1_2___7__, 9, 0, [-0.5, 3.1, 6.5], [3, 1, 0, 0, 4, 2, 4, 4, 2, 0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1] (82, 106)
2_10___7__, 9, 0, [-0.4, 2.3, 5.0], [3, 3, 0, 2, 0, 4, 0, 1, 7, 0, 1, 6, 4, 0, 1, 2, 2, 2, 3, 5, 2, 5, 0, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 5, 1] (99, 106)
9_6___7__, 9, 0, [-0.9, 1.6, 3.8], [6, 0, 0, 2, 0, 4, 0, 1, 7, 2, 1, 5, 1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1] (95, 106)
11_6___7__, 9, 0, [-1.4, 1.2, 3.8], [1, 4, 1, 2, 0, 3, 1, 3, 8, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1] (104, 106)
12_2___7__, 9, 0, [-1.7, 1.7, 4.9], [1, 1, 4, 3, 2, 2, 1, 4, 2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0] (86, 106)
13_3___7__, 9, 4, [-0.3, 2.6, 5.7], [2, 1, 2, 0, 2, 2, 1, 4, 5, 6, 4, 0, 1, 5, 6, 5, 2, 2, 3, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 2, 1, 0, 2, 1] (97, 106)
14_1___7__, 9, 0, [-1.6, 2.4, 6.3], [1, 1, 1, 1, 4, 2, 4, 4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2] (69, 106)
15_3___7__, 9, 2, [-0.2, 2.9, 6.4], [1, 1, 0, 1, 3, 2, 2, 1, 10, 6, 4, 0, 1, 5, 6, 5, 2, 5, 0, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 6, 1, 4, 0, 2, 1, 2, 0] (102, 106)
15_10___7__, 9, 0, [-0.5, 1.9, 4.3], [1, 1, 4, 2, 0, 4, 0, 1, 7, 0, 1, 7, 4, 1, 5, 0, 1, 3, 5, 2, 6, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1] (101, 106)
18_3___7__, 9, 4, [-0.5, 2.8, 5.9], [1, 0, 1, 2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2] (104, 106)
19_3___7__, 9, 2, [-0.8, 2.2, 5.2], [1, 2, 0, 0, 2, 0, 7, 4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0] (89, 106)
20_3___7__, 9, 2, [-0.6, 2.1, 5.3], [1, 1, 0, 1, 2, 0, 2, 9, 5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1] (98, 106)
part_in:(69, 113), all_in:(106, 106), all_out:(69, 113)
red_sum16
more
7_2___8__, 18, 1, [-0.8, 1.1, 3.0], [0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0] (32, 35)
9_2___8__, 18, 0, [-0.9, 1.2, 3.3], [0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1] (32, 35)
17_7___8__, 18, 1, [-1.1, 1.0, 3.2], [0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10] (35, 40)
2_2___8__, 17, 1, [-1.3, 1.0, 3.2], [2, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 5, 0, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3] (28, 35)
10_2___8__, 17, 1, [-0.1, 1.9, 3.8], [2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 1, 1, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 4, 2, 2, 0] (31, 35)
11_2___8__, 17, 0, [-0.8, 1.8, 4.6], [1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 6, 2, 0, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 8, 2, 0, 0, 3, 0] (27, 35)
12_2___8__, 17, 4, [-0.7, 1.6, 4.1], [0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1, 2, 0, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0] (29, 35)
17_2___8__, 17, 1, [-0.9, 1.4, 4.0], [0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 4, 1, 1, 0, 0, 4, 1, 6, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 0, 0, 2, 1, 3, 2] (33, 35)
20_2___8__, 17, 0, [0.4, 2.4, 4.4], [0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 4, 3, 1, 2, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0] (29, 35)
4_7___8__, 16, 0, [-1.0, 1.4, 3.8], [3, 2, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3] (34, 35)
4_10___8__, 16, 0, [-0.7, 1.1, 3.0], [0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 5, 3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1] (32, 35)
5_2___8__, 16, 1, [-1.1, 1.0, 3.2], [2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0] (31, 35)
6_2___8__, 16, 0, [-0.8, 1.9, 4.8], [0, 2, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2] (28, 35)
10_10___8__, 16, 1, [-1.5, 0.7, 2.8], [0, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 5, 0, 1, 1, 4, 0, 7, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 1, 4, 3, 2, 2, 1, 3] (31, 35)
12_7___8__, 16, 2, [-0.7, 1.9, 4.4], [1, 0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1] (31, 35)
12_10___8__, 16, 1, [-1.1, 1.2, 3.7], [2, 0, 1, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6] (35, 35)
14_2___8__, 16, 1, [-1.6, 0.7, 3.3], [0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 2, 1, 3, 0, 1, 3, 4, 1, 1, 4, 2, 1, 2, 1, 3, 1, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 3] (31, 35)
14_8___8__, 16, 1, [-0.8, 1.7, 4.3], [5, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1] (32, 35)
19_1___8__, 16, 1, [-0.5, 1.8, 4.2], [0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 0] (32, 35)
2_1___8__, 15, 1, [-1.9, 0.8, 3.8], [0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 15, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1] (28, 35)
less
5_6___8__, 8, 1, [-1.1, 1.5, 3.9], [5, 1, 3, 5, 0, 0, 1, 5, 5, 3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1] (35, 39)
16_6___8__, 9, 0, [-1.1, 1.6, 4.2], [8, 1, 1, 2, 2, 1, 1, 1, 7, 1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0] (35, 35)
18_6___8__, 9, 0, [-0.9, 2.0, 5.0], [0, 6, 0, 3, 1, 3, 1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1] (35, 35)
3_6___8__, 10, 0, [-1.5, 1.0, 3.5], [0, 6, 0, 1, 1, 5, 0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5] (31, 35)
9_6___8__, 10, 1, [-1.3, 1.1, 3.4], [6, 0, 3, 1, 1, 1, 0, 0, 4, 2, 4, 0, 1, 2, 1, 3, 6, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0] (30, 35)
9_8___8__, 10, 1, [-1.1, 1.0, 3.2], [6, 0, 3, 1, 0, 2, 1, 1, 2, 6, 0, 0, 4, 1, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0] (31, 35)
10_8___8__, 10, 0, [-0.7, 1.3, 3.3], [0, 6, 0, 3, 2, 2, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 4, 2, 4, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1] (30, 35)
14_6___8__, 10, 1, [-0.1, 2.1, 4.3], [6, 0, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 2, 3, 0, 5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2] (32, 35)
1_6___8__, 11, 1, [-2.4, 0.8, 4.1], [0, 3, 0, 0, 0, 5, 3, 1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4] (32, 35)
1_7___8__, 11, 1, [-2.3, 0.7, 4.1], [0, 4, 0, 0, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3] (31, 35)
1_8___8__, 11, 0, [-0.6, 2.3, 5.2], [0, 0, 5, 0, 6, 2, 0, 0, 4, 0, 5, 0, 0, 2, 0, 7, 0, 1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1] (30, 35)
6_9___8__, 11, 1, [-0.1, 2.5, 5.1], [5, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15] (32, 35)
6_10___8__, 11, 1, [0.3, 2.5, 5.0], [5, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 3, 6, 0, 1, 1, 2, 0, 0, 3, 1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4] (35, 36)
7_7___8__, 11, 1, [-2.6, 0.5, 3.4], [3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 8, 1, 1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1] (34, 35)
9_7___8__, 11, 1, [-1.1, 1.6, 4.4], [3, 2, 0, 3, 1, 1, 1, 0, 0, 4, 7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1] (34, 35)
15_6___8__, 11, 1, [-0.7, 1.4, 3.6], [2, 2, 0, 0, 3, 5, 0, 0, 1, 2, 2, 3, 5, 0, 1, 3, 0, 0, 7, 1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4] (32, 35)
15_9___8__, 11, 1, [-0.2, 1.8, 3.8], [5, 0, 0, 3, 2, 2, 1, 1, 1, 0, 2, 5, 3, 2, 1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3] (29, 35)
18_7___8__, 11, 1, [-1.3, 1.1, 3.3], [2, 3, 0, 3, 1, 0, 0, 1, 1, 1, 9, 1, 2, 0, 2, 2, 4, 5, 1, 2, 0, 0, 2, 0, 3, 2, 0, 0, 4, 1, 0, 2, 5, 0, 0, 3, 0, 1, 0, 9] (32, 35)
20_8___8__, 11, 4, [-0.9, 1.3, 3.5], [3, 0, 3, 1, 0, 0, 1, 0, 0, 4, 2, 2, 0, 0, 0, 1, 1, 6, 1, 4, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 4, 3, 2, 2, 1, 3, 0] (31, 35)
2_9___8__, 12, 1, [-0.7, 1.3, 3.1], [2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 4, 2, 4, 0, 3, 2, 3, 0, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 5] (33, 35)
part_in:(27, 40), all_in:(35, 35), all_out:(27, 40)
red_gap16
more
11_7___9__, 18, 0, [-1.5, 0.6, 2.8], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1] (22, 29)
1_9___9__, 16, 0, [-1.0, 1.4, 3.7], [1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0] (23, 29)
3_2___9__, 16, 0, [-0.4, 1.9, 3.9], [1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5] (25, 29)
8_2___9__, 16, 0, [-1.5, 0.9, 3.3], [1, 0, 1, 0, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 5, 1, 1, 8, 3, 2, 5, 4, 5, 1, 0] (20, 29)
10_6___9__, 16, 0, [-0.9, 1.3, 3.5], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5] (23, 29)
11_9___9__, 16, 0, [-1.0, 1.0, 3.1], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5] (20, 29)
12_9___9__, 16, 0, [-0.6, 1.4, 3.4], [1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 3, 2, 3, 3, 0, 8, 0, 2] (22, 29)
13_7___9__, 16, 0, [-1.1, 0.9, 2.9], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 3, 0] (22, 29)
14_7___9__, 16, 0, [-1.0, 1.2, 3.4], [1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1] (24, 29)
17_2___9__, 16, 0, [0.4, 2.5, 4.7], [1, 0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 8, 3, 2, 5, 3, 0] (27, 29)
18_7___9__, 16, 0, [-0.9, 1.1, 3.0], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2] (24, 29)
19_2___9__, 16, 0, [-0.2, 2.1, 4.7], [1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1] (27, 29)
2_1___9__, 15, 0, [-1.6, 0.7, 3.0], [1, 0, 1, 0, 0, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 0, 8, 4, 2, 0, 2, 3, 3, 5, 0, 5] (26, 29)
3_7___9__, 15, 0, [-1.7, 0.8, 3.3], [1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3] (19, 29)
3_8___9__, 15, 0, [-2.1, 0.1, 2.2], [1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1] (19, 29)
4_6___9__, 15, 0, [-0.8, 1.4, 3.7], [1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 6, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 13, 0, 3, 2, 1, 3, 1, 1, 0] (25, 29)
4_7___9__, 15, 0, [-0.6, 1.7, 4.0], [1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 5, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4] (24, 29)
8_6___9__, 15, 0, [-1.9, 0.5, 3.1], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6] (18, 29)
8_7___9__, 15, 0, [-1.5, 0.6, 2.9], [1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 6, 1, 2, 0, 1, 0, 3, 2, 5] (19, 29)
10_7___9__, 15, 0, [-1.5, 0.9, 3.4], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2] (23, 29)
less
5_3___9__, 11, 0, [-1.3, 1.4, 4.0], [1, 0, 2, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6] (24, 29)
5_8___9__, 11, 0, [-0.8, 1.3, 3.5], [1, 2, 0, 0, 3, 1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5] (20, 29)
6_10___9__, 11, 0, [-1.4, 0.7, 3.0], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1] (22, 29)
8_10___9__, 11, 0, [0.5, 2.7, 5.0], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1] (23, 29)
15_8___9__, 11, 0, [-1.2, 1.0, 3.2], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 2, 3, 2, 1, 3, 4, 1, 3] (18, 29)
15_9___9__, 11, 0, [-1.2, 1.0, 3.2], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 4, 0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2] (19, 29)
15_10___9__, 11, 0, [-0.6, 1.7, 3.9], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 5, 1, 1, 0] (23, 29)
1_2___9__, 12, 0, [-1.2, 1.4, 3.9], [1, 0, 2, 0, 3, 2, 1, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 8, 3, 2, 5, 4, 8, 0, 2, 1] (22, 29)
2_8___9__, 12, 0, [-1.3, 1.3, 3.9], [1, 3, 0, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1] (20, 29)
3_1___9__, 12, 0, [-2.2, 0.8, 4.0], [1, 2, 0, 0, 3, 1, 0, 1, 3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0] (24, 29)
3_3___9__, 12, 0, [0.6, 3.0, 5.3], [1, 0, 2, 0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0] (22, 29)
4_3___9__, 12, 0, [0.2, 3.0, 5.8], [1, 0, 2, 0, 0, 2, 1, 0, 1, 8, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1] (23, 29)
5_7___9__, 12, 0, [-1.1, 1.1, 3.4], [1, 2, 0, 0, 3, 1, 0, 6, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0] (20, 29)
5_10___9__, 12, 0, [-1.2, 0.8, 2.7], [1, 3, 0, 3, 1, 0, 1, 4, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 6, 1, 2, 3, 2, 5, 3, 0, 1, 5, 1] (25, 29)
6_8___9__, 12, 0, [-1.0, 1.3, 3.7], [1, 3, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1] (20, 29)
6_9___9__, 12, 0, [-1.0, 1.1, 3.2], [1, 3, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2] (22, 29)
