30
red1
more
4_3___7__, 8, 8, [-1.1, 1.6, 4.4], [3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0, 4, 8, 2, 1] (103, 117)
10_9___7__, 8, 8, [-0.5, 1.7, 3.9], [3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2, 2, 5] (117, 129)
17_7___7__, 8, 5, [-1.3, 0.8, 2.7], [2, 3, 1, 2, 3, 1, 0, 9, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 1] (117, 121)
19_7___7__, 8, 8, [-1.0, 0.8, 2.5], [3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0, 2, 1, 1, 0, 1] (115, 117)
1_8___7__, 9, 8, [-0.4, 2.1, 4.5], [3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 7, 2, 0, 7, 1, 1, 0, 1, 0, 2, 1, 9, 3, 7, 1] (100, 117)
3_9___7__, 9, 4, [0.1, 2.0, 4.2], [3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5] (117, 124)
6_8___7__, 9, 8, [-1.7, 0.7, 3.0], [3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0] (101, 117)
11_7___7__, 9, 5, [-0.9, 1.0, 2.7], [2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1, 0] (117, 130)
13_1___7__, 9, 4, [-1.4, 1.4, 4.5], [3, 6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1] (102, 117)
13_9___7__, 9, 8, [-1.1, 1.0, 3.2], [3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0, 1, 1, 5, 0, 4, 4, 1, 0, 1, 0, 2, 1, 3, 5] (117, 134)
14_3___7__, 9, 8, [-1.6, 1.3, 4.3], [3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 3, 0, 5, 0, 4, 1, 0, 1, 1, 0, 1, 0, 4, 8] (97, 117)
14_7___7__, 9, 8, [-0.3, 1.4, 3.0], [3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 2, 2, 0, 2, 1, 2] (117, 121)
14_9___7__, 9, 4, [-1.1, 1.0, 3.2], [3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1, 1] (117, 127)
part_in:(73, 138), all_in:(117, 117), all_out:(73, 138)
red_sum16
more
3_1___8__, 14, 0, [-1.1, 1.3, 3.7], [3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 0, 3, 0] (30, 39)
3_2___8__, 14, 2, [0.5, 2.9, 5.4], [0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7, 1, 0, 4, 2, 1, 3, 0, 0, 1, 1, 0] (26, 39)
5_2___8__, 13, 2, [-1.6, 0.8, 3.1], [0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 2, 2, 1, 3, 0] (25, 39)
6_2___8__, 13, 2, [-1.4, 1.9, 4.9], [1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2] (21, 39)
6_7___8__, 13, 2, [-1.0, 1.3, 3.4], [1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6, 0, 1, 1, 1, 0, 0] (32, 39)
12_2___8__, 13, 2, [-0.3, 2.0, 4.3], [1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 6, 10, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 5, 0, 4, 2, 1, 3, 0, 0, 1] (28, 39)
1_1___8__, 12, 0, [-1.8, 1.3, 4.5], [3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2, 0, 0, 1, 3, 6, 0, 4, 2, 1, 3, 0, 0, 1, 2, 0, 0, 8, 0] (30, 39)
2_1___8__, 12, 4, [-0.9, 1.9, 4.9], [3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1, 0, 0, 1, 3, 4, 1, 0, 1, 2, 2, 1, 3, 0, 0, 1, 2, 1] (31, 39)
2_7___8__, 12, 2, [-1.1, 1.4, 4.1], [1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 10, 1, 2, 1, 3, 0, 4, 3, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 0, 2, 4, 2, 1, 1, 1, 0, 0, 1] (34, 39)
3_3___8__, 12, 2, [0.3, 2.9, 5.3], [5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 0, 0, 3, 4, 1, 0, 7, 1, 3, 0, 0, 1, 1, 0] (30, 39)
5_6___8__, 12, 2, [-1.0, 1.5, 4.0], [1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 9, 0, 1, 1, 1, 0, 0, 1] (38, 39)
6_6___8__, 12, 2, [-0.8, 1.7, 3.9], [1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 2, 7, 1, 1] (32, 39)
9_6___8__, 12, 2, [-1.2, 1.5, 4.2], [1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6, 0, 1, 1, 1, 0, 0, 1] (31, 39)
10_2___8__, 12, 2, [-0.4, 2.2, 4.9], [0, 4, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 2, 5, 0, 1, 2, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 2, 4, 2, 1, 3, 0, 0, 1] (28, 39)
11_1___8__, 12, 3, [-1.7, 0.6, 3.2], [0, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1, 2, 1, 0, 3, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1] (32, 39)
11_3___8__, 12, 2, [-0.1, 2.4, 5.1], [5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0, 0, 1, 2, 0, 6, 2] (30, 39)
12_1___8__, 12, 4, [-0.5, 1.7, 3.9], [3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 1, 0, 2, 6, 0, 3, 0, 2, 1, 3, 0, 0, 1] (25, 39)
12_3___8__, 12, 2, [0.1, 2.8, 5.3], [5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5, 6, 0, 7, 1, 1, 1, 0, 0, 1, 2, 0, 6, 2, 0] (30, 39)
12_8___8__, 12, 4, [-1.1, 1.3, 3.5], [3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 4, 2, 1, 1, 1, 0, 0, 1] (33, 39)
14_2___8__, 12, 2, [-1.5, 1.8, 4.7], [1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 4, 2, 0, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 6, 4, 1, 0, 1, 3, 0, 0, 1, 2] (25, 39)
less
1_6___8__, 7, 14, [-0.0, 3.5, 7.1], [1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 7, 1, 2] (36, 39)
6_10___8__, 7, 4, [0.3, 2.6, 5.0], [3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1, 1, 5] (34, 39)
19_6___8__, 7, 2, [0.1, 2.3, 4.6], [9, 1, 1, 3, 0, 2, 8, 0, 0, 4, 5, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 6, 0, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 0] (36, 39)
19_8___8__, 7, 8, [0.8, 2.9, 4.9], [2, 2, 1, 3, 0, 2, 9, 5, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1, 0, 1, 5, 1, 1, 1, 0, 0, 1, 1, 0] (37, 39)
1_7___8__, 8, 4, [-1.3, 1.8, 5.0], [6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1, 2, 0, 3] (34, 39)
1_9___8__, 8, 4, [-1.3, 1.2, 3.8], [3, 5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0, 1, 2, 3, 5, 0] (33, 39)
1_10___8__, 8, 4, [-0.9, 1.8, 4.6], [6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1, 0, 0, 1, 3, 4] (29, 39)
5_10___8__, 8, 4, [0.3, 3.1, 6.0], [3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5, 4, 4, 3] (37, 39)
6_1___8__, 8, 4, [-0.8, 2.0, 5.1], [6, 2, 0, 0, 3, 2, 0, 8, 3, 5, 0, 1, 2, 1, 0, 9, 0, 7, 0, 0, 1, 3, 4, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 8] (29, 39)
6_9___8__, 8, 4, [0.2, 2.8, 5.4], [3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0, 6, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 0, 0] (35, 39)
7_6___8__, 8, 2, [-0.5, 1.8, 4.4], [1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0] (27, 39)
8_8___8__, 8, 11, [-0.8, 1.7, 4.1], [0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2, 4, 1, 0, 1, 1, 1, 0, 0, 1] (36, 39)
8_9___8__, 8, 4, [-0.4, 1.4, 3.2], [3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 6, 2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0] (38, 39)
9_10___8__, 8, 2, [-0.8, 1.7, 4.2], [1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6, 1, 0, 1, 1, 5] (28, 39)
11_9___8__, 8, 2, [-0.8, 1.7, 4.0], [5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1] (34, 39)
12_10___8__, 8, 4, [-0.0, 2.1, 4.4], [3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 3, 6] (33, 39)
13_8___8__, 8, 4, [0.1, 2.4, 4.7], [0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1, 0, 1] (35, 39)
14_10___8__, 8, 4, [-0.6, 1.6, 3.8], [3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 9, 2, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2, 3, 7] (26, 39)
17_6___8__, 8, 2, [-0.8, 1.5, 3.8], [5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 9, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0] (36, 39)
17_8___8__, 8, 8, [-0.9, 1.4, 3.7], [2, 2, 1, 3, 0, 1, 0, 8, 1, 1, 5, 2, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1, 7, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 6] (29, 39)
part_in:(21, 37), all_in:(38, 39), all_out:(21, 39)
red_gap16
more
3_9___9__, 13, 0, [-0.5, 1.6, 3.6], [2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3, 1, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 2, 9, 1, 0, 1, 3, 2, 0, 1, 1] (22, 23)
4_6___9__, 13, 0, [-1.0, 0.9, 2.6], [2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 2, 0] (23, 23)
9_9___9__, 13, 0, [0.1, 1.9, 3.9], [2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1, 0, 5] (23, 25)
10_8___9__, 13, 0, [-0.9, 1.2, 3.3], [2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0, 2, 1, 3, 2, 0] (22, 23)
16_8___9__, 13, 0, [-0.7, 1.4, 3.5], [2, 2, 2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 2, 4, 1, 3] (23, 23)
3_10___9__, 12, 0, [-0.7, 1.8, 4.4], [2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6, 0, 1, 1, 2] (23, 25)
4_10___9__, 12, 0, [-0.5, 1.5, 3.5], [2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3, 2, 0] (23, 24)
6_10___9__, 12, 0, [-0.5, 1.8, 4.1], [2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2, 0, 1, 0] (23, 26)
9_6___9__, 12, 0, [0.4, 2.9, 5.4], [2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0, 0, 2, 8] (23, 23)
12_7___9__, 12, 0, [-0.3, 2.0, 4.3], [2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 3, 1, 5, 3, 0, 1, 0, 1] (23, 24)
13_10___9__, 12, 0, [-0.8, 1.3, 3.4], [2, 2, 2, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 5, 0, 2, 1, 7, 0, 0, 3, 1, 0, 5, 2, 1, 0, 2, 1, 2, 4, 3, 0, 2, 0, 0, 3, 2, 0] (23, 25)
14_1___9__, 12, 0, [-0.1, 2.5, 5.0], [2, 1, 3, 3, 0, 2, 2, 2, 0, 0, 1, 1, 14, 7, 1, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 1, 1, 0, 4, 6, 0, 3, 1, 0, 0] (23, 24)
15_7___9__, 12, 0, [-1.3, 1.3, 3.7], [2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 6, 0, 1, 0, 1, 0, 1, 0, 2, 4, 7, 3, 0, 1, 0, 1, 6, 0, 2, 0, 2] (23, 25)
16_6___9__, 12, 0, [-0.5, 1.4, 3.2], [2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 0, 7, 3, 1, 1, 5, 1, 3, 2, 4, 0, 1, 0, 1, 0, 0, 3, 2, 4, 1, 0, 0, 0, 2, 1, 3, 3, 1] (23, 27)
17_9___9__, 12, 0, [-0.6, 1.1, 3.0], [2, 5, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 7, 1, 2, 0, 2, 4, 0, 1, 0, 2, 0, 1, 1, 2, 4, 3, 0, 1, 0, 3, 1, 2, 0] (23, 26)
17_10___9__, 12, 0, [-0.3, 1.7, 3.6], [2, 1, 3, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 1, 2, 4, 4, 1, 0, 5, 2, 0, 2, 0] (23, 25)
18_1___9__, 12, 0, [-0.7, 2.0, 4.8], [2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0, 0, 0, 2, 6, 3] (23, 28)
18_3___9__, 12, 0, [-0.1, 2.2, 4.7], [2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6, 0, 2, 0, 2, 0] (23, 24)
19_8___9__, 12, 0, [-0.1, 2.0, 4.1], [2, 1, 0, 2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 1, 4, 3] (21, 23)
1_3___9__, 11, 3, [-0.7, 2.1, 4.8], [1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0, 2, 6, 2, 0, 0] (23, 23)
less
1_2___9__, 7, 0, [0.3, 2.8, 5.4], [2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5, 1] (19, 23)
2_2___9__, 7, 0, [-0.0, 2.4, 5.1], [2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2] (21, 23)
4_1___9__, 7, 0, [0.3, 2.8, 5.2], [13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 4, 2] (23, 28)
5_9___9__, 7, 0, [0.3, 2.4, 4.4], [8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1, 5, 1, 0, 0, 2, 0, 2, 4, 0, 2, 2, 0, 1, 1, 2, 4, 3, 0, 1, 6, 2, 0, 3, 2, 0, 0, 2] (23, 24)
8_6___9__, 7, 0, [0.8, 3.3, 5.8], [2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 9, 1, 0, 2, 1, 3, 3, 3, 3, 0, 2, 6, 2] (23, 30)
11_2___9__, 7, 0, [-2.4, 0.3, 2.8], [2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2, 0, 2, 8, 0, 1, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 2] (22, 23)
12_1___9__, 7, 3, [-0.4, 1.7, 3.9], [9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6, 2] (21, 23)
12_2___9__, 7, 3, [-0.5, 2.8, 6.1], [10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1, 0] (23, 24)
14_8___9__, 7, 0, [-0.1, 2.1, 4.4], [2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8, 2, 0, 3, 2, 0, 0, 2, 4] (21, 23)
17_7___9__, 7, 0, [-0.2, 1.8, 3.8], [2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 2, 1, 3, 2] (21, 23)
19_2___9__, 7, 3, [-0.8, 1.5, 4.0], [3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0, 2, 1, 4, 2, 0] (22, 23)
1_9___9__, 8, 3, [-1.0, 1.3, 3.7], [5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6, 1, 0, 2, 1, 6, 0, 1, 0, 0, 2, 0, 0, 2, 6] (23, 29)
2_1___9__, 8, 3, [-0.8, 1.5, 3.5], [3, 5, 0, 5, 3, 0, 1, 1, 2, 9, 1, 7, 5, 2, 1, 0, 0, 2, 0, 0, 2, 4, 2, 4, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0, 1, 0, 0, 0, 2, 6] (23, 29)
2_3___9__, 8, 3, [-0.8, 1.5, 3.8], [5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 3, 4, 0, 1, 0, 2, 1, 2, 4, 1, 2, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4] (23, 23)
2_6___9__, 8, 0, [-0.8, 1.6, 3.9], [2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6, 2] (23, 23)
2_7___9__, 8, 0, [0.0, 1.9, 3.8], [2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4, 4, 3, 0, 2, 3, 5, 3, 2, 0, 0, 2, 1, 4] (23, 24)
