30
red1
more
8_10___9__, 7, 3, [-0.5, 1.8, 3.9], [4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1, 0, 8, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0, 2, 1, 0, 2, 1, 1, 0, 4] (23, 26)
9_8___9__, 7, 3, [0.7, 3.0, 5.2], [4, 0, 1, 3, 2, 8, 6, 1, 0, 2, 3, 0, 1, 7, 0, 1, 1, 0, 8, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 6, 1] (22, 26)
11_3___9__, 7, 3, [-0.0, 2.8, 5.7], [1, 2, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 1, 9, 1, 1, 5, 4, 0, 1, 0, 8, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 3, 2, 0] (22, 26)
12_2___9__, 7, 0, [-0.5, 3.3, 6.8], [6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0] (21, 26)
part_in:(18, 29), all_in:(26, 26), all_out:(18, 29)
red_sum25
more
4_7___10__, 15, 2, [-1.4, 1.9, 4.8], [0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1] (37, 42)
2_6___10__, 13, 0, [0.1, 2.0, 3.9], [1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 4, 6] (29, 37)
4_10___10__, 13, 0, [-1.3, 1.2, 3.6], [4, 0, 1, 1, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (37, 39)
14_6___10__, 13, 0, [-0.0, 2.1, 4.1], [1, 0, 1, 0, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0] (33, 37)
14_9___10__, 13, 0, [-0.4, 2.0, 4.3], [2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1] (36, 37)
4_8___10__, 12, 2, [-1.7, 0.7, 2.9], [0, 2, 3, 1, 5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (37, 40)
5_10___10__, 12, 0, [-0.3, 1.7, 3.8], [1, 0, 1, 0, 1, 1, 7, 2, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0] (37, 37)
6_7___10__, 12, 0, [-0.5, 1.2, 3.1], [1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0] (37, 40)
6_8___10__, 12, 0, [-0.1, 1.8, 3.7], [1, 0, 2, 1, 1, 1, 5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0] (37, 37)
8_6___10__, 12, 0, [-0.1, 1.9, 3.9], [1, 0, 1, 2, 1, 1, 5, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0] (32, 37)
9_6___10__, 12, 0, [-0.0, 2.1, 4.0], [1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1] (37, 38)
11_8___10__, 12, 0, [-0.0, 2.1, 4.4], [1, 0, 2, 1, 1, 7, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 6, 0, 4, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1] (35, 37)
11_10___10__, 12, 0, [-1.1, 0.9, 2.8], [1, 0, 2, 1, 1, 7, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 5, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4] (36, 37)
12_8___10__, 12, 0, [-1.1, 1.1, 3.4], [1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 6, 0, 2, 1, 1, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0] (37, 38)
13_9___10__, 12, 0, [-0.9, 1.5, 3.9], [2, 1, 0, 3, 0, 6, 2, 0, 1, 2, 0, 4, 0, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2] (31, 37)
14_8___10__, 12, 0, [-0.5, 1.6, 3.8], [2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2] (37, 38)
20_6___10__, 12, 0, [0.8, 3.0, 5.3], [1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 1, 4, 0] (33, 37)
2_7___10__, 11, 0, [-0.3, 2.3, 4.8], [1, 0, 1, 2, 1, 7, 2, 0, 4, 0, 4, 0, 0, 0, 2, 5, 2, 3, 1, 1, 1, 5, 4, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5] (34, 37)
4_6___10__, 11, 2, [-0.7, 1.5, 3.8], [0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2] (37, 41)
4_9___10__, 11, 5, [-1.6, 0.5, 2.7], [0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1, 1, 1, 0, 8, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (37, 42)
less
11_3___10__, 5, 5, [-0.3, 2.4, 4.9], [4, 7, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 6, 3, 0, 4] (34, 37)
18_7___10__, 5, 3, [-0.5, 1.5, 3.5], [6, 10, 0, 5, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 5, 0] (37, 39)
1_7___10__, 6, 2, [0.1, 2.5, 4.8], [0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4] (37, 40)
2_1___10__, 6, 5, [-1.7, 1.4, 4.2], [4, 1, 5, 8, 0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0, 1, 0] (35, 37)
3_1___10__, 6, 0, [-2.0, 1.0, 4.6], [4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 7, 1, 0, 3, 3, 0, 0, 0, 4, 0, 2, 1, 12, 0, 2, 1, 0, 1, 3, 0] (37, 42)
4_3___10__, 6, 5, [-0.9, 2.1, 4.7], [2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 6, 4, 4, 0, 2, 0, 1, 0, 4, 1] (33, 37)
8_1___10__, 6, 0, [-1.6, 1.7, 5.0], [2, 1, 4, 1, 15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0] (37, 38)
8_10___10__, 6, 6, [-0.1, 2.5, 5.1], [3, 7, 2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0] (30, 37)
9_1___10__, 6, 3, [-1.9, 1.4, 4.9], [4, 1, 1, 8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0] (36, 37)
10_2___10__, 6, 0, [-1.0, 2.1, 5.4], [4, 4, 1, 5, 9, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 3, 9, 0, 2, 0, 1] (37, 37)
19_3___10__, 6, 5, [-1.0, 1.5, 4.0], [2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 4, 1, 9, 0, 5, 0] (33, 37)
1_8___10__, 7, 0, [-0.6, 1.9, 4.3], [2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6] (37, 37)
1_9___10__, 7, 3, [-0.5, 1.8, 4.2], [2, 3, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5] (35, 37)
2_2___10__, 7, 5, [-0.1, 2.3, 4.9], [4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 6, 0, 4, 2, 0, 0, 8, 9, 0, 3, 1, 0, 2, 1, 1, 0, 1] (34, 37)
2_3___10__, 7, 5, [-0.2, 2.2, 4.8], [4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0] (37, 37)
2_8___10__, 7, 0, [-1.0, 1.7, 4.3], [1, 0, 6, 7, 8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0] (33, 37)
3_3___10__, 7, 5, [-0.4, 2.4, 5.0], [2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 5, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 0, 1, 0] (34, 37)
6_1___10__, 7, 5, [-1.5, 1.5, 4.5], [2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 10, 0, 2, 1, 0, 2, 2] (37, 40)
6_2___10__, 7, 3, [-0.7, 2.6, 5.8], [1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 6, 0, 3, 0, 2, 0, 0, 8, 3, 6, 5, 0, 2, 1, 2] (35, 37)
7_2___10__, 7, 5, [0.2, 2.7, 5.2], [4, 1, 5, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 5, 1, 1, 1, 1, 0, 0, 6, 2, 0, 3, 2, 0, 2, 0, 3, 0, 2, 0, 0, 8, 3, 0, 1, 3, 3, 1] (35, 37)
part_in:(29, 42), all_in:(37, 37), all_out:(29, 42)
red_gap25
more
7_6___11__, 16, 1, [-0.8, 1.4, 3.4], [0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2] (11, 15)
7_8___11__, 16, 1, [-1.1, 1.2, 3.4], [0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2] (11, 16)
7_9___11__, 15, 2, [-1.4, 1.1, 3.3], [0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3] (11, 16)
9_7___11__, 15, 2, [-1.1, 1.4, 3.8], [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 9, 1, 4, 4, 0, 1, 4, 3, 1, 8, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 3] (11, 11)
17_9___11__, 15, 2, [-0.6, 1.4, 3.3], [0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 5, 1, 4, 2, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 6, 3, 0] (11, 17)
19_8___11__, 15, 1, [-1.6, 0.7, 3.0], [1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 10, 0, 0, 0, 2, 1, 4, 0, 1, 1, 2, 0, 2, 1, 6, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0] (11, 15)
7_7___11__, 14, 1, [-0.2, 1.7, 3.6], [1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0] (11, 13)
9_8___11__, 14, 2, [0.1, 2.5, 4.7], [0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 11, 0, 0, 4, 4, 0, 1, 4, 3, 1, 6, 1, 1, 5, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 1] (11, 11)
15_6___11__, 14, 2, [0.3, 2.8, 5.2], [0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7] (11, 16)
16_9___11__, 14, 3, [-0.7, 1.7, 4.0], [0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 5, 1, 4, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0] (11, 14)
17_10___11__, 14, 3, [-1.2, 1.0, 3.3], [1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 3, 2, 3, 0, 1, 4, 4, 0, 1, 2, 1, 0, 2, 1, 4, 2, 1, 2, 1, 0, 5, 3, 1, 4, 3, 0, 0, 10] (11, 15)
1_6___11__, 13, 0, [-1.8, 2.2, 6.3], [0, 0, 0, 2, 1, 0, 1, 3, 0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2] (11, 13)
1_7___11__, 13, 3, [-1.4, 2.3, 5.8], [0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 2, 10, 0, 1, 1, 0, 1, 4, 0, 6, 3, 3, 2, 1, 0, 0, 1, 1, 1, 3, 1, 14, 0, 0, 0, 10, 6, 3, 1] (11, 16)
3_6___11__, 13, 2, [-0.8, 1.7, 4.4], [3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3] (11, 16)
3_7___11__, 13, 6, [0.0, 2.7, 5.7], [1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0] (11, 18)
3_8___11__, 13, 2, [-1.8, 0.7, 3.2], [0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0] (11, 19)
6_6___11__, 13, 1, [-1.4, 1.6, 4.5], [4, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 10, 0, 1, 3, 3, 1, 0, 1, 1, 4, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 2, 2, 4, 3, 0, 0, 7, 2] (11, 16)
9_9___11__, 13, 3, [-0.3, 1.9, 4.0], [1, 0, 1, 0, 1, 0, 5, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3] (11, 12)
11_9___11__, 13, 1, [-0.3, 2.3, 5.0], [1, 3, 0, 0, 1, 0, 1, 3, 1, 0, 1, 4, 0, 4, 0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4] (11, 16)
15_8___11__, 13, 2, [-1.1, 1.4, 4.0], [0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 10, 0, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 2, 2, 8, 0, 0] (11, 17)
less
5_1___11__, 7, 2, [-0.8, 2.2, 5.2], [3, 2, 1, 4, 4, 2, 4, 3, 0, 0, 0, 1, 7, 2, 1, 4, 5, 8, 0, 2, 1, 0, 2, 2, 3, 7, 3, 0, 6, 0, 12, 0, 10, 0, 5, 2, 3, 0, 5, 4] (10, 11)
6_1___11__, 7, 6, [-1.3, 2.2, 5.6], [2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6] (11, 12)
14_1___11__, 7, 6, [0.4, 3.0, 5.7], [2, 1, 0, 3, 4, 2, 6, 2, 0, 0, 1, 4, 5, 1, 8, 1, 9, 0, 1, 1, 0, 2, 2, 12, 2, 0, 6, 9, 3, 0, 8, 1, 0, 3, 1, 2, 0, 3, 2, 2] (11, 11)
19_1___11__, 7, 6, [-0.8, 1.7, 4.2], [2, 1, 0, 3, 4, 2, 8, 0, 0, 0, 1, 4, 5, 1, 1, 2, 1, 1, 1, 8, 0, 2, 1, 0, 0, 1, 2, 3, 2, 5, 2, 0, 6, 9, 3, 0, 0, 0, 6, 1] (11, 14)
20_2___11__, 7, 4, [-2.2, 1.6, 4.9], [3, 0, 1, 4, 1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1] (11, 14)
1_8___11__, 8, 3, [-0.4, 2.9, 5.9], [4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6] (11, 15)
5_2___11__, 8, 2, [-1.4, 1.9, 4.9], [5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0] (11, 11)
7_2___11__, 8, 2, [-1.1, 2.1, 4.9], [1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0] (11, 11)
8_9___11__, 8, 0, [0.4, 2.9, 5.3], [5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0] (11, 19)
9_1___11__, 8, 6, [-0.7, 2.3, 5.5], [2, 1, 0, 3, 1, 2, 2, 6, 1, 0, 0, 0, 1, 4, 4, 0, 6, 3, 1, 9, 2, 1, 0, 2, 2, 3, 7, 3, 0, 2, 3, 0, 12, 0, 8, 1, 0, 3, 1, 2] (11, 14)
12_1___11__, 8, 2, [-0.8, 1.9, 4.7], [3, 2, 1, 2, 1, 4, 2, 9, 0, 0, 1, 1, 2, 4, 0, 1, 4, 5, 7, 1, 2, 2, 2, 5, 9, 2, 0, 2, 7, 8, 1, 1, 5, 0, 1, 0, 3, 1, 2, 0] (11, 13)
14_10___11__, 8, 2, [-1.0, 2.1, 5.2], [6, 1, 4, 3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0] (11, 15)
15_3___11__, 8, 2, [-0.2, 3.0, 6.1], [6, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 6, 1, 1, 9, 1, 0, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 2, 4, 13, 8, 2, 5, 2, 0, 6, 2] (11, 16)
15_9___11__, 8, 8, [-0.7, 1.8, 4.3], [0, 1, 3, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 5, 1, 0, 3, 6, 1, 0, 0, 0, 0, 2, 7, 1, 4] (11, 17)
17_3___11__, 8, 2, [-1.4, 1.7, 4.9], [3, 2, 1, 3, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 8, 9, 1, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 13, 2, 5, 1, 0, 5, 1, 0, 7] (11, 17)
18_9___11__, 8, 3, [0.0, 2.4, 4.6], [4, 0, 1, 0, 8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2] (11, 18)
2_2___11__, 9, 4, [-1.4, 1.4, 4.1], [1, 1, 0, 1, 0, 3, 1, 5, 6, 1, 0, 0, 0, 1, 0, 3, 5, 1, 6, 1, 1, 1, 5, 0, 0, 2, 1, 3, 2, 3, 6, 4, 0, 2, 0, 3, 12, 0, 1, 6] (11, 12)
4_2___11__, 9, 2, [-1.2, 2.0, 5.4], [1, 1, 2, 1, 0, 3, 1, 2, 9, 1, 1, 0, 1, 4, 4, 0, 1, 6, 1, 11, 2, 5, 5, 0, 1, 4, 1, 1, 0, 0, 2, 4, 9, 0, 1, 0, 5, 2, 0, 0] (11, 16)
4_3___11__, 9, 2, [-0.9, 2.3, 5.8], [1, 1, 2, 1, 0, 2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2] (11, 15)
5_3___11__, 9, 2, [-0.9, 1.7, 4.2], [1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7] (11, 16)
part_in:(10, 19), all_in:(11, 11), all_out:(10, 19)
red_sum34
more
14_6___12__, 14, 0, [-1.0, 0.8, 2.7], [2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 5, 4, 1, 2, 1, 0, 1, 2, 1] (28, 41)
20_8___12__, 13, 0, [-1.3, 1.0, 3.2], [2, 2, 1, 1, 0, 0, 5, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 7, 1, 5, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1] (38, 41)
7_6___12__, 12, 0, [-2.1, 0.4, 2.9], [2, 1, 0, 1, 6, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 4, 2, 1, 0, 1, 0, 0, 0] (38, 41)
13_2___12__, 12, 2, [-0.2, 2.5, 5.1], [0, 1, 0, 1, 2, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 5, 3, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 4] (30, 41)
