30
red1
more
8_1___7__, 5, 1, [-0.5, 2.5, 5.3], [7, 0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0] (111, 137)
9_1___7__, 5, 6, [-0.5, 2.8, 6.1], [2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1] (116, 137)
10_2___7__, 5, 2, [-0.7, 2.7, 5.9], [0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1] (101, 137)
16_1___7__, 5, 9, [-1.4, 1.1, 3.7], [2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3] (124, 137)
18_7___7__, 5, 2, [-1.0, 2.4, 5.4], [0, 0, 4, 0, 22, 1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0] (88, 137)
18_8___7__, 5, 3, [-1.2, 1.7, 4.6], [0, 2, 2, 17, 2, 2, 0, 5, 0, 0, 2, 3, 1, 3, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2] (103, 137)
1_7___7__, 6, 4, [0.3, 3.0, 5.5], [5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1] (119, 137)
2_1___7__, 6, 6, [-1.3, 1.5, 4.3], [2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6, 1] (108, 137)
3_2___7__, 6, 3, [-0.6, 2.7, 6.1], [8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2, 1] (104, 137)
4_3___7__, 6, 3, [-1.5, 1.9, 5.0], [0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1] (109, 137)
6_1___7__, 6, 9, [-1.4, 1.7, 4.9], [0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1, 0] (98, 137)
6_2___7__, 6, 6, [-0.1, 2.6, 5.6], [3, 1, 6, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 6] (105, 137)
9_10___7__, 6, 3, [-0.2, 2.8, 5.7], [0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1] (83, 137)
part_in:(54, 123), all_in:(124, 137), all_out:(54, 137)
red_sum16
more
12_9___8__, 16, 4, [-0.5, 1.6, 3.7], [0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0] (30, 35)
13_9___8__, 15, 1, [-0.9, 1.0, 3.1], [2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0] (28, 35)
14_9___8__, 15, 1, [-0.8, 1.6, 4.0], [1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0] (24, 35)
6_9___8__, 14, 1, [-0.4, 2.1, 4.9], [2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0] (29, 35)
17_7___8__, 14, 0, [-0.8, 1.6, 4.5], [2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0] (20, 35)
10_9___8__, 13, 1, [-1.5, 0.8, 3.1], [1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0, 1, 2] (26, 35)
13_10___8__, 13, 1, [-0.9, 1.3, 3.5], [7, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2] (29, 35)
14_10___8__, 13, 1, [-1.1, 1.2, 3.6], [1, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3] (27, 35)
15_9___8__, 13, 1, [-0.7, 1.4, 3.5], [1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1, 3] (24, 35)
16_1___8__, 13, 0, [-2.4, 0.4, 2.8], [2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 4, 1, 4, 3, 2, 2, 0, 0, 0, 2, 0, 2, 3, 4, 0, 8, 0, 1, 0, 4, 1, 0, 1, 4, 0, 1, 3] (35, 38)
17_6___8__, 13, 1, [-0.9, 1.4, 3.7], [1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0] (21, 35)
18_8___8__, 13, 1, [-0.6, 1.9, 4.3], [2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0] (32, 35)
19_9___8__, 13, 1, [-0.7, 1.4, 3.6], [3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2, 0, 1, 3, 1] (25, 35)
20_6___8__, 13, 1, [-1.0, 1.2, 3.4], [1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1, 2] (28, 35)
2_1___8__, 12, 1, [-1.1, 1.4, 3.7], [1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1] (35, 36)
4_1___8__, 12, 0, [-1.2, 1.0, 3.4], [2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2, 1, 4] (33, 35)
5_6___8__, 12, 1, [-1.0, 1.4, 3.8], [3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3, 0, 1, 2] (20, 35)
5_9___8__, 12, 1, [0.3, 2.1, 4.2], [3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1, 3, 1] (23, 35)
6_1___8__, 12, 3, [-1.7, 1.4, 4.3], [5, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 1, 4, 1, 4, 6, 2, 0, 0, 3, 2, 0, 8, 3, 5, 0, 1, 2, 1, 0, 9, 0, 7, 0, 0, 1, 3, 4, 1, 0] (33, 35)
7_6___8__, 12, 1, [-0.8, 1.6, 4.1], [3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3] (19, 35)
less
1_2___8__, 8, 3, [-1.3, 1.4, 4.2], [1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3] (32, 35)
1_7___8__, 8, 5, [-0.8, 2.7, 5.9], [0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0] (34, 35)
4_8___8__, 8, 1, [0.3, 2.7, 5.0], [3, 9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0] (32, 35)
5_2___8__, 8, 3, [-0.3, 2.0, 4.2], [3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0] (30, 35)
5_10___8__, 8, 1, [-0.3, 2.9, 6.0], [10, 2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1] (28, 35)
6_7___8__, 8, 1, [-0.8, 1.7, 3.9], [3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0] (27, 35)
7_3___8__, 8, 3, [-1.7, 1.2, 3.7], [1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0, 1] (35, 36)
7_8___8__, 8, 1, [-0.5, 2.1, 4.7], [7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0] (27, 35)
9_3___8__, 8, 3, [-0.5, 2.3, 5.0], [8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0, 5] (35, 35)
11_10___8__, 8, 6, [0.4, 3.1, 5.7], [8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1, 1] (27, 35)
12_3___8__, 8, 3, [-0.6, 2.4, 5.2], [8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5] (33, 35)
12_7___8__, 8, 5, [-0.8, 1.8, 4.2], [9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0] (29, 35)
13_2___8__, 8, 3, [-1.2, 1.7, 4.4], [8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0, 0, 3, 0] (33, 35)
14_8___8__, 8, 1, [-0.1, 2.5, 5.1], [10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0, 2, 12, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0] (28, 35)
19_3___8__, 8, 3, [0.1, 2.5, 5.0], [8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 3, 1, 0, 1, 2, 0, 0, 4, 2, 0, 4, 0, 1] (34, 35)
1_3___8__, 9, 3, [-1.2, 1.7, 4.5], [8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0, 1, 3] (34, 35)
1_6___8__, 9, 0, [-2.7, 1.1, 4.6], [4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1] (31, 35)
2_6___8__, 9, 0, [-0.6, 1.2, 3.0], [0, 4, 5, 2, 1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2] (24, 35)
4_6___8__, 9, 1, [0.2, 2.5, 4.9], [2, 7, 2, 0, 0, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 6, 2, 1, 3, 0, 1, 0, 5, 2, 0, 0, 4, 5, 2, 2, 3, 0, 1, 2, 0, 1, 3, 0, 0, 0] (27, 35)
4_7___8__, 9, 1, [0.5, 3.0, 5.3], [2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8, 5, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 11] (26, 35)
part_in:(19, 38), all_in:(35, 35), all_out:(19, 38)
red_gap16
more
17_7___9__, 16, 1, [-0.4, 1.7, 3.6], [0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2] (16, 29)
2_9___9__, 15, 0, [0.3, 2.7, 5.4], [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4, 0, 1, 0] (22, 29)
20_6___9__, 15, 1, [-0.8, 1.4, 3.5], [0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1] (24, 29)
2_8___9__, 14, 1, [-1.4, 1.2, 3.6], [0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2] (22, 29)
3_6___9__, 14, 1, [-0.2, 2.2, 4.8], [2, 2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2] (22, 29)
6_7___9__, 14, 1, [-0.2, 1.8, 3.8], [0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2] (21, 29)
6_8___9__, 14, 1, [-0.9, 1.5, 3.9], [0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1, 2] (22, 29)
6_9___9__, 14, 1, [-0.2, 1.9, 4.0], [0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2] (21, 29)
6_10___9__, 14, 1, [-0.7, 1.6, 3.8], [0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0] (21, 29)
7_6___9__, 14, 1, [-0.5, 1.9, 4.3], [0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0] (15, 29)
7_7___9__, 14, 1, [-0.1, 2.1, 4.2], [2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0] (17, 29)
10_7___9__, 14, 1, [-1.1, 1.7, 4.6], [0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0] (18, 29)
10_8___9__, 14, 1, [-0.7, 1.2, 3.4], [0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1] (23, 29)
10_10___9__, 14, 1, [-0.3, 2.0, 4.1], [0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1] (20, 29)
12_6___9__, 14, 1, [-1.0, 1.2, 3.3], [0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 4, 1, 1, 5, 2, 3, 4, 3, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 5, 0, 4, 1, 0, 2, 0] (23, 29)
12_7___9__, 14, 1, [-0.5, 1.6, 3.7], [0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 4, 0, 2, 7, 0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1, 0] (25, 29)
19_7___9__, 14, 1, [-0.2, 2.0, 4.3], [0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1, 3, 1, 0] (21, 29)
20_7___9__, 14, 1, [0.5, 2.5, 4.9], [0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 1, 1, 4, 6, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 2] (23, 29)
20_8___9__, 14, 1, [-1.2, 1.4, 3.8], [0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4] (25, 29)
1_1___9__, 13, 1, [-1.4, 1.2, 3.8], [0, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3, 0, 1, 2, 1, 5, 1, 4, 9, 1] (25, 29)
less
1_9___9__, 7, 1, [0.8, 3.1, 5.3], [2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6, 1, 0, 2] (21, 29)
8_10___9__, 7, 1, [-0.5, 1.7, 4.0], [2, 1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1, 0, 8, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0, 2, 1, 0, 2, 1] (20, 29)
13_2___9__, 7, 1, [0.3, 3.1, 5.7], [2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0] (25, 29)
14_8___9__, 7, 1, [1.4, 3.5, 5.7], [2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0] (22, 29)
17_1___9__, 7, 1, [0.7, 3.6, 6.4], [2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1, 1, 0] (21, 29)
4_8___9__, 8, 1, [0.8, 2.8, 4.9], [2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1] (22, 29)
4_9___9__, 8, 1, [-0.0, 1.9, 4.0], [2, 5, 3, 0, 0, 5, 5, 0, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 6, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1] (19, 29)
12_1___9__, 8, 1, [0.1, 2.6, 5.0], [2, 1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2] (24, 29)
13_9___9__, 8, 1, [-1.0, 1.4, 4.0], [2, 7, 1, 0, 0, 1, 3, 6, 4, 3, 2, 5, 4, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 5, 2, 1, 7, 0, 0, 2, 0, 2, 4, 0, 1, 0, 2, 4, 1, 0] (20, 29)
14_2___9__, 8, 1, [-0.2, 2.2, 4.7], [2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0, 4, 9, 1, 0, 3] (24, 29)
14_3___9__, 8, 1, [0.9, 4.2, 7.4], [0, 1, 8, 0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0] (24, 29)
14_9___9__, 8, 1, [0.4, 2.5, 4.4], [2, 1, 3, 4, 0, 5, 4, 1, 3, 0, 3, 2, 2, 2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 0, 2, 4] (18, 29)
14_10___9__, 8, 1, [0.1, 2.3, 4.4], [1, 0, 1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 1, 3, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 4, 3, 1, 8, 0, 3, 1, 0, 4, 0, 2, 1, 0, 2, 1] (21, 29)
15_9___9__, 8, 1, [-0.0, 2.1, 4.1], [2, 1, 2, 4, 0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2, 5, 2, 1, 1, 6, 3, 0, 1, 0, 4, 0, 1, 0, 1, 0, 4, 2, 4, 2] (22, 29)
16_1___9__, 8, 1, [-0.3, 2.3, 5.1], [2, 1, 0, 6, 0, 0, 5, 7, 3, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 4, 0, 11, 1, 7, 5, 2, 1, 0, 4, 0, 0, 1, 4, 2, 4, 2, 1, 1, 0] (20, 29)
18_3___9__, 8, 1, [-0.5, 2.1, 4.6], [0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0] (26, 29)
