30
red1
more
7_3___7__, 5, 1, [-0.7, 2.4, 5.6], [0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2] (103, 104)
9_1___7__, 5, 4, [-0.6, 2.8, 6.2], [2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1] (103, 114)
10_2___7__, 5, 0, [-0.8, 2.7, 6.3], [0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1] (103, 123)
16_1___7__, 5, 7, [-1.4, 1.1, 3.6], [2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3] (101, 103)
18_7___7__, 5, 0, [-0.6, 2.4, 5.6], [0, 0, 4, 0, 22, 1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0] (96, 103)
18_8___7__, 5, 1, [-1.3, 1.7, 4.5], [0, 2, 2, 17, 2, 2, 0, 5, 0, 0, 2, 3, 1, 3, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2] (99, 103)
1_7___7__, 6, 2, [0.4, 3.0, 5.6], [5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1] (103, 105)
2_1___7__, 6, 4, [-1.4, 1.5, 4.3], [2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6, 1] (94, 103)
3_2___7__, 6, 1, [-0.4, 2.7, 5.9], [8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2, 1] (103, 114)
3_6___7__, 6, 1, [0.7, 3.3, 5.8], [0, 5, 1, 2, 3, 11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0] (94, 103)
3_7___7__, 6, 1, [-0.4, 2.0, 4.3], [0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 0] (90, 103)
4_3___7__, 6, 1, [-1.4, 1.9, 5.2], [0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1] (103, 108)
5_7___7__, 6, 1, [-0.2, 2.0, 4.3], [0, 5, 4, 3, 5, 7, 0, 7, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 4, 1, 0, 4, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 10, 0] (91, 103)
part_in:(77, 123), all_in:(103, 103), all_out:(77, 123)
red_sum16
more
12_9___8__, 17, 2, [-0.5, 1.6, 3.7], [0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0] (34, 39)
13_9___8__, 16, 2, [-1.1, 0.8, 2.8], [0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0] (26, 39)
14_9___8__, 15, 1, [-0.8, 1.4, 4.0], [0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0] (29, 39)
6_9___8__, 14, 2, [-1.3, 1.3, 4.0], [0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0] (29, 39)
13_10___8__, 14, 7, [-0.9, 1.4, 3.6], [2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0] (28, 39)
14_10___8__, 14, 1, [-0.0, 2.2, 4.4], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1] (30, 39)
17_7___8__, 14, 1, [-1.7, 1.0, 3.2], [0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0] (32, 39)
18_8___8__, 14, 2, [-1.2, 1.0, 3.4], [2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1] (31, 39)
20_9___8__, 14, 2, [-0.6, 1.6, 3.8], [0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 2, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 9, 0, 4, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 2, 0] (32, 39)
6_1___8__, 13, 1, [-1.7, 1.4, 4.3], [5, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 1, 4, 1, 4, 6, 2, 0, 0, 3, 2, 0, 8, 3, 5, 0, 1, 2, 1, 0, 9, 0, 7, 0, 0, 1, 3, 4, 1, 0] (32, 39)
8_10___8__, 13, 4, [-1.2, 1.0, 3.2], [5, 2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3] (28, 39)
9_8___8__, 13, 4, [-0.8, 1.6, 3.9], [0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4] (28, 39)
10_9___8__, 13, 1, [-0.8, 1.3, 3.4], [0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0, 1, 2, 0] (30, 39)
12_1___8__, 13, 1, [-1.3, 1.0, 3.3], [5, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0] (32, 39)
12_8___8__, 13, 5, [-0.9, 1.2, 3.4], [1, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2] (34, 39)
14_1___8__, 13, 1, [-1.5, 1.0, 3.8], [1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 1, 4, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 8, 1, 4, 2, 0, 0, 0, 2, 4, 4, 2, 0, 7, 0] (33, 39)
15_9___8__, 13, 1, [-0.2, 1.9, 4.0], [0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1, 3, 1] (30, 39)
15_10___8__, 13, 3, [-0.8, 1.2, 3.3], [0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 4, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3] (33, 39)
16_1___8__, 13, 1, [-1.0, 1.3, 3.5], [1, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 4, 1, 4, 3, 2, 2, 0, 0, 0, 2, 0, 2, 3, 4, 0, 8, 0, 1, 0, 4, 1, 0, 1, 4, 0, 1, 3, 1] (33, 39)
17_6___8__, 13, 1, [-0.9, 1.5, 4.0], [0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0] (28, 39)
less
2_6___8__, 8, 4, [-0.2, 1.5, 3.3], [5, 2, 1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0] (26, 39)
5_10___8__, 8, 10, [-0.7, 2.2, 4.9], [2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1] (29, 39)
6_7___8__, 8, 3, [-1.2, 1.1, 3.6], [9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1] (29, 39)
14_8___8__, 8, 10, [-0.4, 2.1, 4.3], [0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0, 2, 12, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0, 1] (28, 39)
15_7___8__, 8, 1, [-0.9, 1.4, 3.5], [1, 9, 1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0] (28, 39)
1_2___8__, 9, 1, [-1.1, 1.4, 4.2], [1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3] (35, 39)
1_6___8__, 9, 3, [-1.8, 1.4, 5.1], [0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1] (34, 39)
1_7___8__, 9, 3, [-0.7, 2.7, 6.0], [0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0] (35, 39)
4_6___8__, 9, 2, [-0.6, 1.7, 4.0], [7, 2, 0, 0, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 6, 2, 1, 3, 0, 1, 0, 5, 2, 0, 0, 4, 5, 2, 2, 3, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0] (29, 39)
4_7___8__, 9, 2, [-0.5, 1.9, 4.2], [0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8, 5, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 11, 1] (29, 39)
4_8___8__, 9, 3, [-0.8, 1.6, 4.0], [9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1] (27, 39)
5_2___8__, 9, 1, [-0.3, 2.0, 4.4], [3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0] (34, 39)
5_3___8__, 9, 1, [-1.0, 1.6, 4.3], [8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0] (31, 39)
5_7___8__, 9, 3, [-0.6, 1.8, 4.7], [0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0] (30, 39)
6_2___8__, 9, 1, [-1.3, 2.0, 5.1], [8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1] (31, 39)
7_3___8__, 9, 1, [-1.4, 1.2, 3.9], [1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0, 1] (33, 39)
7_8___8__, 9, 7, [0.3, 2.9, 5.6], [5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1] (22, 39)
9_3___8__, 9, 1, [-0.4, 2.3, 4.9], [8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0, 5] (33, 39)
9_9___8__, 9, 4, [-0.4, 1.9, 4.3], [5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 1, 3, 5, 1, 3, 0, 1, 0, 8, 0, 0, 10, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 7] (28, 39)
10_8___8__, 9, 1, [0.0, 2.1, 4.1], [3, 4, 2, 4, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1] (29, 39)
part_in:(22, 34), all_in:(35, 39), all_out:(22, 39)
red_gap16
more
10_8___9__, 15, 0, [-0.6, 1.4, 3.5], [1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0] (25, 25)
17_7___9__, 15, 0, [-0.4, 1.7, 4.0], [1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1] (25, 26)
20_6___9__, 15, 0, [-1.2, 1.0, 3.2], [1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0] (23, 25)
2_8___9__, 14, 0, [-0.1, 2.2, 4.7], [1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0] (25, 26)
6_7___9__, 14, 0, [-0.3, 1.7, 3.6], [1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1] (21, 25)
6_8___9__, 14, 0, [-1.2, 1.1, 3.4], [0, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1, 2, 0] (21, 25)
6_9___9__, 14, 0, [-0.2, 1.9, 3.9], [1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1] (23, 25)
6_10___9__, 14, 0, [-0.7, 1.5, 3.7], [1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1] (25, 26)
7_7___9__, 14, 2, [-0.4, 1.8, 3.9], [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1] (21, 25)
10_10___9__, 14, 0, [-1.2, 1.1, 3.4], [1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0] (25, 27)
11_7___9__, 14, 0, [-0.5, 2.0, 4.3], [1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1] (25, 25)
19_7___9__, 14, 0, [-1.0, 1.2, 3.2], [1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1, 3, 1, 0, 1] (24, 25)
20_7___9__, 14, 0, [-1.3, 1.1, 3.3], [1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 1, 1, 4, 6, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 2, 0] (25, 27)
20_8___9__, 14, 0, [-0.9, 1.4, 4.0], [0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0] (25, 27)
2_7___9__, 13, 0, [-0.3, 1.8, 3.8], [3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0] (23, 25)
2_9___9__, 13, 0, [-0.1, 2.2, 4.6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4, 0, 1, 0, 1, 0] (25, 26)
3_2___9__, 13, 0, [-1.3, 1.0, 3.5], [0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 4, 0, 4, 0, 1, 0, 0] (25, 25)
3_6___9__, 13, 2, [-0.7, 1.9, 4.4], [2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0] (21, 25)
3_7___9__, 13, 0, [-0.3, 2.1, 4.3], [1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2] (22, 25)
5_7___9__, 13, 0, [-0.6, 1.7, 3.8], [1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1] (25, 26)
less
13_2___9__, 6, 2, [-0.3, 2.7, 5.8], [1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2] (25, 25)
17_1___9__, 6, 2, [-1.0, 1.7, 4.3], [1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1, 1, 0, 6] (25, 27)
1_9___9__, 7, 2, [0.1, 2.4, 4.7], [5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6, 1, 0, 2, 1] (25, 26)
8_10___9__, 7, 2, [-0.6, 1.7, 4.0], [1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1, 0, 8, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0, 2, 1, 0, 2, 1, 1] (25, 26)
12_1___9__, 7, 2, [0.2, 2.6, 5.2], [1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0] (25, 26)
14_3___9__, 7, 0, [-0.5, 2.9, 6.0], [1, 8, 0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2] (25, 26)
14_8___9__, 7, 2, [0.3, 2.4, 4.5], [5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8] (24, 25)
18_3___9__, 7, 0, [-0.4, 2.0, 4.6], [1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1] (25, 25)
19_3___9__, 7, 0, [-0.1, 3.3, 6.6], [1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0] (23, 25)
1_6___9__, 8, 1, [-0.2, 2.9, 6.1], [0, 4, 0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2] (22, 25)
3_3___9__, 8, 0, [1.2, 3.6, 5.9], [0, 2, 5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2] (25, 26)
4_8___9__, 8, 2, [0.3, 2.4, 4.5], [0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0] (23, 25)
4_9___9__, 8, 2, [-0.1, 1.9, 4.1], [5, 3, 0, 0, 5, 5, 0, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 6, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1] (22, 25)
6_1___9__, 8, 0, [-0.2, 2.6, 5.1], [1, 1, 0, 2, 3, 0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1] (24, 25)
6_3___9__, 8, 2, [0.1, 3.2, 6.2], [5, 1, 0, 0, 0, 0, 2, 14, 3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0] (25, 26)
7_1___9__, 8, 0, [-0.5, 2.0, 4.8], [1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0] (21, 25)
