30
red1
more
6_3___9__, 6, 7, [-1.3, 1.9, 4.6], [3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0] (20, 22)
7_2___9__, 6, 7, [-0.5, 2.2, 4.7], [3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2, 1, 4] (20, 25)
7_3___9__, 6, 7, [0.6, 2.8, 5.0], [3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 2, 6] (20, 24)
8_3___9__, 6, 7, [-0.6, 2.0, 4.5], [6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 1, 0, 6, 1, 0, 1, 0, 1, 3, 2, 0, 2] (20, 24)
part_in:(15, 27), all_in:(20, 20), all_out:(15, 27)
red_sum25
more
6_7___10__, 16, 0, [-0.7, 1.2, 3.2], [0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2] (29, 41)
7_8___10__, 16, 1, [-0.5, 1.7, 3.8], [0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0, 2] (34, 41)
14_8___10__, 16, 1, [-0.8, 1.3, 3.4], [2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 5, 2] (23, 41)
4_8___10__, 15, 1, [-1.4, 0.7, 2.9], [0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2] (24, 41)
6_6___10__, 15, 0, [-0.5, 1.6, 3.7], [0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3, 1] (29, 41)
7_10___10__, 15, 1, [-0.1, 1.9, 4.1], [0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0, 2, 2] (32, 41)
9_6___10__, 15, 1, [-1.7, 0.2, 2.1], [0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 2, 0] (27, 41)
16_6___10__, 15, 1, [-1.0, 1.1, 3.3], [2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1, 0] (35, 41)
16_8___10__, 15, 1, [-1.0, 1.2, 3.4], [5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2] (23, 41)
20_8___10__, 15, 1, [-0.7, 1.3, 3.3], [2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2] (36, 41)
4_6___10__, 14, 1, [-1.2, 0.9, 3.2], [0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1, 0] (39, 41)
4_7___10__, 14, 1, [-1.7, 1.2, 3.9], [0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2, 1, 0, 5] (38, 41)
5_8___10__, 14, 2, [-0.7, 1.2, 2.8], [1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4, 0] (29, 41)
6_8___10__, 14, 1, [-1.2, 0.9, 3.1], [5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 2, 0] (24, 41)
14_7___10__, 14, 1, [-1.7, 0.5, 2.5], [2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 5, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 2, 2, 0] (36, 41)
15_7___10__, 14, 1, [-0.1, 1.6, 3.2], [2, 2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 3, 1, 1, 0, 4, 1, 0, 2, 0, 0, 1, 4, 1, 7, 2, 5, 0, 1, 2] (31, 41)
19_2___10__, 14, 1, [-1.2, 1.1, 3.5], [2, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 0, 1, 0, 3, 3, 0, 1, 0, 3, 0, 2, 0, 0, 1, 6, 3, 5, 0, 5, 0] (33, 41)
1_3___10__, 13, 1, [-1.5, 0.9, 3.3], [5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 4, 1, 9, 0, 5, 0, 4] (32, 41)
1_10___10__, 13, 1, [-1.2, 1.0, 3.0], [0, 2, 1, 0, 1, 0, 1, 1, 0, 5, 2, 2, 1, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 5, 2] (32, 41)
2_3___10__, 13, 1, [-0.5, 1.9, 4.1], [5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2, 1, 2] (35, 41)
less
6_9___10__, 7, 1, [-1.2, 1.1, 3.5], [6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1, 0, 3, 0] (25, 41)
5_7___10__, 8, 6, [-0.4, 1.6, 3.6], [0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0, 1, 1] (31, 41)
8_9___10__, 8, 7, [-1.1, 1.3, 3.7], [0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1, 1] (28, 41)
1_7___10__, 9, 1, [0.3, 2.4, 4.7], [5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1, 1] (41, 42)
3_9___10__, 9, 1, [0.4, 2.8, 5.0], [5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 5, 0, 5, 3, 1, 0, 4, 1, 0, 1] (29, 41)
5_1___10__, 9, 1, [-0.5, 3.0, 6.5], [5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 12, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1] (26, 41)
8_1___10__, 9, 8, [-1.8, 1.1, 3.8], [1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0] (27, 41)
8_7___10__, 9, 7, [0.3, 2.2, 4.1], [0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1, 0] (34, 41)
8_10___10__, 9, 1, [-0.2, 2.2, 4.9], [5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1, 0] (28, 41)
10_9___10__, 9, 4, [0.3, 2.3, 4.5], [2, 0, 2, 1, 1, 0, 2, 8, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2] (25, 41)
13_7___10__, 9, 1, [-0.4, 2.1, 4.6], [5, 0, 4, 1, 0, 2, 3, 4, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 10, 2, 2, 0, 4, 2, 1, 1, 0] (38, 41)
15_9___10__, 9, 7, [-1.0, 1.3, 3.9], [0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1, 0, 0, 0] (28, 41)
17_9___10__, 9, 4, [0.8, 2.8, 4.9], [2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 8, 0, 0, 2, 0, 1] (26, 41)
18_6___10__, 9, 1, [0.2, 1.9, 3.8], [2, 3, 4, 0, 0, 0, 2, 3, 6, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 6, 3, 1, 0, 4, 0, 2, 1] (30, 41)
18_10___10__, 9, 1, [-0.2, 2.1, 4.3], [5, 0, 2, 1, 1, 0, 2, 5, 6, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 2, 2, 3, 1, 0, 4, 1] (24, 41)
19_9___10__, 9, 7, [-1.0, 1.2, 3.3], [0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 1, 2, 1] (32, 41)
1_1___10__, 10, 7, [-1.6, 1.6, 5.0], [0, 1, 0, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 0, 10, 3, 3, 0, 1, 0, 3, 0, 2, 1, 8, 4, 5, 5, 0, 2, 0, 0, 2, 1, 1, 0, 7, 0, 0, 6] (33, 41)
1_6___10__, 10, 7, [-0.8, 2.6, 6.1], [0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9, 1] (41, 43)
2_1___10__, 10, 7, [-0.2, 2.7, 5.5], [0, 1, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 6, 1, 0, 3, 3, 2, 0, 4, 2, 1, 7, 4, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1] (28, 41)
2_8___10__, 10, 7, [-1.4, 1.0, 3.5], [0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2, 1] (30, 41)
part_in:(23, 43), all_in:(41, 41), all_out:(23, 43)
red_gap25
more
3_9___11__, 14, 0, [-0.8, 1.3, 3.6], [0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3, 1] (11, 11)
15_1___11__, 14, 1, [-1.4, 1.7, 5.1], [2, 3, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 1, 1, 11, 0, 0, 0, 2, 2, 2, 0, 2, 4, 3, 2, 0, 6, 14, 8, 2, 2, 0, 1, 2, 0, 0] (11, 13)
3_7___11__, 13, 0, [-0.2, 2.4, 5.3], [0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6, 1, 0, 3] (11, 18)
7_6___11__, 13, 0, [-1.3, 1.2, 3.5], [0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2, 6, 1, 1, 1] (9, 11)
7_7___11__, 13, 0, [-0.6, 1.3, 3.1], [0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5, 0, 3, 1, 3] (11, 13)
5_9___11__, 12, 0, [-0.1, 2.5, 5.1], [0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2, 7, 2] (11, 12)
5_10___11__, 12, 0, [-1.1, 1.7, 4.6], [0, 2, 3, 0, 1, 2, 0, 0, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1, 7, 4, 1, 1, 4, 1, 8, 2, 0, 0, 0, 10, 5, 4, 5, 1, 0, 2, 3, 1, 2, 0] (11, 11)
7_8___11__, 12, 0, [-0.4, 1.6, 3.8], [0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0, 0, 1, 1, 5] (11, 18)
9_9___11__, 12, 0, [-0.2, 2.1, 4.4], [0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1, 5, 0, 1] (11, 13)
19_7___11__, 12, 0, [-0.4, 1.6, 3.6], [0, 1, 0, 6, 3, 0, 0, 0, 2, 1, 4, 0, 6, 0, 2, 1, 4, 3, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 1, 1, 4, 1] (11, 14)
2_6___11__, 11, 0, [-0.7, 1.3, 3.4], [0, 2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2] (11, 14)
3_6___11__, 11, 0, [-0.8, 1.9, 4.8], [0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2, 5, 0, 1, 0] (11, 18)
3_8___11__, 11, 0, [-0.9, 1.4, 3.9], [0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4, 1, 5, 0] (11, 11)
4_1___11__, 11, 1, [-1.4, 1.9, 5.2], [2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4, 2, 2, 4] (11, 17)
4_6___11__, 11, 0, [-0.6, 1.2, 3.1], [0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4, 2, 0, 0, 0, 3, 3, 2, 1, 2, 4, 0, 1, 0, 4, 0] (9, 11)
4_7___11__, 11, 0, [-0.8, 1.7, 4.0], [0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0] (10, 11)
5_6___11__, 11, 0, [-1.4, 1.0, 3.3], [0, 2, 8, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 3, 4, 2, 4, 1, 3, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 2, 1, 1, 1] (10, 11)
5_7___11__, 11, 0, [-0.9, 1.5, 3.9], [0, 2, 8, 0, 0, 0, 1, 4, 0, 3, 0, 1, 4, 3, 1, 7, 0, 3, 1, 3, 2, 2, 2, 4, 1, 1, 0, 0, 2, 4, 2, 5, 1, 2, 1, 3, 1, 3, 5, 2] (9, 11)
5_8___11__, 11, 0, [-0.7, 1.6, 4.0], [0, 2, 6, 2, 0, 0, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 6, 0, 4, 1, 6, 2, 7, 3, 0, 0, 2, 7, 5, 4, 1, 3, 1, 3, 3, 1, 2, 7, 2] (11, 13)
7_9___11__, 11, 0, [-1.2, 1.5, 4.2], [0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2, 5, 0, 0, 2, 1, 5, 0, 1, 0] (11, 17)
less
8_3___11__, 5, 14, [0.6, 3.2, 6.1], [0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 12, 0, 1, 6, 2, 5, 2, 0, 6, 2, 1, 2, 1, 5, 2, 2, 1, 1, 2] (11, 17)
1_3___11__, 6, 1, [-0.4, 2.6, 5.6], [13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1, 2, 3, 1] (11, 14)
1_9___11__, 6, 1, [-0.3, 2.6, 5.7], [1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7, 4] (11, 11)
5_2___11__, 6, 1, [-1.4, 1.8, 4.8], [12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4, 1, 5, 5] (11, 11)
6_7___11__, 6, 0, [-1.3, 1.5, 4.2], [0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 4, 1, 1, 0, 0, 7, 2, 6, 3, 1, 3, 2, 2, 3, 1, 2, 0] (11, 13)
8_6___11__, 6, 3, [-0.6, 2.2, 4.8], [11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5, 1, 0, 1] (11, 11)
1_10___11__, 7, 1, [-0.8, 1.9, 4.6], [2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1, 0] (11, 14)
2_10___11__, 7, 0, [0.1, 2.5, 4.9], [0, 2, 6, 2, 1, 1, 10, 1, 1, 2, 0, 0, 1, 9, 4, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 7, 1, 3, 0, 0, 2, 1, 5, 0, 2, 5] (11, 15)
4_3___11__, 7, 1, [-0.7, 2.2, 5.4], [13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7, 1, 0, 2, 1] (11, 15)
5_3___11__, 7, 1, [-1.1, 1.6, 4.2], [2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5, 2, 0, 6] (11, 17)
6_1___11__, 7, 1, [-0.1, 3.1, 6.5], [2, 6, 2, 0, 0, 1, 10, 1, 1, 2, 3, 1, 9, 1, 2, 0, 2, 2, 3, 7, 0, 2, 0, 2, 14, 2, 0, 0, 0, 6, 1, 0, 5, 2, 6, 0, 2, 6, 5, 2] (10, 11)
8_2___11__, 7, 1, [0.4, 3.6, 6.5], [2, 1, 8, 0, 1, 4, 5, 1, 8, 11, 2, 1, 3, 2, 2, 0, 6, 4, 0, 2, 4, 10, 1, 0, 1, 3, 1, 0, 1, 0, 5, 2, 0, 3, 2, 2, 1, 2, 1, 5] (11, 15)
8_9___11__, 7, 1, [-0.3, 2.4, 5.0], [2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2, 4] (8, 11)
10_3___11__, 7, 1, [-0.9, 1.6, 3.9], [2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3, 2, 2, 0, 4, 1, 4, 0, 2, 4, 2, 7, 1, 0, 7, 0, 2, 5, 1, 0, 0, 6, 2, 1, 2, 7] (11, 15)
10_7___11__, 7, 0, [0.8, 3.0, 5.2], [0, 2, 10, 2, 1, 2, 5, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 9, 3, 1, 6, 2, 2, 0, 1, 2, 0] (11, 15)
11_2___11__, 7, 4, [-0.4, 2.5, 5.2], [3, 5, 0, 0, 1, 4, 5, 1, 2, 1, 3, 11, 2, 1, 0, 2, 2, 2, 2, 4, 4, 0, 2, 7, 4, 1, 3, 7, 0, 1, 0, 5, 1, 0, 0, 6, 7, 1, 5, 2] (11, 15)
12_3___11__, 7, 1, [-1.0, 2.1, 5.3], [2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 3, 6, 1, 2, 0, 2, 0, 3, 2, 6, 1, 1, 7, 0, 1, 0, 5, 1, 0, 7, 2, 4, 7, 1] (11, 15)
13_2___11__, 7, 1, [-0.9, 2.2, 5.3], [6, 5, 0, 0, 1, 4, 5, 1, 4, 13, 1, 2, 1, 3, 1, 0, 2, 7, 3, 0, 0, 2, 4, 7, 0, 0, 2, 0, 8, 2, 7, 0, 0, 6, 2, 4, 1, 5, 1, 0] (11, 15)
13_8___11__, 7, 0, [0.7, 3.6, 6.2], [0, 9, 4, 1, 4, 4, 0, 1, 8, 9, 1, 0, 1, 1, 6, 10, 3, 0, 0, 3, 6, 3, 1, 0, 0, 2, 1, 5, 0, 1, 0, 3, 1, 2, 0, 6, 2, 1, 2, 1] (11, 20)
14_3___11__, 7, 1, [-1.0, 1.9, 4.9], [2, 10, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 1, 0, 1, 3, 2, 2, 0, 4, 1, 3, 0, 0, 7, 2, 9, 0, 7, 0, 2, 5, 2, 0, 6, 2, 4, 1, 5, 1] (11, 17)
part_in:(8, 18), all_in:(11, 11), all_out:(8, 18)
red_sum34
more
7_8___12__, 18, 0, [-1.6, 0.6, 2.7], [0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0] (30, 40)
12_10___12__, 17, 1, [0.2, 2.4, 4.7], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 7, 5, 3, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 3, 2, 0, 1, 3] (30, 40)
2_10___12__, 16, 1, [-0.4, 1.7, 3.7], [2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1, 2, 0] (28, 40)
5_10___12__, 16, 1, [-0.9, 1.3, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3, 1, 3] (30, 40)
6_6___12__, 16, 0, [-0.7, 1.1, 3.1], [0, 2, 1, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2] (33, 40)
