30
red1
more
9_3___7__, 4, 2, [0.8, 4.0, 7.3], [12, 1, 5, 5, 0, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 6, 3, 3, 1, 2, 2, 4, 2, 0, 0, 1, 2, 1, 4, 6, 0, 2, 0, 1, 0] (95, 102)
12_2___7__, 4, 3, [0.6, 4.0, 7.2], [13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5] (95, 119)
20_2___7__, 4, 2, [-1.1, 1.9, 4.8], [11, 2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5] (95, 103)
20_10___7__, 4, 14, [-0.5, 2.1, 4.8], [0, 1, 8, 3, 5, 2, 5, 0, 1, 0, 4, 2, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0] (95, 112)
1_7___7__, 5, 4, [-1.3, 1.4, 4.3], [3, 6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6] (95, 111)
2_1___7__, 5, 5, [-1.3, 1.9, 4.9], [3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0] (95, 116)
4_1___7__, 5, 2, [-1.5, 1.8, 5.1], [6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4] (95, 97)
5_1___7__, 5, 2, [-0.9, 2.5, 6.0], [14, 2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4] (95, 109)
5_2___7__, 5, 0, [-0.4, 3.2, 6.8], [1, 0, 16, 2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1] (95, 117)
6_2___7__, 5, 0, [-0.3, 2.7, 5.6], [8, 7, 3, 1, 6, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (95, 124)
6_3___7__, 5, 2, [-0.7, 2.3, 5.0], [12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 1, 2, 2] (95, 105)
8_1___7__, 5, 2, [-0.8, 2.0, 5.4], [9, 7, 0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1] (95, 111)
9_1___7__, 5, 2, [-0.7, 2.5, 5.9], [6, 7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0] (95, 126)
part_in:(93, 136), all_in:(95, 95), all_out:(93, 136)
red_sum16
more
20_6___8__, 14, 3, [-1.5, 0.8, 2.9], [0, 0, 1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1] (29, 36)
10_9___8__, 13, 4, [-0.4, 2.1, 4.3], [0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1] (29, 34)
14_9___8__, 13, 3, [-0.9, 1.3, 3.8], [1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1] (29, 37)
16_6___8__, 13, 3, [-1.7, 0.8, 3.1], [1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1] (29, 32)
17_7___8__, 13, 2, [-0.5, 2.1, 4.4], [2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2] (29, 35)
20_7___8__, 13, 2, [-1.0, 1.1, 3.3], [0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1] (29, 36)
3_2___8__, 12, 0, [-1.2, 1.3, 3.8], [1, 0, 1, 3, 4, 1, 1, 4, 1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3] (29, 34)
5_7___8__, 12, 3, [-0.6, 2.0, 4.6], [0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2] (29, 36)
7_6___8__, 12, 2, [-0.5, 2.0, 4.5], [2, 1, 0, 1, 1, 3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4] (29, 36)
8_8___8__, 12, 3, [-0.3, 2.5, 5.0], [1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2] (29, 38)
12_9___8__, 12, 3, [-1.4, 0.8, 2.9], [1, 3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4] (29, 34)
13_6___8__, 12, 4, [-0.8, 1.4, 3.5], [0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0] (29, 39)
13_9___8__, 12, 4, [-1.3, 0.6, 2.6], [0, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0] (29, 36)
17_6___8__, 12, 5, [0.1, 2.3, 4.6], [4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1] (29, 37)
20_8___8__, 12, 2, [-0.5, 1.6, 3.9], [0, 0, 0, 1, 1, 6, 1, 4, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 6, 1, 2, 1, 0, 2, 0, 4, 2] (29, 38)
2_8___8__, 11, 3, [-1.0, 1.9, 4.7], [0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1] (29, 37)
5_6___8__, 11, 5, [-1.0, 1.3, 3.6], [3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3] (29, 39)
5_9___8__, 11, 3, [-0.3, 1.7, 3.6], [1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2] (29, 36)
6_6___8__, 11, 2, [-1.3, 0.9, 3.2], [1, 0, 6, 3, 0, 0, 4, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4] (29, 48)
6_9___8__, 11, 5, [-0.3, 2.3, 4.8], [3, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3] (29, 37)
less
11_10___8__, 5, 5, [1.1, 3.7, 6.4], [3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5] (29, 31)
1_3___8__, 6, 5, [-0.5, 2.3, 5.3], [3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0] (29, 32)
3_1___8__, 6, 5, [-0.9, 1.4, 3.9], [8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1] (29, 32)
9_3___8__, 6, 5, [-1.1, 1.8, 4.8], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0] (29, 33)
12_3___8__, 6, 5, [-0.9, 1.6, 4.4], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0] (29, 34)
12_7___8__, 6, 4, [-1.8, 0.7, 3.3], [0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1] (29, 33)
12_10___8__, 6, 3, [-0.2, 2.2, 4.5], [1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0] (29, 32)
18_6___8__, 6, 3, [-0.1, 2.7, 5.5], [1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0] (29, 35)
1_1___8__, 7, 5, [-1.0, 2.0, 5.3], [2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2, 0, 0] (29, 31)
1_2___8__, 7, 0, [-0.8, 2.0, 4.8], [4, 3, 4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1] (29, 33)
3_3___8__, 7, 5, [-0.8, 1.9, 4.7], [3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0] (29, 32)
4_8___8__, 7, 5, [-0.1, 2.5, 4.9], [2, 0, 2, 3, 9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3] (29, 36)
4_10___8__, 7, 5, [-0.3, 1.9, 4.0], [3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1] (29, 36)
6_7___8__, 7, 3, [-0.3, 2.1, 4.5], [0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0] (29, 42)
7_3___8__, 7, 5, [-0.6, 2.1, 5.1], [3, 4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0] (29, 31)
8_1___8__, 7, 5, [-0.9, 1.4, 3.6], [8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0] (28, 29)
8_2___8__, 7, 5, [-0.0, 2.3, 4.7], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0] (29, 31)
11_3___8__, 7, 5, [-1.0, 1.4, 3.9], [8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0] (29, 32)
13_3___8__, 7, 3, [-1.5, 1.1, 3.8], [1, 3, 4, 8, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 0, 1, 2, 0, 0, 4, 3, 1, 5] (29, 34)
14_3___8__, 7, 5, [-0.2, 2.7, 5.5], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 3, 1, 0, 1, 2, 0, 0, 4, 2, 0, 7] (29, 33)
part_in:(28, 48), all_in:(29, 29), all_out:(28, 48)
red_gap16
more
11_7___9__, 21, 0, [-1.2, 1.4, 3.9], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1] (23, 26)
2_9___9__, 20, 0, [-1.8, 0.5, 2.9], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7] (23, 25)
19_7___9__, 20, 0, [-1.2, 1.0, 3.0], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0] (23, 24)
8_6___9__, 19, 0, [-1.0, 1.7, 4.6], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2] (21, 23)
10_10___9__, 19, 0, [-0.7, 1.5, 3.6], [1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1] (23, 26)
11_6___9__, 19, 0, [-0.7, 1.6, 4.1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 11, 2, 2, 3, 0, 1, 5, 4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1] (23, 27)
17_7___9__, 19, 0, [-1.1, 0.9, 3.0], [1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3] (23, 25)
19_6___9__, 19, 0, [-0.1, 2.0, 4.3], [1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 5, 0, 5, 1, 2, 3, 2, 1, 3, 4, 1, 5, 1, 1, 0, 1, 0, 5, 1, 3, 1, 1] (23, 23)
20_6___9__, 19, 0, [-1.0, 1.0, 3.3], [1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5] (23, 26)
20_8___9__, 19, 0, [-2.2, 0.0, 2.3], [1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1] (23, 26)
20_9___9__, 19, 0, [-0.5, 1.8, 4.0], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1] (23, 28)
2_7___9__, 18, 0, [-0.6, 1.4, 3.5], [1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5] (23, 24)
2_8___9__, 18, 0, [-1.8, 0.6, 2.9], [1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9] (23, 25)
4_7___9__, 18, 0, [-1.5, 0.9, 3.2], [1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 5, 5, 1, 3, 3, 0, 0, 3, 1] (22, 23)
5_7___9__, 18, 2, [-0.5, 1.6, 3.7], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8] (23, 28)
5_9___9__, 18, 0, [-0.4, 1.8, 3.9], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3, 1, 2, 3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1, 5, 1, 0, 0] (23, 26)
6_7___9__, 18, 0, [-0.6, 1.5, 3.3], [1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1] (22, 23)
6_9___9__, 18, 0, [-1.4, 0.7, 2.8], [1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0] (23, 25)
7_6___9__, 18, 0, [-1.7, 0.6, 3.1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0] (23, 24)
7_7___9__, 18, 2, [-0.1, 1.9, 4.0], [0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2] (23, 25)
less
4_1___9__, 10, 3, [0.4, 3.0, 5.7], [2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1] (23, 27)
10_2___9__, 12, 0, [0.7, 3.7, 6.6], [2, 2, 0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 2, 12, 1, 1, 0, 0, 2] (23, 29)
11_2___9__, 12, 0, [-1.2, 1.2, 3.6], [2, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0] (23, 26)
12_2___9__, 12, 0, [1.0, 3.9, 7.6], [2, 2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2] (23, 25)
14_2___9__, 12, 0, [-0.1, 2.2, 4.5], [1, 0, 2, 0, 1, 2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0] (23, 27)
17_1___9__, 12, 0, [0.7, 3.2, 5.7], [2, 1, 0, 0, 1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4] (23, 28)
19_2___9__, 12, 0, [-0.5, 2.1, 4.7], [2, 2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0] (23, 24)
2_2___9__, 13, 0, [-0.1, 2.0, 4.4], [2, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0] (23, 25)
3_1___9__, 13, 0, [-2.1, 1.2, 4.0], [1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3] (23, 26)
4_2___9__, 13, 0, [-1.2, 1.6, 4.3], [2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0] (23, 26)
5_2___9__, 13, 0, [-1.1, 1.0, 3.1], [2, 2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 0, 4, 0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5, 3, 1, 1, 5, 1, 0, 1, 0] (23, 24)
5_3___9__, 13, 0, [0.8, 3.3, 5.8], [2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3] (22, 23)
6_2___9__, 13, 0, [-1.4, 1.3, 4.0], [2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1, 8, 3, 2, 5, 2, 1, 1, 6, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 4, 1, 4, 0, 0, 0] (23, 26)
7_1___9__, 13, 0, [0.0, 2.6, 5.1], [2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1] (23, 26)
7_2___9__, 13, 3, [-0.2, 2.4, 5.0], [1, 0, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2] (23, 25)
11_1___9__, 13, 0, [-1.1, 1.4, 3.9], [2, 2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 0, 6, 0, 1, 7, 0, 3, 2, 9, 0, 1, 3, 3, 0, 3, 0, 2, 8, 1, 1, 5, 8, 1, 1, 0, 1, 0, 0, 0] (23, 27)
