30
red1
more
11_6___7__, 5, 1, [-0.2, 2.2, 4.8], [2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 4] (68, 154)
15_1___7__, 5, 1, [0.6, 3.4, 6.3], [6, 5, 9, 1, 3, 0, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 0, 2, 4, 1, 0, 1, 1, 2, 6, 2, 0, 0, 2, 2, 0, 1, 0, 2] (68, 142)
17_6___7__, 5, 1, [-0.5, 2.1, 4.8], [0, 11, 2, 6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2] (68, 136)
18_9___7__, 5, 2, [0.5, 3.1, 5.7], [14, 2, 2, 0, 5, 1, 2, 5, 3, 2, 1, 0, 2, 6, 0, 2, 1, 1, 7, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0] (68, 122)
1_2___7__, 6, 8, [-0.6, 2.2, 5.2], [5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1, 0] (68, 103)
1_6___7__, 6, 1, [0.5, 3.9, 6.9], [2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9, 1, 0, 1, 0, 4] (68, 127)
1_7___7__, 6, 4, [-0.3, 2.4, 5.1], [3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1] (68, 127)
1_8___7__, 6, 14, [0.2, 2.9, 5.8], [2, 4, 0, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 7, 2, 0, 7, 1, 1, 0, 1, 0] (68, 131)
3_1___7__, 6, 1, [-2.1, 1.0, 4.0], [6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0] (68, 112)
3_3___7__, 6, 1, [-0.9, 2.0, 5.0], [6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4] (68, 104)
3_8___7__, 6, 2, [-0.1, 2.1, 4.3], [1, 9, 5, 2, 0, 4, 1, 3, 5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 5, 0, 2, 4] (68, 127)
3_9___7__, 6, 2, [-1.1, 1.1, 3.3], [1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1] (68, 120)
4_1___7__, 6, 1, [-0.6, 2.4, 5.4], [2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0, 1] (68, 112)
part_in:(104, 154), all_in:(68, 103), all_out:(68, 154)
red_sum16
more
9_8___8__, 16, 1, [-1.6, 0.8, 3.4], [2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2] (25, 38)
13_10___8__, 16, 1, [-0.9, 1.2, 3.3], [2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1] (25, 34)
14_6___8__, 16, 1, [-1.3, 0.6, 2.5], [0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3] (25, 36)
4_10___8__, 15, 1, [-0.5, 1.5, 3.5], [2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0] (25, 29)
8_10___8__, 15, 1, [-0.4, 1.8, 4.0], [2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1] (25, 34)
9_7___8__, 15, 1, [-1.2, 1.1, 3.4], [2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0] (25, 38)
14_10___8__, 15, 1, [-1.5, 0.9, 3.5], [2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0] (25, 33)
16_10___8__, 15, 1, [-1.5, 1.0, 3.4], [0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0, 0] (25, 33)
19_2___8__, 15, 1, [-0.7, 1.2, 3.0], [2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0] (25, 38)
20_6___8__, 15, 1, [-1.7, 0.3, 2.4], [0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0] (25, 36)
3_1___8__, 14, 1, [-1.3, 1.1, 3.5], [2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1] (25, 36)
3_6___8__, 14, 1, [-0.8, 1.3, 3.4], [2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1] (25, 38)
4_1___8__, 14, 1, [-0.2, 2.1, 4.3], [2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 5, 0] (25, 30)
6_8___8__, 14, 1, [-1.5, 0.9, 3.1], [0, 1, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0, 2, 0, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0] (25, 35)
7_6___8__, 14, 1, [-0.6, 1.8, 4.6], [2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0] (25, 34)
9_6___8__, 14, 1, [-0.9, 1.5, 3.8], [2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0] (25, 37)
10_7___8__, 14, 1, [-0.6, 1.3, 3.2], [2, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0] (25, 37)
12_1___8__, 14, 1, [-0.5, 1.5, 3.8], [2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0] (25, 43)
12_8___8__, 14, 2, [-1.2, 1.2, 3.3], [1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1] (25, 34)
12_9___8__, 14, 1, [-0.3, 1.8, 3.7], [0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0] (25, 34)
less
15_6___8__, 8, 4, [-1.0, 1.1, 2.9], [1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2] (25, 37)
1_6___8__, 9, 1, [-1.7, 1.9, 5.2], [2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1] (25, 34)
1_7___8__, 9, 1, [-1.0, 2.1, 5.6], [2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3] (25, 33)
13_7___8__, 9, 1, [-0.8, 1.5, 3.6], [2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7] (25, 39)
15_7___8__, 9, 4, [-0.3, 1.9, 4.0], [1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3, 5] (25, 31)
17_9___8__, 9, 2, [-0.1, 2.6, 5.2], [1, 1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1] (25, 30)
1_2___8__, 10, 4, [0.4, 3.1, 5.7], [1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0] (25, 34)
5_7___8__, 10, 1, [-0.2, 2.4, 4.9], [2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8] (25, 36)
5_10___8__, 10, 1, [-0.6, 2.2, 5.2], [2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1] (25, 34)
11_10___8__, 10, 4, [-0.7, 1.7, 4.3], [1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1, 1, 1] (25, 32)
13_6___8__, 10, 1, [-0.0, 2.3, 4.5], [2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 7] (25, 40)
14_2___8__, 10, 1, [-1.6, 1.3, 4.3], [2, 1, 2, 1, 3, 1, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 4, 2, 0, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0] (25, 37)
15_9___8__, 10, 1, [-0.6, 1.3, 3.5], [2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1, 3, 1, 0, 0, 1, 8, 2] (25, 31)
17_10___8__, 10, 4, [-1.0, 1.4, 3.8], [1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 10, 1, 2, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1] (25, 35)
18_3___8__, 10, 1, [-0.9, 1.5, 4.2], [2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2] (25, 34)
20_7___8__, 10, 4, [-1.1, 1.1, 3.2], [0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5] (25, 33)
2_9___8__, 11, 1, [-0.5, 1.5, 3.3], [2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 5, 4, 4, 1, 0, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 5, 0, 0, 1] (25, 32)
3_2___8__, 11, 1, [-0.5, 2.1, 4.6], [1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7] (25, 36)
3_7___8__, 11, 1, [-0.6, 1.4, 3.4], [2, 1, 2, 0, 0, 2, 0, 6, 0, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 4, 3, 0, 3, 0, 1, 2, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2] (25, 40)
3_8___8__, 11, 1, [-0.8, 1.4, 3.7], [2, 1, 2, 0, 0, 2, 0, 6, 0, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 10, 1, 4, 1, 1, 2, 1, 0, 2, 3, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0] (25, 37)
part_in:(30, 43), all_in:(25, 29), all_out:(25, 43)
red_gap16
more
3_6___9__, 13, 1, [0.0, 2.2, 4.8], [0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0] (19, 26)
6_6___9__, 13, 1, [-1.0, 1.2, 3.6], [0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0] (19, 26)
6_10___9__, 13, 1, [-0.4, 1.7, 3.9], [1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2] (19, 27)
7_6___9__, 13, 1, [-1.1, 1.3, 3.6], [0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0] (19, 32)
7_7___9__, 13, 1, [-0.4, 1.7, 4.1], [0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 1, 0] (19, 32)
10_8___9__, 13, 2, [-0.6, 1.6, 3.7], [0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0] (19, 29)
20_6___9__, 13, 1, [-1.0, 1.3, 3.5], [0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0] (19, 26)
2_8___9__, 12, 1, [-1.2, 1.3, 3.8], [0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0] (19, 29)
3_2___9__, 12, 0, [-1.5, 1.1, 3.4], [0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 4, 0, 4, 0, 1, 0, 0, 3, 2, 4, 3] (19, 20)
3_7___9__, 12, 2, [-1.5, 0.9, 3.2], [0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0] (19, 24)
4_2___9__, 12, 1, [-0.5, 2.0, 4.6], [1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8] (19, 24)
5_7___9__, 12, 2, [-0.2, 2.2, 4.3], [0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1] (19, 30)
5_8___9__, 12, 2, [-0.6, 1.3, 3.2], [0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1] (19, 30)
6_9___9__, 12, 2, [-1.1, 1.0, 2.9], [0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0] (19, 25)
10_7___9__, 12, 2, [-1.0, 1.8, 4.4], [0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 8] (19, 27)
10_10___9__, 12, 1, [-0.6, 1.6, 4.1], [0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 4, 1] (19, 28)
11_7___9__, 12, 1, [0.2, 2.7, 5.3], [0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0] (19, 30)
17_7___9__, 12, 2, [-0.3, 2.0, 4.1], [0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0] (19, 29)
19_10___9__, 12, 1, [0.3, 2.2, 4.2], [1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 2, 4, 0, 2, 2, 2, 1, 2, 4, 2] (19, 30)
1_1___9__, 11, 2, [-1.0, 1.7, 4.3], [0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3, 0, 1, 2, 1, 5, 1, 4, 9, 1, 0, 1, 0, 0, 8] (19, 24)
less
13_2___9__, 5, 3, [-0.9, 2.1, 5.2], [0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2, 0, 0, 2] (19, 28)
18_3___9__, 5, 4, [-0.6, 1.8, 4.3], [0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6, 0] (19, 24)
19_2___9__, 5, 4, [-0.6, 2.0, 4.8], [0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0] (19, 24)
19_3___9__, 5, 1, [-0.9, 2.7, 6.1], [1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0, 2] (19, 24)
1_3___9__, 6, 1, [-0.9, 2.2, 5.4], [1, 0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3] (19, 25)
1_6___9__, 6, 2, [-0.9, 2.3, 5.5], [0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1, 1, 2, 0] (19, 28)
6_1___9__, 6, 3, [0.2, 2.7, 5.6], [0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2] (19, 26)
9_8___9__, 6, 4, [0.1, 2.5, 4.8], [0, 1, 3, 2, 8, 6, 1, 0, 2, 3, 0, 1, 7, 0, 1, 1, 0, 8, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 6, 1, 0] (19, 32)
12_1___9__, 6, 3, [0.1, 2.6, 5.1], [0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0] (19, 21)
12_2___9__, 6, 3, [-0.4, 2.8, 6.4], [0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3] (19, 22)
13_3___9__, 6, 1, [-0.5, 2.0, 4.7], [1, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2] (19, 24)
14_3___9__, 6, 2, [-0.5, 2.9, 6.5], [0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2] (19, 22)
20_3___9__, 6, 1, [-2.0, 1.7, 5.3], [0, 1, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2] (19, 24)
1_8___9__, 7, 2, [-0.4, 2.3, 5.3], [0, 0, 0, 8, 4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0] (19, 31)
3_3___9__, 7, 1, [-1.0, 1.5, 3.7], [1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0] (19, 22)
5_3___9__, 7, 2, [-0.3, 2.3, 5.1], [0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1, 1, 4, 2, 0, 2, 0] (19, 23)
