30
red1
more
1_3___9__, 6, 11, [-0.7, 2.3, 5.2], [3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0, 2, 6, 2] (25, 28)
2_10___9__, 6, 3, [0.4, 3.1, 5.9], [4, 6, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0] (22, 28)
3_3___9__, 6, 6, [0.5, 3.1, 5.6], [8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2] (26, 28)
4_3___9__, 6, 4, [-0.8, 2.2, 5.1], [1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0, 2, 0, 2, 0, 0] (24, 28)
part_in:(17, 26), all_in:(27, 28), all_out:(17, 28)
red_sum25
more
14_8___10__, 16, 0, [-1.4, 0.9, 3.0], [3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4] (30, 31)
4_7___10__, 15, 0, [-2.9, 0.2, 3.0], [2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 2, 3, 1, 1, 1, 0, 9, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 2] (31, 33)
4_8___10__, 14, 0, [-1.5, 0.7, 2.9], [5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (28, 31)
4_10___10__, 14, 0, [-1.0, 1.4, 3.6], [5, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 5, 2, 3, 1, 1, 1, 6, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 11, 0] (31, 33)
6_7___10__, 14, 3, [-1.0, 0.8, 2.6], [2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1] (31, 32)
6_8___10__, 13, 0, [-0.7, 1.2, 3.1], [5, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2] (30, 31)
7_10___10__, 13, 6, [-1.1, 1.0, 2.9], [2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 5, 0, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 3, 0, 2] (27, 31)
14_6___10__, 13, 0, [-0.9, 1.3, 3.3], [3, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4] (29, 31)
14_9___10__, 13, 0, [-1.0, 1.4, 3.8], [5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1, 0, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 2] (31, 35)
16_6___10__, 13, 6, [0.5, 2.7, 4.9], [2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 5, 0, 4, 0, 3, 1] (29, 31)
16_8___10__, 13, 6, [-1.8, 0.4, 2.9], [0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 9, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0] (31, 32)
17_1___10__, 13, 0, [-0.3, 2.8, 5.9], [5, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 1, 12, 2, 0, 1, 0, 1] (31, 31)
2_3___10__, 12, 0, [-0.2, 2.4, 4.8], [5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 3, 0, 0, 4, 2, 0, 0, 1, 6, 9, 0, 2, 2, 0, 4, 2] (31, 34)
4_6___10__, 12, 0, [0.0, 2.3, 4.7], [8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 4, 0, 1] (31, 32)
5_2___10__, 12, 0, [-0.6, 1.5, 3.5], [5, 2, 2, 3, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 6, 2, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 6, 4, 5, 5, 0] (31, 33)
5_3___10__, 12, 0, [0.3, 3.1, 5.7], [5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1, 2, 0, 0, 0, 4, 1, 0, 1, 1, 11, 4, 0, 2, 2, 0, 3] (31, 34)
5_8___10__, 12, 6, [-0.5, 1.3, 3.0], [3, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 4] (26, 31)
6_3___10__, 12, 0, [-0.1, 2.6, 5.2], [5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 3, 5, 0, 0, 1, 2, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1] (31, 35)
6_6___10__, 12, 0, [-0.5, 1.8, 4.0], [7, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 2, 2, 3] (27, 31)
7_6___10__, 12, 6, [-0.2, 1.7, 3.6], [2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 0, 2, 0, 0, 1, 2, 8, 0, 2, 0, 0, 1, 3, 0] (31, 32)
less
8_1___10__, 7, 0, [-1.6, 1.7, 4.8], [15, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 10, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0] (28, 31)
8_7___10__, 7, 6, [0.1, 2.1, 4.1], [8, 0, 4, 1, 0, 1, 4, 1, 2, 3, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 5, 5, 1, 0, 1, 1] (31, 36)
8_9___10__, 7, 6, [0.3, 2.7, 5.2], [8, 0, 4, 1, 0, 2, 5, 2, 3, 1, 1, 1, 0, 8, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 9, 0, 2, 0, 1, 0, 4, 1, 0, 1] (31, 34)
15_9___10__, 7, 6, [-0.5, 1.8, 4.2], [8, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 7, 1, 0, 3, 1, 0, 0] (31, 32)
1_7___10__, 8, 6, [-0.4, 1.8, 4.0], [2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 4, 2, 3, 5, 2, 2, 0, 4, 1, 0, 1] (25, 31)
2_8___10__, 8, 6, [-1.0, 1.7, 4.4], [8, 0, 0, 0, 2, 1, 3, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 8, 0, 1, 0, 4, 2] (31, 36)
5_6___10__, 8, 6, [0.4, 2.2, 4.2], [8, 0, 0, 3, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 0, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 5, 3, 1, 0, 2] (24, 31)
5_7___10__, 8, 0, [-0.3, 1.8, 3.9], [5, 7, 0, 5, 1, 0, 2, 5, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 5, 0, 2, 1, 1, 0] (25, 31)
5_9___10__, 8, 6, [-0.2, 1.6, 3.5], [5, 2, 0, 4, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 1, 0] (27, 31)
6_9___10__, 8, 0, [0.3, 2.5, 4.7], [5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1, 8, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 4, 2, 2, 0, 2, 1] (31, 32)
8_10___10__, 8, 6, [0.3, 2.7, 5.3], [2, 5, 0, 2, 1, 1, 0, 8, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 3, 5, 0, 2, 0, 1, 0, 4, 1] (31, 34)
9_1___10__, 8, 0, [-1.6, 1.6, 4.5], [8, 6, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1, 3, 0, 0, 5, 0, 2, 1, 1, 10, 0, 4, 0, 2, 0, 1, 3, 0, 0, 2, 1] (30, 31)
10_1___10__, 8, 0, [-1.9, 2.0, 5.2], [5, 6, 2, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 9, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 12, 0, 4, 0, 2, 2, 0, 2, 0, 0, 1] (23, 31)
11_7___10__, 8, 10, [-0.6, 1.2, 3.0], [2, 1, 0, 4, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 2, 2, 2, 2] (31, 33)
12_7___10__, 8, 6, [-0.4, 1.8, 4.0], [2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 4, 5, 3, 1, 0, 4, 1, 0, 1] (31, 37)
17_6___10__, 8, 6, [-0.5, 1.5, 3.6], [2, 5, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 6, 4, 3, 1, 3, 2, 1, 2] (31, 32)
19_9___10__, 8, 0, [-1.2, 1.2, 3.6], [5, 8, 0, 2, 1, 1, 3, 5, 1, 0, 3, 1, 1, 1, 6, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 1, 4, 4, 0, 2, 0, 1, 0, 1] (31, 37)
1_6___10__, 9, 6, [-1.6, 1.7, 5.1], [8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0, 2, 1, 1, 2, 1, 10, 1, 6, 9, 1, 0, 2, 5, 0, 1, 7, 9] (27, 31)
1_8___10__, 9, 6, [-1.3, 1.0, 3.3], [2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 6, 5, 2, 2] (27, 31)
1_9___10__, 9, 6, [-1.4, 0.9, 3.1], [2, 5, 0, 1, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 4, 5, 0, 4, 0] (31, 34)
part_in:(23, 37), all_in:(31, 31), all_out:(23, 37)
red_gap25
more
7_6___11__, 14, 0, [-0.9, 1.1, 3.2], [2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 4, 2, 1, 0, 1, 1, 4, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 2, 10, 0, 2, 0, 0, 3, 3, 2] (15, 20)
3_6___11__, 13, 0, [-1.0, 1.5, 4.2], [2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3, 3, 2, 9, 1, 1, 0, 1, 1, 0, 2, 1, 6, 0, 0, 3, 3, 2, 10, 1, 6, 2] (15, 17)
3_7___11__, 13, 0, [-1.1, 1.6, 4.5], [2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1, 4, 0, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 0, 0, 10, 10, 1, 6] (15, 17)
7_7___11__, 13, 0, [1.0, 2.7, 4.6], [2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 6, 1, 1, 4, 2, 0, 1, 0, 0, 3, 1, 2, 5, 4, 1, 0, 0, 0, 4, 3, 2, 5] (15, 17)
15_6___11__, 13, 0, [0.4, 2.7, 5.2], [1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 5, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 3, 4, 2, 0, 0, 0, 7, 2, 7, 0, 1, 1, 5] (15, 17)
2_6___11__, 12, 0, [-0.7, 1.4, 3.4], [3, 3, 0, 2, 3, 2, 2, 0, 0, 1, 1, 2, 5, 1, 1, 2, 1, 8, 5, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3] (12, 15)
3_8___11__, 12, 0, [-1.3, 1.5, 4.2], [1, 1, 3, 0, 2, 1, 4, 1, 1, 0, 1, 2, 6, 0, 1, 1, 3, 0, 1, 8, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 6, 3, 1, 4] (14, 15)
3_9___11__, 12, 4, [-0.8, 1.5, 3.7], [3, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 3, 0, 1, 8, 1, 6, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 0, 0, 2, 7, 8, 1, 1, 3] (15, 15)
4_1___11__, 12, 0, [-1.2, 2.1, 5.5], [3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1, 6, 1, 1, 8, 0, 2, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 0, 20, 0, 8, 2, 3, 1, 2, 4] (14, 15)
4_6___11__, 12, 0, [1.1, 2.9, 4.9], [2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1, 1, 4, 5, 1, 1, 1, 1, 2, 1, 3, 4, 2, 0, 0, 0, 3, 3, 2, 1, 2, 4, 0, 1] (15, 18)
4_7___11__, 12, 0, [0.3, 3.0, 5.3], [2, 0, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0, 1, 1, 4, 3, 10, 1, 3, 4, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 4, 2, 0, 1, 5, 0, 2] (13, 15)
5_9___11__, 12, 4, [0.5, 2.7, 5.0], [1, 1, 0, 1, 0, 4, 1, 2, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 8, 0, 4, 1, 4, 1, 2, 4, 2, 3, 0, 0, 2, 7, 6, 3, 5, 1, 3, 3, 1, 2] (15, 19)
6_2___11__, 12, 0, [-0.0, 3.4, 7.0], [2, 0, 1, 2, 1, 0, 6, 2, 0, 0, 1, 7, 2, 1, 1, 2, 3, 1, 9, 2, 1, 3, 6, 6, 1, 2, 0, 17, 2, 0, 7, 0, 0, 0, 0, 3, 1, 1, 0, 7] (15, 18)
7_8___11__, 12, 0, [0.6, 2.7, 4.8], [2, 0, 1, 1, 0, 2, 3, 5, 0, 0, 1, 2, 1, 2, 1, 0, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 2, 3, 6, 2, 0, 0, 4, 3, 1, 6, 0, 0] (13, 15)
7_9___11__, 12, 0, [-0.9, 1.4, 3.9], [3, 1, 1, 0, 1, 0, 3, 5, 0, 0, 1, 4, 4, 0, 1, 4, 5, 7, 0, 0, 2, 1, 1, 1, 2, 1, 5, 2, 2, 0, 0, 4, 3, 2, 5, 0, 0, 2, 1, 5] (14, 15)
9_9___11__, 12, 0, [0.5, 2.6, 4.7], [5, 1, 0, 1, 0, 1, 7, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 6, 0, 0, 0, 6, 4, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 3, 2, 5, 2, 1, 1, 5] (13, 15)
9_10___11__, 12, 0, [-0.2, 2.1, 4.3], [1, 1, 1, 1, 0, 2, 9, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 7, 1, 4, 1, 1, 2, 3, 1, 4, 1, 0, 0, 0, 0, 2, 0, 6, 5, 2, 1, 1, 5, 0] (15, 16)
11_9___11__, 12, 0, [-0.8, 2.0, 4.8], [1, 3, 1, 0, 1, 4, 0, 4, 0, 0, 1, 9, 0, 1, 8, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 0, 2, 4, 2, 10, 1, 5, 0, 1] (13, 15)
12_6___11__, 12, 0, [-0.3, 2.1, 4.5], [3, 1, 1, 0, 1, 0, 8, 0, 0, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 1, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0] (15, 16)
13_1___11__, 12, 0, [-1.5, 2.6, 7.0], [1, 1, 0, 3, 2, 4, 4, 0, 0, 1, 1, 2, 5, 1, 4, 1, 12, 0, 2, 1, 3, 2, 2, 0, 8, 2, 22, 11, 5, 2, 4, 2, 2, 4, 1, 4, 0, 1, 0, 2] (15, 18)
less
14_8___11__, 5, 8, [0.1, 3.0, 5.8], [0, 1, 12, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 8, 0, 0, 1, 1, 1, 3, 0, 3, 1, 4, 3, 0, 0, 7, 1, 6, 1, 2, 1, 5, 0, 2, 5, 2, 0] (15, 16)
1_10___11__, 6, 4, [0.4, 3.4, 6.2], [4, 2, 8, 1, 2, 4, 4, 0, 1, 4, 3, 3, 5, 1, 4, 3, 1, 0, 1, 1, 1, 4, 2, 0, 0, 3, 7, 5, 0, 1, 1, 1, 6, 2, 8, 7, 2, 4, 7, 1] (15, 17)
8_9___11__, 6, 4, [-1.3, 1.3, 3.9], [4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 6, 3, 0, 0, 7, 2, 5, 4, 1, 3, 1, 0, 0, 0, 0, 3, 1, 2] (12, 15)
1_3___11__, 7, 0, [1.6, 4.6, 7.6], [2, 0, 4, 13, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 0, 7, 13, 8, 2, 5, 2, 0, 6, 2, 4, 7, 2, 2, 1, 1] (15, 17)
1_9___11__, 7, 4, [0.8, 3.8, 6.7], [4, 1, 0, 10, 0, 1, 10, 1, 4, 1, 1, 8, 0, 4, 1, 0, 2, 1, 0, 5, 4, 2, 0, 0, 0, 2, 7, 5, 0, 0, 0, 1, 1, 6, 1, 0, 3, 3, 0, 7] (15, 18)
4_3___11__, 7, 0, [-0.3, 3.0, 6.1], [2, 0, 4, 13, 0, 1, 4, 1, 2, 0, 1, 6, 1, 1, 8, 0, 1, 0, 3, 1, 2, 2, 0, 1, 6, 2, 0, 2, 4, 12, 0, 8, 2, 5, 2, 7, 2, 4, 7, 1] (15, 19)
8_6___11__, 7, 3, [-1.2, 1.5, 4.1], [0, 1, 4, 11, 0, 1, 4, 4, 0, 1, 8, 1, 4, 5, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 4, 3, 0, 0, 6, 0, 8, 2, 1, 1, 3, 1, 0, 2, 5] (14, 15)
8_8___11__, 7, 4, [-0.2, 2.2, 4.5], [1, 2, 2, 10, 0, 1, 4, 2, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 3, 0, 0, 7, 8, 2, 1, 1, 3, 1, 0, 0] (15, 16)
14_7___11__, 7, 0, [0.8, 3.4, 6.2], [8, 2, 8, 1, 0, 1, 9, 0, 1, 1, 0, 5, 3, 8, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 4, 3, 0, 0, 7, 4, 3, 0, 3, 1, 5, 0, 2, 5, 1, 0] (12, 15)
14_9___11__, 7, 0, [-0.7, 2.1, 5.0], [3, 3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 7, 2, 6, 3, 5, 1, 0, 1, 0, 5] (15, 15)
14_10___11__, 7, 4, [0.0, 2.8, 5.5], [3, 0, 2, 3, 7, 1, 4, 2, 1, 0, 1, 2, 5, 9, 1, 2, 2, 2, 1, 0, 1, 0, 2, 8, 0, 0, 10, 1, 4, 3, 5, 1, 0, 2, 5, 2, 0, 6, 2, 1] (15, 16)
18_9___11__, 7, 0, [-0.1, 2.4, 4.8], [8, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 6, 0, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 4, 0, 0, 0, 0, 2, 4, 2, 5, 1, 2, 1, 5, 0, 2] (15, 18)
20_2___11__, 7, 4, [0.9, 4.3, 7.6], [1, 2, 12, 0, 0, 1, 4, 4, 0, 1, 4, 1, 1, 11, 2, 1, 0, 2, 2, 2, 7, 1, 1, 0, 0, 2, 4, 8, 0, 2, 0, 8, 1, 0, 5, 1, 0, 0, 9, 6] (15, 17)
1_6___11__, 8, 3, [-0.6, 3.1, 6.9], [0, 3, 0, 1, 11, 0, 1, 4, 2, 2, 1, 3, 4, 6, 5, 1, 5, 16, 0, 0, 0, 3, 3, 2, 6, 0, 2, 1, 2, 2, 0, 2, 5, 0, 0, 0, 10, 4, 7, 1] (13, 15)
1_8___11__, 8, 3, [-0.9, 2.3, 5.3], [2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0, 1, 1, 1, 3, 1, 0, 4, 2, 2, 3, 0, 0, 6, 3, 5, 0, 0, 1, 0, 1, 6, 1, 0, 3] (13, 15)
3_1___11__, 8, 0, [-1.1, 2.3, 6.0], [3, 4, 2, 9, 0, 0, 1, 4, 0, 4, 1, 18, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0, 2, 7, 9, 0, 1, 5, 0, 1, 0, 3, 1, 2, 0, 3] (15, 16)
5_2___11__, 8, 0, [-0.3, 2.7, 5.9], [3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1, 0, 0, 2, 4, 8, 3, 0, 7, 0, 1, 0, 5, 2, 0, 3, 2, 2, 4] (15, 17)
5_3___11__, 8, 0, [-0.9, 1.7, 4.5], [2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 2, 9, 0, 7, 0, 1, 0, 5] (15, 16)
7_2___11__, 8, 0, [0.4, 3.0, 5.8], [3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7, 2, 1, 3, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 2, 0, 7, 0, 1, 0, 5, 2, 7, 7, 7] (15, 18)
7_10___11__, 8, 4, [0.0, 2.7, 5.2], [3, 0, 1, 0, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 0, 3, 7, 7, 0, 1, 1, 3, 1, 0, 1, 0, 3, 1] (15, 15)
part_in:(12, 20), all_in:(15, 15), all_out:(12, 20)
red_sum34
more
7_8___12__, 16, 0, [-0.4, 1.8, 4.2], [2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 7, 1, 3, 1, 1, 7, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1] (27, 35)
17_10___12__, 15, 0, [-0.5, 1.8, 3.8], [3, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 7, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2] (33, 35)
2_6___12__, 14, 0, [0.2, 2.0, 4.0], [2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 2, 1, 9] (30, 35)
2_10___12__, 14, 0, [-0.7, 1.2, 3.2], [5, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 4, 5, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 1, 1] (30, 35)
5_10___12__, 14, 0, [-0.0, 2.3, 4.5], [5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 0, 2, 10, 1, 1, 7, 1, 0, 1, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 2, 3] (32, 35)
