30
red1
more
7_3___9__, 11, 1, [-0.9, 1.7, 4.5], [0, 2, 0, 3, 1, 0, 1, 4, 1, 4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1] (21, 31)
7_8___9__, 11, 1, [-0.7, 1.3, 3.3], [0, 2, 0, 3, 2, 1, 1, 1, 2, 4, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 1, 4, 5, 0, 3, 3, 2, 5, 4, 5, 1, 0, 0, 2] (17, 31)
7_10___9__, 11, 1, [-0.3, 1.7, 3.8], [0, 2, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 0, 5, 4, 3, 2, 2, 2, 3, 0, 1, 5] (19, 31)
8_3___9__, 11, 1, [-1.5, 0.9, 3.2], [0, 1, 0, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6] (24, 31)
part_in:(16, 26), all_in:(27, 31), all_out:(16, 31)
red_sum25
more
4_9___10__, 16, 1, [-0.5, 1.7, 3.9], [2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 4, 7, 1, 0, 0, 0, 7, 0, 3, 1, 5, 0, 1, 0, 1, 2, 0, 4, 1, 3, 2, 2, 2, 3, 1] (35, 46)
6_7___10__, 16, 1, [-1.0, 1.0, 2.8], [2, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 4, 1, 4, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0] (33, 46)
11_2___10__, 16, 1, [-2.9, 0.0, 2.9], [1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 1, 0, 3, 9, 0, 1, 1, 2, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1] (29, 46)
17_9___10__, 16, 1, [-0.6, 1.5, 3.6], [0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 7, 2, 0, 0, 1, 0, 1, 0, 2, 3, 1, 5, 5, 2, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1] (30, 46)
2_2___10__, 15, 1, [0.6, 3.5, 6.1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 4, 2, 13, 0, 2, 5, 4, 1, 5, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0] (27, 46)
3_9___10__, 15, 1, [-1.2, 1.2, 3.5], [2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 4, 9, 0, 0, 0, 2, 2, 2, 1, 1, 1, 5, 2, 5, 0, 4, 0, 0, 3, 5, 2, 1, 1, 1, 1, 1] (29, 46)
4_6___10__, 15, 1, [-0.7, 1.4, 3.7], [4, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 1, 0, 4, 0, 1, 2, 1, 1, 8, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1] (42, 46)
4_7___10__, 15, 2, [-2.6, 0.2, 3.0], [1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 2, 2, 0, 0, 0, 4, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2] (40, 46)
8_7___10__, 15, 1, [-1.9, 0.5, 2.9], [0, 1, 2, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 7, 8, 0, 4, 1, 0, 1, 4, 1, 2] (31, 46)
12_7___10__, 15, 1, [-1.7, 0.9, 3.2], [0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 5, 1, 8, 0, 0, 4, 0, 4, 1, 7, 2, 5, 0, 4, 1, 0, 2, 2, 0, 4, 1, 1, 1, 1, 1, 5] (31, 46)
12_8___10__, 15, 1, [-1.2, 1.2, 3.6], [0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 5, 10, 0, 0, 2, 1, 0, 4, 1, 4, 0, 1, 2, 0, 4, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1] (31, 46)
14_8___10__, 15, 1, [-1.1, 1.0, 2.9], [2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 0, 4, 1, 7, 0, 0, 0, 2, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2] (32, 46)
14_9___10__, 15, 1, [-1.6, 0.7, 3.1], [2, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 2, 0, 1, 2, 0, 6, 1, 0, 0, 0, 2, 2, 1, 0, 5, 5, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 5, 1] (29, 46)
20_1___10__, 15, 1, [-1.8, 1.1, 4.1], [1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 5, 6, 3, 0, 0, 0, 1, 2, 1, 2, 1, 1, 5, 8, 0, 1, 2, 1, 0, 2, 2, 0, 4, 0, 0, 1] (34, 46)
2_9___10__, 14, 1, [0.2, 2.1, 4.1], [2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 4, 2, 2, 3, 6, 0, 0, 1, 0, 2, 1, 0, 3, 1, 5, 0, 7, 0, 4, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1] (30, 46)
3_2___10__, 14, 1, [-0.7, 1.8, 4.4], [1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 4, 3, 2, 5, 3, 0, 3, 4, 1, 2, 1, 5, 2, 6, 0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 0] (32, 46)
3_8___10__, 14, 1, [-1.3, 1.4, 3.9], [0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 0, 0, 7, 0, 0, 0, 2, 1, 0, 2, 1, 1, 7, 2, 5, 0, 0, 3, 0, 0, 0, 8, 2, 1, 1, 1] (31, 46)
5_1___10__, 14, 1, [-0.8, 2.6, 5.9], [1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 5, 5, 6, 3, 0, 3, 2, 4, 1, 1, 5, 2, 5, 0, 1, 2, 1, 0, 2, 2, 7, 1, 1, 3, 9, 0, 3, 3] (36, 46)
6_2___10__, 14, 1, [0.3, 3.1, 5.9], [1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 3, 2, 5, 3, 0, 2, 3, 1, 4, 1, 5, 2, 6, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0] (29, 46)
6_9___10__, 14, 1, [-0.8, 1.6, 4.1], [2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 5, 7, 1, 0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 5, 0, 1, 6, 4, 1, 3, 5, 2, 1, 1, 1, 1, 1] (29, 46)
less
1_6___10__, 6, 1, [0.0, 3.8, 7.3], [4, 0, 4, 3, 0, 13, 1, 4, 4, 0, 0, 1, 1, 0, 1, 2, 9, 8, 0, 1, 2, 0, 0, 0, 2, 5, 2, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 1, 1, 0] (39, 46)
19_6___10__, 7, 1, [-0.8, 1.5, 3.8], [0, 9, 4, 1, 0, 7, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 9, 2, 5, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 3, 1, 1, 1, 7] (38, 46)
1_7___10__, 8, 1, [-0.5, 2.2, 4.9], [2, 1, 0, 4, 3, 0, 0, 12, 1, 3, 0, 3, 0, 0, 0, 3, 0, 6, 7, 2, 5, 2, 2, 0, 0, 4, 4, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1] (37, 46)
15_3___10__, 8, 1, [-1.2, 2.0, 5.0], [3, 1, 0, 3, 4, 1, 0, 10, 6, 3, 0, 0, 1, 5, 4, 1, 5, 2, 5, 0, 0, 0, 2, 1, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 1, 4, 0, 4, 1] (39, 46)
16_3___10__, 8, 1, [-0.7, 2.1, 5.1], [5, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 2, 2, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 10, 1, 1, 1, 3] (39, 46)
1_3___10__, 9, 3, [-1.2, 1.7, 4.7], [3, 0, 2, 0, 4, 1, 0, 4, 5, 11, 0, 5, 1, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1, 1, 2] (36, 46)
9_3___10__, 9, 1, [-1.8, 1.1, 3.9], [1, 3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 1, 1] (37, 46)
19_3___10__, 9, 1, [-0.3, 2.3, 5.0], [1, 3, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 7, 2, 6, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 1, 9, 0, 1, 1, 1, 2, 1, 0] (35, 46)
20_6___10__, 9, 1, [-0.7, 1.7, 3.9], [5, 3, 0, 3, 0, 1, 0, 1, 8, 1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 7, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1] (39, 46)
1_8___10__, 10, 1, [-1.1, 1.7, 4.2], [4, 0, 0, 2, 0, 4, 0, 0, 0, 10, 1, 3, 4, 0, 0, 2, 2, 6, 7, 2, 5, 0, 1, 2, 0, 0, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 5, 3, 1] (34, 46)
2_3___10__, 10, 1, [-0.1, 2.7, 5.4], [1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 6, 4, 0, 7, 4, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3, 1] (37, 46)
3_3___10__, 10, 1, [-0.8, 2.0, 4.8], [1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 8, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0, 3] (35, 46)
4_3___10__, 10, 1, [-1.4, 1.5, 4.5], [1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 14, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 3, 1, 1, 1, 9, 0, 3, 5, 0, 0, 1] (37, 46)
5_3___10__, 10, 1, [-1.5, 1.2, 3.7], [1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 6, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9, 0] (35, 46)
6_1___10__, 10, 1, [0.6, 3.7, 7.0], [3, 0, 0, 1, 2, 2, 1, 4, 2, 5, 6, 4, 8, 2, 1, 1, 5, 2, 6, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 10, 3, 2, 0, 1, 1] (28, 46)
6_3___10__, 10, 1, [-1.9, 0.7, 3.4], [1, 1, 1, 0, 3, 4, 1, 0, 4, 5, 0, 5, 4, 0, 1, 5, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0] (38, 46)
7_3___10__, 10, 1, [-1.2, 1.6, 4.6], [1, 3, 0, 2, 0, 4, 1, 0, 4, 5, 0, 5, 4, 0, 7, 2, 1, 1, 5, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 9, 0, 1, 1] (37, 46)
7_6___10__, 10, 6, [-0.4, 1.8, 3.9], [0, 4, 3, 0, 0, 0, 0, 1, 5, 2, 3, 3, 1, 1, 0, 0, 0, 3, 1, 2, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 2, 5, 2, 1, 1, 1, 1] (38, 46)
8_3___10__, 10, 1, [-1.3, 1.4, 4.2], [1, 3, 0, 3, 2, 1, 1, 0, 4, 5, 6, 4, 0, 1, 0, 4, 2, 1, 1, 5, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 9] (38, 46)
9_6___10__, 10, 7, [-1.6, 0.7, 3.0], [0, 2, 0, 1, 1, 0, 0, 0, 0, 10, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 7, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1] (34, 46)
part_in:(27, 41), all_in:(42, 46), all_out:(27, 46)
red_gap25
more
20_8___11__, 16, 0, [-1.1, 1.2, 3.6], [0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 5, 1, 4, 0, 1, 2, 1, 1, 1, 0, 1, 2, 4, 3, 0, 1] (11, 16)
7_7___11__, 15, 0, [-0.5, 1.2, 2.9], [0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1] (16, 17)
15_6___11__, 15, 0, [-1.6, 0.8, 3.0], [0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 6, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0] (16, 18)
19_6___11__, 15, 0, [-1.2, 1.8, 4.5], [1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 2, 1, 0, 1, 0, 16, 0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 1, 8] (10, 16)
1_2___11__, 14, 0, [-0.8, 1.7, 3.9], [1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 8, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 8, 0, 0, 0, 1, 4, 5, 1] (16, 17)
13_6___11__, 14, 0, [-0.9, 1.3, 3.6], [1, 1, 0, 2, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 0, 2, 5, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 6, 3, 0, 1, 4, 4, 0, 1] (14, 16)
13_7___11__, 14, 0, [-1.3, 1.2, 3.8], [1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 9, 3, 0, 1, 4, 4] (16, 18)
18_2___11__, 14, 0, [-1.2, 1.5, 4.1], [1, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 4, 2, 0, 0, 1, 4] (13, 16)
1_1___11__, 13, 0, [-1.1, 1.7, 4.2], [1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 3, 1, 4, 1, 2, 0, 1, 0, 0, 2, 4, 0, 0, 3, 2, 1, 0, 3, 4, 2, 6, 1, 0, 0, 0, 1, 4, 5, 1, 4] (16, 19)
1_8___11__, 13, 0, [0.4, 3.3, 6.1], [0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 1, 0, 7, 4, 2, 3, 2, 1, 0, 2, 10, 0, 1, 4, 4, 0, 6, 3, 1, 6, 0, 0] (14, 16)
3_7___11__, 13, 0, [-1.8, 1.1, 4.0], [0, 0, 1, 4, 0, 2, 0, 1, 0, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 0, 9, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 2, 1] (16, 18)
4_1___11__, 13, 0, [-2.1, 1.1, 4.6], [1, 1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 2, 1, 1, 2, 0, 1, 0, 3, 6, 3, 1, 0, 1, 0, 3, 1, 2, 2, 4, 1, 2, 0, 0, 1, 1, 2, 4, 0, 1] (16, 17)
4_6___11__, 13, 0, [-0.6, 1.7, 3.9], [0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 4, 1, 4, 4, 0, 1, 0, 10, 0, 4, 0, 1, 0, 2, 0, 3, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 5, 1, 6, 1] (14, 16)
4_7___11__, 13, 0, [-0.8, 1.8, 4.3], [0, 0, 1, 0, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 10, 4, 0, 1, 0, 2, 0, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 1, 4, 0, 1] (16, 18)
7_1___11__, 13, 0, [-1.1, 1.5, 4.1], [0, 0, 1, 1, 1, 1, 2, 0, 1, 4, 0, 1, 4, 1, 2, 0, 1, 0, 3, 5, 0, 1, 1, 2, 1, 0, 6, 1, 2, 9, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2] (13, 16)
7_2___11__, 13, 0, [-0.5, 2.5, 5.7], [0, 0, 1, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 1, 2, 0, 1, 0, 10, 1, 1, 2, 1, 0, 3, 4, 12, 0, 0, 1, 0, 3, 2, 2, 1, 1, 2, 5, 1, 7] (16, 16)
7_6___11__, 13, 0, [-1.2, 0.8, 2.7], [1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 4, 1, 4, 4, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 6, 1, 0, 0, 0] (12, 16)
10_2___11__, 13, 0, [0.0, 2.7, 5.3], [0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 4, 1, 2, 0, 1, 0, 0, 4, 6, 1, 1, 0, 1, 0, 3, 4, 6, 2, 3, 0, 1, 1, 2, 5, 1, 4, 3, 1] (16, 17)
10_6___11__, 13, 0, [-0.3, 2.2, 4.9], [0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2, 9, 0, 2, 7, 1, 0, 1, 1] (11, 16)
11_6___11__, 13, 0, [0.3, 2.8, 5.1], [0, 0, 1, 5, 2, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 1, 0, 2, 0, 5, 6, 0, 1, 0, 1, 0, 0, 4, 2, 3, 4, 2, 1, 4, 2, 2, 1, 6, 8, 2] (14, 16)
less
5_2___11__, 8, 0, [-1.0, 1.8, 4.7], [1, 1, 5, 2, 0, 7, 1, 4, 1, 2, 2, 0, 3, 6, 5, 0, 1, 0, 3, 1, 2, 12, 0, 0, 1, 4, 5, 1, 8, 10, 0, 2, 1, 3, 2, 2, 0, 6, 1, 1] (12, 16)
6_7___11__, 8, 0, [-0.3, 2.5, 5.2], [3, 5, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 0, 0, 4, 4, 1, 0, 1, 0, 3, 1, 1, 0, 2, 10, 0, 1, 10, 1, 1, 4, 1, 1, 4, 5, 0, 0] (11, 16)
9_3___11__, 8, 0, [0.1, 3.0, 6.0], [1, 1, 5, 3, 2, 4, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 4, 3, 11, 1, 0, 1, 1, 1] (15, 16)
16_3___11__, 8, 0, [-0.6, 2.4, 5.1], [1, 1, 5, 2, 0, 7, 1, 4, 5, 1, 0, 0, 9, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 4, 0, 1, 8, 1, 7, 1, 2, 1, 3, 2] (16, 17)
3_6___11__, 9, 1, [-1.4, 1.2, 3.8], [0, 1, 5, 2, 0, 1, 5, 1, 4, 4, 0, 1, 0, 0, 3, 5, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 4, 5, 0, 0, 1, 1, 2, 4, 0, 1, 1, 2, 3] (16, 17)
3_10___11__, 9, 0, [-0.4, 2.7, 5.7], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 12, 0, 1, 0, 3, 3, 0, 1, 0, 3, 6, 0, 1, 9, 0, 1, 5, 2, 1, 7, 2, 1, 1, 1] (16, 19)
4_10___11__, 9, 0, [-0.4, 2.2, 4.9], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 10, 0, 2, 1, 0, 1, 0, 3, 4, 1, 0, 3, 0, 5, 0, 1, 4, 4, 0, 1, 6, 1, 1, 7, 1, 0] (14, 16)
5_3___11__, 9, 0, [-1.6, 1.3, 3.8], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 4, 1, 0, 2, 0, 4, 2, 10, 0, 1, 4, 4, 0, 1, 8, 1, 7, 0, 0, 2, 1, 1, 1, 2] (11, 16)
6_8___11__, 9, 0, [-0.4, 2.1, 4.5], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 0, 2, 7, 2, 1, 0, 1, 0, 3, 1, 1, 0, 2, 6, 4, 1, 7, 1, 0, 1, 4, 1, 1, 1, 1, 4] (12, 16)
8_3___11__, 9, 0, [-1.2, 2.1, 5.0], [1, 1, 5, 2, 0, 2, 4, 1, 4, 1, 3, 1, 0, 0, 2, 5, 0, 3, 1, 0, 1, 0, 2, 0, 1, 15, 0, 0, 1, 4, 5, 1, 8, 1, 7, 1, 2, 1, 3, 2] (16, 16)
8_9___11__, 9, 0, [-0.5, 2.0, 4.2], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 2, 1, 0, 2, 0, 4, 5, 1, 0, 1, 4, 4, 2, 10, 0, 1, 4, 4, 0, 1, 4, 12, 0, 0, 0, 0, 1, 1, 3, 2] (15, 16)
8_10___11__, 9, 0, [0.6, 2.9, 5.3], [3, 5, 2, 0, 1, 0, 4, 1, 4, 2, 1, 0, 1, 0, 2, 11, 1, 0, 1, 4, 4, 1, 0, 3, 6, 0, 1, 9, 0, 1, 4, 3, 1, 7, 1, 4, 0, 2, 2, 1] (16, 18)
9_10___11__, 9, 0, [0.2, 2.6, 4.9], [3, 4, 0, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 8, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 9, 0, 0, 0, 0, 4, 4, 0, 1, 8, 1, 7, 1] (16, 17)
10_3___11__, 9, 0, [-0.4, 2.3, 5.0], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 6, 3, 0, 1, 4, 5, 1, 4, 3, 1, 9, 2, 1, 3] (16, 16)
11_3___11__, 9, 0, [1.1, 4.0, 6.9], [3, 1, 3, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 8, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 9, 0, 0, 1, 4, 2, 2, 1, 8, 9, 1, 2, 1, 3, 2] (13, 16)
12_2___11__, 9, 0, [-0.2, 3.0, 6.1], [1, 1, 1, 3, 2, 0, 7, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 8, 3, 0, 1, 0, 3, 1, 2, 2, 8, 0, 0, 0, 1, 9, 0, 1, 8, 3, 5, 1, 2, 5] (13, 16)
13_3___11__, 9, 0, [-0.3, 2.4, 5.1], [1, 1, 5, 2, 0, 2, 4, 1, 4, 5, 1, 0, 0, 2, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 11, 0, 0, 0, 1, 4, 4, 0, 1, 4, 5, 9, 2, 1] (16, 16)
14_9___11__, 9, 0, [0.8, 3.7, 6.4], [3, 0, 0, 3, 2, 0, 7, 1, 4, 2, 1, 0, 1, 0, 2, 2, 4, 0, 1, 2, 0, 1, 0, 3, 3, 0, 1, 12, 1, 4, 4, 0, 1, 6, 1, 9, 0, 0, 2, 2] (11, 16)
15_10___11__, 9, 0, [-1.1, 1.6, 4.1], [3, 1, 3, 2, 0, 2, 4, 1, 4, 2, 1, 0, 1, 0, 2, 8, 2, 1, 0, 1, 2, 1, 1, 2, 2, 3, 5, 0, 0, 1, 4, 4, 0, 1, 2, 1, 3, 11, 4, 3] (16, 18)
16_2___11__, 9, 2, [-0.3, 2.1, 4.4], [1, 1, 3, 2, 0, 2, 4, 1, 4, 1, 2, 0, 1, 0, 10, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 4, 4, 0, 0, 1, 0, 3, 5, 1, 6, 1, 11, 2, 1, 3] (10, 16)
part_in:(10, 19), all_in:(16, 16), all_out:(10, 19)
red_sum34
more
11_2___12__, 16, 1, [-1.4, 1.2, 3.6], [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 1, 4, 8, 0, 1, 3, 7, 0, 5, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1] (31, 42)
3_8___12__, 15, 2, [-0.5, 1.3, 3.4], [3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 6, 1, 0, 1, 3, 2, 1, 2, 6, 1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0] (31, 42)
7_1___12__, 15, 1, [-0.4, 2.1, 4.4], [0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 3, 0, 1, 5, 2, 3, 2, 4, 2, 0, 1, 5, 0, 5, 2, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0, 0, 6, 1, 2] (21, 42)
9_2___12__, 15, 1, [-0.6, 1.4, 3.6], [0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 3, 1, 1, 4, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 8, 2, 1, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 2] (37, 42)
16_8___12__, 15, 1, [-0.8, 1.3, 3.4], [0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 8, 0, 1, 3, 7, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1] (34, 42)
